89.6 	 2.01964 	 0.137391 	 0.495802 	 0.0448143 	 0.540176 	 0.0406889 	 1 	 2.76938e-16
89.8 	 2.01721 	 0.136162 	 0.504637 	 0.0470027 	 0.545544 	 0.0400216 	 1 	 2.50997e-16
90 	 2.01355 	 0.135083 	 0.500875 	 0.0476048 	 0.549407 	 0.0466849 	 1 	 4.05396e-16
90.2 	 2.0082 	 0.134255 	 0.487818 	 0.0503692 	 0.551807 	 0.0538626 	 1 	 3.43193e-16
90.4 	 2.00089 	 0.13365 	 0.476263 	 0.0550953 	 0.554687 	 0.0599296 	 1 	 4.23569e-16
90.6 	 1.992 	 0.133082 	 0.475836 	 0.0604119 	 0.55996 	 0.0680504 	 1 	 3.45182e-16
90.8 	 1.98258 	 0.132317 	 0.4876 	 0.0689805 	 0.56747 	 0.0792431 	 1 	 3.45182e-16
91 	 1.97388 	 0.131277 	 0.504104 	 0.0773536 	 0.574472 	 0.0897921 	 1 	 3.68219e-16
91.2 	 1.96666 	 0.130216 	 0.515177 	 0.077135 	 0.577115 	 0.09544 	 1 	 2.5371e-16
91.4 	 1.96103 	 0.129676 	 0.514827 	 0.0709297 	 0.572913 	 0.0950842 	 1 	 5.20741e-16
91.6 	 1.95683 	 0.13021 	 0.504838 	 0.0643366 	 0.562315 	 0.091248 	 1 	 5.10112e-16
91.8 	 1.95405 	 0.132033 	 0.491836 	 0.0556663 	 0.548327 	 0.0872761 	 1 	 3.51083e-16
92 	 1.95282 	 0.134882 	 0.481618 	 0.0449972 	 0.534904 	 0.0836256 	 1 	 3.43193e-16
92.2 	 1.95327 	 0.13818 	 0.476935 	 0.0380358 	 0.525611 	 0.0777998 	 1 	 3.89898e-16
92.4 	 1.95545 	 0.14135 	 0.477351 	 0.0397586 	 0.52303 	 0.0674867 	 1 	 4.51733e-16
92.6 	 1.95944 	 0.143987 	 0.479495 	 0.044843 	 0.528277 	 0.053468 	 1 	 4.03703e-16
92.8 	 1.96536 	 0.145809 	 0.480748 	 0.0431506 	 0.540277 	 0.0426574 	 1 	 3.96861e-16
93 	 1.97317 	 0.146619 	 0.483457 	 0.0392894 	 0.555491 	 0.0472301 	 1 	 3.31005e-16
93.2 	 1.98258 	 0.146396 	 0.491461 	 0.0412259 	 0.568898 	 0.0642344 	 1 	 2.28129e-16
93.4 	 1.993 	 0.145368 	 0.503174 	 0.0473948 	 0.576026 	 0.080744 	 1 	 3.49127e-16
93.6 	 2.00372 	 0.143909 	 0.512746 	 0.0544784 	 0.5748 	 0.0901353 	 1 	 3.02919e-16
93.8 	 2.0141 	 0.142352 	 0.515912 	 0.0562214 	 0.566001 	 0.0910163 	 1 	 2.50997e-16
94 	 2.02374 	 0.14086 	 0.510499 	 0.0488417 	 0.552119 	 0.0840085 	 1 	 1.65502e-16
94.2 	 2.03241 	 0.139412 	 0.495586 	 0.0378286 	 0.535715 	 0.0705191 	 1 	 3.84593e-16
94.4 	 2.03978 	 0.137939 	 0.474211 	 0.0339278 	 0.518917 	 0.054482 	 1 	 3.51083e-16
94.6 	 2.04521 	 0.136511 	 0.453478 	 0.0346459 	 0.504358 	 0.0432955 	 1 	 3.49127e-16
94.8 	 2.04784 	 0.135382 	 0.440795 	 0.0345294 	 0.495869 	 0.0410641 	 1 	 3.77403e-16
95 	 2.04709 	 0.134791 	 0.440397 	 0.0346295 	 0.497141 	 0.0422894 	 1 	 3.89898e-16
95.2 	 2.04325 	 0.134687 	 0.451524 	 0.0320146 	 0.508937 	 0.0427627 	 1 	 3.49127e-16
95.4 	 2.0377 	 0.134644 	 0.469511 	 0.0282826 	 0.527554 	 0.0452389 	 1 	 4.48691e-16
95.6 	 2.03261 	 0.134114 	 0.48801 	 0.038522 	 0.546381 	 0.0539652 	 1 	 4.17053e-16
95.8 	 2.03023 	 0.132805 	 0.500434 	 0.0551873 	 0.559507 	 0.0662489 	 1 	 2.09346e-16
96 	 2.0321 	 0.130832 	 0.503516 	 0.0627682 	 0.564543 	 0.0737851 	 1 	 4.69572e-16
96.2 	 2.03858 	 0.128557 	 0.49997 	 0.057929 	 0.56278 	 0.070086 	 1 	 3.86369e-16
96.4 	 2.04897 	 0.126327 	 0.49446 	 0.0424722 	 0.557005 	 0.0555394 	 1 	 3.09626e-16
96.6 	 2.06208 	 0.124341 	 0.489222 	 0.022471 	 0.548981 	 0.0414995 	 1 	 2.39836e-16
96.8 	 2.07682 	 0.122651 	 0.484452 	 0.0276181 	 0.538675 	 0.0472171 	 1 	 2.28129e-16
97 	 2.09223 	 0.121228 	 0.478319 	 0.0431256 	 0.525807 	 0.065746 	 1 	 3.84593e-16
97.2 	 2.10715 	 0.12005 	 0.468148 	 0.0518353 	 0.512058 	 0.0806052 	 1 	 3.89898e-16
97.4 	 2.12009 	 0.119175 	 0.456116 	 0.0579165 	 0.50148 	 0.085965 	 1 	 3.79213e-16
97.6 	 2.12969 	 0.118724 	 0.449725 	 0.0592462 	 0.498327 	 0.0822613 	 1 	 1.88702e-16
97.8 	 2.13525 	 0.118816 	 0.45307 	 0.0552416 	 0.504107 	 0.0740914 	 1 	 2.22045e-16
98 	 2.13681 	 0.119502 	 0.46279 	 0.0497958 	 0.5164 	 0.0674428 	 1 	 4.34739e-16
98.2 	 2.13478 	 0.120747 	 0.473392 	 0.049298 	 0.530392 	 0.0652051 	 1 	 3.35117e-16
98.4 	 2.12931 	 0.122491 	 0.481186 	 0.0570151 	 0.54189 	 0.0666933 	 1 	 4.07082e-16
98.6 	 2.12025 	 0.1247 	 0.485159 	 0.0638053 	 0.549622 	 0.0713102 	 1 	 2.74454e-16
98.8 	 2.10763 	 0.127336 	 0.488513 	 0.0619373 	 0.555249 	 0.0781035 	 1 	 3.1835e-16
99 	 2.09222 	 0.130266 	 0.495405 	 0.0569664 	 0.561182 	 0.0839188 	 1 	 4.02004e-16
99.2 	 2.07576 	 0.13322 	 0.504701 	 0.0588411 	 0.567953 	 0.0854843 	 1 	 2.59052e-16
99.4 	 2.06053 	 0.135889 	 0.511401 	 0.0611385 	 0.573361 	 0.0820414 	 1 	 3.62597e-16
99.6 	 2.0485 	 0.138096 	 0.511836 	 0.0567551 	 0.574177 	 0.0754232 	 1 	 3.37154e-16
99.8 	 2.04043 	 0.139906 	 0.505028 	 0.0539182 	 0.568969 	 0.0687327 	 1 	 3.56887e-16
100 	 2.03588 	 0.141572 	 0.49389 	 0.0566745 	 0.55963 	 0.0655888 	 1 	 3.77403e-16
100.2 	 2.03372 	 0.143396 	 0.485263 	 0.0590211 	 0.550349 	 0.0686083 	 1 	 3.07407e-16
100.4 	 2.03287 	 0.145561 	 0.4841 	 0.0599938 	 0.544913 	 0.0755374 	 1 	 3.84593e-16
100.6 	 2.03258 	 0.14799 	 0.488962 	 0.060158 	 0.544427 	 0.0800771 	 1 	 3.28929e-16
100.8 	 2.03256 	 0.150338 	 0.495536 	 0.057583 	 0.547053 	 0.0782266 	 1 	 4.71028e-16
101 	 2.03298 	 0.152115 	 0.501372 	 0.0558817 	 0.549638 	 0.0724764 	 1 	 4.13756e-16
101.2 	 2.03444 	 0.152878 	 0.504912 	 0.0638487 	 0.549691 	 0.0701682 	 1 	 4.03703e-16
101.4 	 2.03753 	 0.15246 	 0.503471 	 0.071766 	 0.546341 	 0.075037 	 1 	 4.47163e-16
101.6 	 2.04232 	 0.151123 	 0.495662 	 0.065228 	 0.540235 	 0.0829394 	 1 	 2.794e-16
101.8 	 2.04811 	 0.149474 	 0.483993 	 0.0487683 	 0.533093 	 0.0885639 	 1 	 2.12592e-16
102 	 2.05383 	 0.148101 	 0.473766 	 0.038492 	 0.527178 	 0.0895375 	 1 	 2.98363e-16
102.2 	 2.05869 	 0.14721 	 0.469789 	 0.0434664 	 0.524417 	 0.0860201 	 1 	 4.33161e-16
102.4 	 2.06263 	 0.146526 	 0.472667 	 0.0516428 	 0.525428 	 0.0797731 	 1 	 3.39179e-16
102.6 	 2.06632 	 0.145518 	 0.478345 	 0.0512172 	 0.529245 	 0.0739074 	 1 	 2.76938e-16
102.8 	 2.0704 	 0.143791 	 0.482773 	 0.0451795 	 0.53405 	 0.0726063 	 1 	 4.69572e-16
103 	 2.07482 	 0.141379 	 0.48534 	 0.0463295 	 0.538255 	 0.077871 	 1 	 5.19424e-16
103.2 	 2.07867 	 0.13871 	 0.487088 	 0.0549285 	 0.541191 	 0.0863313 	 1 	 4.42545e-16
103.4 	 2.08088 	 0.136293 	 0.489115 	 0.058292 	 0.543172 	 0.0923807 	 1 	 2.8184e-16
103.6 	 2.08116 	 0.134431 	 0.493105 	 0.0535186 	 0.544988 	 0.0922993 	 1 	 3.45182e-16
103.8 	 2.08036 	 0.133177 	 0.499744 	 0.0495604 	 0.546989 	 0.0855776 	 1 	 2.69418e-16
104 	 2.07981 	 0.132487 	 0.50634 	 0.0494798 	 0.548396 	 0.0750971 	 1 	 2.69418e-16
104.2 	 2.08033 	 0.132418 	 0.508109 	 0.0497388 	 0.547643 	 0.0665459 	 1 	 3.14018e-16
104.4 	 2.08155 	 0.133218 	 0.502292 	 0.050256 	 0.543696 	 0.0644762 	 1 	 3.02919e-16
104.6 	 2.08217 	 0.135182 	 0.49039 	 0.0505878 	 0.537155 	 0.0660725 	 1 	 4.15407e-16
104.8 	 2.08092 	 0.138417 	 0.476575 	 0.0473812 	 0.530175 	 0.0641074 	 1 	 2.61682e-16
105 	 2.07751 	 0.142699 	 0.465709 	 0.0402059 	 0.525466 	 0.0552467 	 1 	 3.02919e-16
105.2 	 2.07295 	 0.147509 	 0.462554 	 0.0361663 	 0.525171 	 0.0434254 	 1 	 3.9165e-16
105.4 	 2.0689 	 0.152206 	 0.469057 	 0.0392758 	 0.530114 	 0.039717 	 1 	 2.56395e-16
105.6 	 2.06657 	 0.156236 	 0.481014 	 0.0485402 	 0.539535 	 0.0521493 	 1 	 4.60739e-16
105.8 	 2.0661 	 0.159262 	 0.491398 	 0.0592754 	 0.551508 	 0.0742031 	 1 	 3.45182e-16
106 	 2.06693 	 0.16116 	 0.498124 	 0.0692732 	 0.563771 	 0.0967037 	 1 	 1.95825e-16
106.2 	 2.06841 	 0.161913 	 0.504231 	 0.0780407 	 0.574168 	 0.111803 	 1 	 3.93394e-16
106.4 	 2.07004 	 0.161524 	 0.510366 	 0.0824433 	 0.580393 	 0.114337 	 1 	 3.47161e-16
106.6 	 2.07141 	 0.160006 	 0.512753 	 0.08121 	 0.579926 	 0.10435 	 1 	 4.51733e-16
106.8 	 2.07222 	 0.157441 	 0.507952 	 0.0743617 	 0.571077 	 0.0877935 	 1 	 3.51083e-16
107 	 2.07254 	 0.154072 	 0.495871 	 0.0615957 	 0.554563 	 0.0746927 	 1 	 2.93737e-16
107.2 	 2.07306 	 0.150322 	 0.480361 	 0.0489688 	 0.533994 	 0.0728809 	 1 	 3.0065e-16
107.4 	 2.07472 	 0.146719 	 0.4673 	 0.0514559 	 0.51465 	 0.0795865 	 1 	 5.50155e-16
107.6 	 2.07811 	 0.143731 	 0.45985 	 0.0636715 	 0.501459 	 0.0864796 	 1 	 4.68111e-16
107.8 	 2.08295 	 0.14157 	 0.457513 	 0.0685358 	 0.497425 	 0.0882816 	 1 	 3.26841e-16
108 	 2.08816 	 0.140063 	 0.460045 	 0.0639232 	 0.503011 	 0.0833653 	 1 	 3.24739e-16
108.2 	 2.09237 	 0.138705 	 0.468538 	 0.0541026 	 0.516303 	 0.0733429 	 1 	 2.84259e-16
108.4 	 2.09457 	 0.13691 	 0.482589 	 0.0434384 	 0.533648 	 0.0643011 	 1 	 3.0065e-16
108.6 	 2.09454 	 0.134323 	 0.497856 	 0.044448 	 0.550536 	 0.0640825 	 1 	 3.47161e-16
108.8 	 2.09262 	 0.131026 	 0.507235 	 0.0498988 	 0.562705 	 0.0717733 	 1 	 3.45182e-16
109 	 2.08943 	 0.127498 	 0.506468 	 0.048643 	 0.567472 	 0.0793094 	 1 	 3.02919e-16
109.2 	 2.08555 	 0.124361 	 0.498444 	 0.0444935 	 0.564842 	 0.0819488 	 1 	 4.36311e-16
109.4 	 2.08175 	 0.122117 	 0.490432 	 0.0431255 	 0.557429 	 0.0797295 	 1 	 4.23569e-16
109.6 	 2.07896 	 0.121042 	 0.486651 	 0.0465857 	 0.548756 	 0.0751399 	 1 	 3.98582e-16
109.8 	 2.07791 	 0.12123 	 0.48412 	 0.0502251 	 0.541081 	 0.0714956 	 1 	 5.1279e-16
110 	 2.0785 	 0.122643 	 0.47758 	 0.048444 	 0.534673 	 0.0717086 	 1 	 4.5925e-16
110.2 	 2.07951 	 0.125144 	 0.468059 	 0.046128 	 0.529108 	 0.075379 	 1 	 3.56887e-16
110.4 	 2.07912 	 0.128545 	 0.462185 	 0.0518618 	 0.525177 	 0.0773457 	 1 	 2.06049e-16
110.6 	 2.07582 	 0.132662 	 0.463876 	 0.0549556 	 0.525372 	 0.0719151 	 1 	 3.20494e-16
110.8 	 2.0694 	 0.137281 	 0.471627 	 0.0449219 	 0.532305 	 0.0596267 	 1 	 2.64286e-16
111 	 2.06119 	 0.142061 	 0.482106 	 0.0276901 	 0.54628 	 0.0539468 	 1 	 4.0876e-16
111.2 	 2.05363 	 0.146516 	 0.492695 	 0.0346958 	 0.56409 	 0.0689484 	 1 	 3.82808e-16
111.4 	 2.04907 	 0.150187 	 0.501855 	 0.0598489 	 0.580231 	 0.092137 	 1 	 2.93737e-16
111.6 	 2.0488 	 0.152832 	 0.509275 	 0.0749642 	 0.589765 	 0.108815 	 1 	 3.0065e-16
111.8 	 2.05276 	 0.15444 	 0.514807 	 0.0751338 	 0.590655 	 0.113625 	 1 	 4.13756e-16
112 	 2.06001 	 0.155043 	 0.516217 	 0.0676344 	 0.583893 	 0.10678 	 1 	 1.92296e-16
112.2 	 2.06951 	 0.15458 	 0.510076 	 0.0619764 	 0.571757 	 0.0913839 	 1 	 4.90959e-16
112.4 	 2.08048 	 0.152926 	 0.496797 	 0.0577708 	 0.555991 	 0.0734441 	 1 	 4.42545e-16
112.6 	 2.09233 	 0.150104 	 0.481726 	 0.053682 	 0.537367 	 0.0621712 	 1 	 5.01993e-16
112.8 	 2.10431 	 0.146483 	 0.469111 	 0.0523322 	 0.516723 	 0.0616406 	 1 	 4.45629e-16
113 	 2.11525 	 0.142826 	 0.459212 	 0.0493534 	 0.496409 	 0.0638903 	 1 	 3.81015e-16
113.2 	 2.12369 	 0.140079 	 0.453376 	 0.0417723 	 0.480724 	 0.0633359 	 1 	 3.588e-16
113.4 	 2.12833 	 0.138992 	 0.455889 	 0.0348471 	 0.474512 	 0.0633606 	 1 	 3.16192e-16
113.6 	 2.12853 	 0.139794 	 0.466318 	 0.0336628 	 0.480541 	 0.0664471 	 1 	 2.56395e-16
113.8 	 2.12452 	 0.142181 	 0.476474 	 0.0380505 	 0.497666 	 0.0680578 	 1 	 3.9165e-16
114 	 2.11727 	 0.145588 	 0.480416 	 0.0434679 	 0.521347 	 0.0646134 	 1 	 3.53028e-16
114.2 	 2.10822 	 0.149473 	 0.481907 	 0.0486823 	 0.545964 	 0.0597667 	 1 	 4.45629e-16
114.4 	 2.09893 	 0.153403 	 0.488438 	 0.0525096 	 0.566919 	 0.0624989 	 1 	 3.24739e-16
114.6 	 2.09085 	 0.15699 	 0.502238 	 0.0530552 	 0.581269 	 0.0752419 	 1 	 3.9165e-16
114.8 	 2.08505 	 0.159901 	 0.51803 	 0.0530749 	 0.587371 	 0.0896742 	 1 	 3.88137e-16
115 	 2.0819 	 0.161945 	 0.526034 	 0.0501558 	 0.584657 	 0.0980594 	 1 	 5.06069e-16
115.2 	 2.08103 	 0.163137 	 0.518602 	 0.0465907 	 0.573908 	 0.0986914 	 1 	 4.92352e-16
115.4 	 2.08166 	 0.163633 	 0.497904 	 0.052592 	 0.557596 	 0.0951136 	 1 	 3.96861e-16
115.6 	 2.08301 	 0.163635 	 0.475804 	 0.063879 	 0.539683 	 0.0928044 	 1 	 4.12097e-16
115.8 	 2.08462 	 0.163389 	 0.463296 	 0.0727986 	 0.524561 	 0.0949138 	 1 	 2.93737e-16
116 	 2.0863 	 0.163226 	 0.463175 	 0.0788057 	 0.515447 	 0.0999779 	 1 	 3.1183e-16
116.2 	 2.08786 	 0.163529 	 0.47324 	 0.0797735 	 0.513211 	 0.103633 	 1 	 3.1183e-16
116.4 	 2.08886 	 0.164581 	 0.48849 	 0.0732842 	 0.51647 	 0.101637 	 1 	 3.20494e-16
116.6 	 2.08874 	 0.166401 	 0.500309 	 0.0617967 	 0.522762 	 0.0922386 	 1 	 3.66355e-16
116.8 	 2.08725 	 0.168723 	 0.50263 	 0.0509727 	 0.529699 	 0.0787786 	 1 	 2.8184e-16
117 	 2.08487 	 0.171119 	 0.49754 	 0.0460822 	 0.535487 	 0.0710855 	 1 	 3.53028e-16
117.2 	 2.08279 	 0.173205 	 0.490453 	 0.046104 	 0.539088 	 0.0762393 	 1 	 3.84593e-16
117.4 	 2.08224 	 0.174817 	 0.485744 	 0.0468482 	 0.540405 	 0.0867165 	 1 	 3.77403e-16
117.6 	 2.08369 	 0.176044 	 0.4871 	 0.0472978 	 0.540283 	 0.0929818 	 1 	 4.18691e-16
117.8 	 2.08659 	 0.177092 	 0.493493 	 0.0476259 	 0.539989 	 0.0929048 	 1 	 5.83967e-16
118 	 2.08978 	 0.178059 	 0.49718 	 0.0483065 	 0.540407 	 0.0879304 	 1 	 2.31111e-16
118.2 	 2.0922 	 0.178797 	 0.492173 	 0.0509411 	 0.541535 	 0.078278 	 1 	 4.47163e-16
118.4 	 2.09321 	 0.178994 	 0.481202 	 0.0555889 	 0.54268 	 0.0636765 	 1 	 4.75369e-16
118.6 	 2.09267 	 0.178408 	 0.471748 	 0.0566667 	 0.543189 	 0.0475779 	 1 	 3.35117e-16
118.8 	 2.09076 	 0.177043 	 0.469528 	 0.0486626 	 0.543211 	 0.0386305 	 1 	 2.74454e-16
119 	 2.08774 	 0.175158 	 0.476451 	 0.0364004 	 0.543853 	 0.0409343 	 1 	 3.73757e-16
119.2 	 2.08405 	 0.173119 	 0.4895 	 0.0318376 	 0.546545 	 0.0467673 	 1 	 3.89898e-16
119.4 	 2.08046 	 0.171213 	 0.50111 	 0.0316126 	 0.551997 	 0.0516181 	 1 	 5.6368e-16
119.6 	 2.0783 	 0.169554 	 0.506134 	 0.0350917 	 0.559432 	 0.0559463 	 1 	 4.37878e-16
119.8 	 2.07894 	 0.16814 	 0.506881 	 0.0485619 	 0.566514 	 0.0588056 	 1 	 3.20494e-16
120 	 2.08294 	 0.166979 	 0.506216 	 0.0593601 	 0.570077 	 0.0580616 	 1 	 3.22623e-16
120.2 	 2.08955 	 0.166162 	 0.501435 	 0.0572252 	 0.567683 	 0.0552062 	 1 	 4.0876e-16
120.4 	 2.09717 	 0.165755 	 0.490564 	 0.0453131 	 0.55943 	 0.0556499 	 1 	 4.12097e-16
120.6 	 2.10438 	 0.165628 	 0.477993 	 0.0397424 	 0.548631 	 0.0615454 	 1 	 3.53028e-16
120.8 	 2.11051 	 0.165402 	 0.47024 	 0.0483039 	 0.540268 	 0.069053 	 1 	 4.07082e-16
121 	 2.11544 	 0.164657 	 0.470893 	 0.0589505 	 0.538023 	 0.0742522 	 1 	 4.69572e-16
121.2 	 2.11914 	 0.163228 	 0.479356 	 0.0636662 	 0.542144 	 0.0751981 	 1 	 3.9165e-16
121.4 	 2.12144 	 0.161344 	 0.490485 	 0.0600442 	 0.549708 	 0.0711121 	 1 	 4.00297e-16
121.6 	 2.12209 	 0.15951 	 0.497889 	 0.0501959 	 0.556706 	 0.0639669 	 1 	 4.18691e-16
121.8 	 2.12089 	 0.158253 	 0.499341 	 0.0414513 	 0.560263 	 0.0600328 	 1 	 5.19424e-16
122 	 2.11788 	 0.157905 	 0.496738 	 0.0432756 	 0.559677 	 0.0632923 	 1 	 3.81015e-16
122.2 	 2.11349 	 0.158487 	 0.492987 	 0.0474702 	 0.556004 	 0.0690872 	 1 	 3.70074e-16
122.4 	 2.1086 	 0.159704 	 0.491233 	 0.0496701 	 0.550669 	 0.073744 	 1 	 4.25183e-16
122.6 	 2.10441 	 0.161074 	 0.492494 	 0.0628075 	 0.544277 	 0.0799389 	 1 	 3.37154e-16
122.8 	 2.102 	 0.162168 	 0.492643 	 0.0800627 	 0.536656 	 0.088705 	 1 	 4.05396e-16
123 	 2.1021 	 0.162856 	 0.486436 	 0.0834435 	 0.527973 	 0.0945486 	 1 	 2.02698e-16
123.2 	 2.10486 	 0.163366 	 0.473824 	 0.0686492 	 0.519612 	 0.091953 	 1 	 2.59052e-16
123.4 	 2.1096 	 0.164085 	 0.460045 	 0.0466318 	 0.513954 	 0.0815463 	 1 	 3.77403e-16
123.6 	 2.11502 	 0.165222 	 0.452144 	 0.0366277 	 0.513398 	 0.0710396 	 1 	 2.84259e-16
123.8 	 2.11976 	 0.166581 	 0.455301 	 0.0474968 	 0.519328 	 0.0697645 	 1 	 3.60704e-16
124 	 2.12323 	 0.167624 	 0.469153 	 0.0595343 	 0.531164 	 0.0772611 	 1 	 4.62223e-16
124.2 	 2.12581 	 0.167735 	 0.487164 	 0.0637632 	 0.545734 	 0.085552 	 1 	 3.43193e-16
124.4 	 2.12835 	 0.166552 	 0.499994 	 0.0670152 	 0.557841 	 0.089801 	 1 	 3.41192e-16
124.6 	 2.13133 	 0.164144 	 0.500881 	 0.0711149 	 0.56244 	 0.0892335 	 1 	 3.79213e-16
124.8 	 2.13446 	 0.160953 	 0.490847 	 0.0700109 	 0.557259 	 0.084051 	 1 	 3.02919e-16
125 	 2.137 	 0.157535 	 0.478212 	 0.0634125 	 0.543902 	 0.0739555 	 1 	 5.14124e-16
125.2 	 2.13837 	 0.15432 	 0.471378 	 0.0526984 	 0.526745 	 0.0595972 	 1 	 1.92296e-16
125.4 	 2.1386 	 0.151539 	 0.471793 	 0.03777 	 0.51066 	 0.0450852 	 1 	 3.31005e-16
125.6 	 2.13824 	 0.149265 	 0.473637 	 0.0272525 	 0.499038 	 0.0385358 	 1 	 4.36311e-16
125.8 	 2.13774 	 0.147454 	 0.470618 	 0.0310989 	 0.492988 	 0.0430347 	 1 	 3.81015e-16
126 	 2.13682 	 0.145993 	 0.461944 	 0.0378385 	 0.491968 	 0.0503956 	 1 	 3.62597e-16
126.2 	 2.13434 	 0.14478 	 0.451385 	 0.0382526 	 0.49534 	 0.0547316 	 1 	 4.0876e-16
126.4 	 2.1289 	 0.143747 	 0.444416 	 0.0329076 	 0.503587 	 0.0576368 	 1 	 3.82808e-16
126.6 	 2.11997 	 0.142847 	 0.447001 	 0.0366367 	 0.517958 	 0.0651187 	 1 	 4.07082e-16
126.8 	 2.10845 	 0.142049 	 0.46286 	 0.0550395 	 0.538704 	 0.0786491 	 1 	 3.35117e-16
127 	 2.09647 	 0.141393 	 0.49025 	 0.072409 	 0.563414 	 0.0927887 	 1 	 5.08768e-16
127.2 	 2.08648 	 0.141023 	 0.521038 	 0.0792311 	 0.586917 	 0.102356 	 1 	 3.60704e-16
127.4 	 2.08036 	 0.141146 	 0.542384 	 0.0719128 	 0.602977 	 0.105458 	 1 	 2.96059e-16
127.6 	 2.07881 	 0.141919 	 0.543141 	 0.0601725 	 0.606843 	 0.101913 	 1 	 4.57757e-16
127.8 	 2.08135 	 0.143341 	 0.522808 	 0.0557825 	 0.597284 	 0.0923755 	 1 	 3.07407e-16
128 	 2.08671 	 0.145214 	 0.493039 	 0.0530267 	 0.577045 	 0.0800582 	 1 	 4.2195e-16
128.2 	 2.09336 	 0.147189 	 0.468697 	 0.0526026 	 0.551502 	 0.0723471 	 1 	 3.43193e-16
128.4 	 2.09998 	 0.148869 	 0.458257 	 0.0579011 	 0.526413 	 0.0759337 	 1 	 3.31005e-16
128.6 	 2.10554 	 0.15 	 0.460276 	 0.0581093 	 0.506149 	 0.0861121 	 1 	 3.88137e-16
128.8 	 2.10935 	 0.150638 	 0.466469 	 0.0512429 	 0.493211 	 0.0910284 	 1 	 3.588e-16
129 	 2.11096 	 0.151172 	 0.470402 	 0.0464632 	 0.488773 	 0.0830256 	 1 	 3.07407e-16
129.2 	 2.11017 	 0.152126 	 0.473499 	 0.0411242 	 0.493328 	 0.0643665 	 1 	 2.42674e-16
129.4 	 2.10695 	 0.153882 	 0.480432 	 0.0324843 	 0.506701 	 0.0523846 	 1 	 3.51083e-16
129.6 	 2.10151 	 0.156507 	 0.491689 	 0.0396664 	 0.527447 	 0.0650101 	 1 	 4.34739e-16
129.8 	 2.09459 	 0.159721 	 0.504002 	 0.0568561 	 0.552302 	 0.085338 	 1 	 3.75584e-16
130 	 2.08776 	 0.162947 	 0.514952 	 0.0653654 	 0.576412 	 0.0968357 	 1 	 3.47161e-16
130.2 	 2.08323 	 0.165458 	 0.524207 	 0.0622651 	 0.594426 	 0.0961099 	 1 	 3.95131e-16
130.4 	 2.08291 	 0.166645 	 0.530658 	 0.0573066 	 0.601961 	 0.0859132 	 1 	 3.66355e-16
130.6 	 2.08736 	 0.166304 	 0.529477 	 0.0570419 	 0.596991 	 0.0712479 	 1 	 3.88137e-16
130.8 	 2.09553 	 0.164717 	 0.5147 	 0.0545095 	 0.580751 	 0.0596506 	 1 	 4.56258e-16
131 	 2.10556 	 0.162442 	 0.488016 	 0.0502257 	 0.557626 	 0.0603948 	 1 	 4.78241e-16
131.2 	 2.11585 	 0.159992 	 0.46246 	 0.0534374 	 0.53357 	 0.072064 	 1 	 3.89898e-16
131.4 	 2.12584 	 0.15767 	 0.451363 	 0.0624868 	 0.513778 	 0.0832923 	 1 	 3.1183e-16
131.6 	 2.13572 	 0.15558 	 0.455008 	 0.0673432 	 0.501223 	 0.0862169 	 1 	 2.89037e-16
131.8 	 2.14568 	 0.153759 	 0.463145 	 0.0619645 	 0.496901 	 0.0790802 	 1 	 3.20494e-16
132 	 2.15508 	 0.152307 	 0.467982 	 0.0460067 	 0.500825 	 0.064873 	 1 	 3.35117e-16
132.2 	 2.16226 	 0.151454 	 0.469871 	 0.0289935 	 0.512292 	 0.0501066 	 1 	 2.89037e-16
132.4 	 2.1654 	 0.151508 	 0.473373 	 0.0291206 	 0.529274 	 0.0443568 	 1 	 3.35117e-16
132.6 	 2.16354 	 0.152693 	 0.482057 	 0.0436486 	 0.548017 	 0.0517537 	 1 	 2.69418e-16
132.8 	 2.15715 	 0.154955 	 0.495358 	 0.0561642 	 0.563628 	 0.063304 	 1 	 3.68219e-16
133 	 2.14792 	 0.157868 	 0.508829 	 0.0614895 	 0.571502 	 0.0709354 	 1 	 4.89562e-16
133.2 	 2.13796 	 0.16078 	 0.517395 	 0.0604602 	 0.569062 	 0.0731455 	 1 	 3.79213e-16
133.4 	 2.12917 	 0.163136 	 0.516648 	 0.0552983 	 0.557073 	 0.0722207 	 1 	 4.66646e-16
133.6 	 2.12281 	 0.164719 	 0.503231 	 0.0491102 	 0.539587 	 0.0706128 	 1 	 4.0876e-16
133.8 	 2.11934 	 0.165649 	 0.479465 	 0.0439149 	 0.522213 	 0.0701836 	 1 	 3.24739e-16
134 	 2.11847 	 0.166219 	 0.456447 	 0.0466715 	 0.50965 	 0.0720318 	 1 	 4.37878e-16
134.2 	 2.11939 	 0.166734 	 0.447681 	 0.0576642 	 0.504074 	 0.0746021 	 1 	 3.66355e-16
134.4 	 2.12109 	 0.167418 	 0.45839 	 0.0645424 	 0.505033 	 0.0752581 	 1 	 3.84593e-16
134.6 	 2.12254 	 0.168424 	 0.480691 	 0.0629545 	 0.51045 	 0.0736177 	 1 	 4.02004e-16
134.8 	 2.12304 	 0.169878 	 0.499849 	 0.0565823 	 0.51813 	 0.0712697 	 1 	 2.48253e-16
135 	 2.12247 	 0.171851 	 0.506053 	 0.0515476 	 0.527159 	 0.069132 	 1 	 4.25183e-16
