10.975 	 1.80387 	 0.0114196 	 0.260343 	 0.00405436 	 0.354686 	 0.0057212 	 1 	 1.39651e-15
11 	 1.80606 	 0.0114318 	 0.260076 	 0.00405044 	 0.35434 	 0.005716 	 1 	 6.94321e-16
11.025 	 1.80824 	 0.0114438 	 0.259811 	 0.00404648 	 0.353996 	 0.00571057 	 1 	 1.73106e-15
11.05 	 1.81042 	 0.0114553 	 0.259547 	 0.0040425 	 0.353653 	 0.00570571 	 1 	 1.67231e-15
11.075 	 1.8126 	 0.0114664 	 0.259284 	 0.00403839 	 0.353312 	 0.00570168 	 1 	 1.37626e-15
11.1 	 1.81478 	 0.0114771 	 0.259022 	 0.00403407 	 0.352973 	 0.00569826 	 1 	 1.20601e-15
11.125 	 1.81695 	 0.0114877 	 0.258761 	 0.00402953 	 0.352636 	 0.00569496 	 1 	 1.30789e-15
11.15 	 1.81912 	 0.0114982 	 0.2585 	 0.00402484 	 0.352302 	 0.00569113 	 1 	 1.13221e-15
11.175 	 1.82129 	 0.0115089 	 0.25824 	 0.00402004 	 0.351969 	 0.005686 	 1 	 1.11637e-15
11.2 	 1.82346 	 0.0115194 	 0.257981 	 0.00401513 	 0.351637 	 0.00567909 	 1 	 1.89245e-15
11.225 	 1.82563 	 0.0115297 	 0.257722 	 0.00401024 	 0.351304 	 0.00567075 	 1 	 1.19575e-15
11.25 	 1.82779 	 0.0115402 	 0.257464 	 0.00400543 	 0.350972 	 0.00566182 	 1 	 1.23352e-15
11.275 	 1.82995 	 0.0115508 	 0.257207 	 0.00400072 	 0.350639 	 0.0056532 	 1 	 1.38568e-15
11.3 	 1.83211 	 0.0115613 	 0.256951 	 0.00399606 	 0.350308 	 0.00564546 	 1 	 1.67722e-15
11.325 	 1.83427 	 0.0115716 	 0.256695 	 0.00399134 	 0.349977 	 0.00563859 	 1 	 2.09836e-15
11.35 	 1.83643 	 0.0115816 	 0.25644 	 0.00398645 	 0.349647 	 0.00563201 	 1 	 1.54282e-15
11.375 	 1.83858 	 0.0115914 	 0.256186 	 0.00398137 	 0.349318 	 0.00562499 	 1 	 1.50689e-15
11.4 	 1.84073 	 0.011601 	 0.255932 	 0.00397623 	 0.34899 	 0.00561721 	 1 	 1.56441e-15
11.425 	 1.84288 	 0.0116108 	 0.255679 	 0.00397113 	 0.348663 	 0.0056087 	 1 	 1.49777e-15
11.45 	 1.84502 	 0.0116208 	 0.255427 	 0.00396614 	 0.348338 	 0.00559985 	 1 	 9.60769e-16
11.475 	 1.84717 	 0.011631 	 0.255176 	 0.00396129 	 0.348014 	 0.00559133 	 1 	 1.15911e-15
11.5 	 1.84931 	 0.0116411 	 0.254925 	 0.00395654 	 0.347692 	 0.00558376 	 1 	 1.19173e-15
11.525 	 1.85145 	 0.0116512 	 0.254676 	 0.0039519 	 0.347372 	 0.00557737 	 1 	 2.41032e-15
11.55 	 1.85359 	 0.0116614 	 0.254427 	 0.0039474 	 0.347052 	 0.00557203 	 1 	 1.81412e-15
11.575 	 1.85572 	 0.011672 	 0.25418 	 0.00394307 	 0.346734 	 0.00556736 	 1 	 1.38123e-15
11.6 	 1.85785 	 0.0116833 	 0.253933 	 0.0039389 	 0.346415 	 0.00556288 	 1 	 1.54548e-15
11.625 	 1.85998 	 0.0116952 	 0.253686 	 0.00393487 	 0.346097 	 0.00555815 	 1 	 1.45228e-15
11.65 	 1.86211 	 0.0117076 	 0.25344 	 0.00393101 	 0.34578 	 0.00555306 	 1 	 1.15318e-15
11.675 	 1.86424 	 0.0117202 	 0.253196 	 0.00392736 	 0.345465 	 0.00554776 	 1 	 1.15556e-15
11.7 	 1.86636 	 0.0117327 	 0.252951 	 0.00392386 	 0.345153 	 0.00554244 	 1 	 2.06812e-15
11.725 	 1.86848 	 0.0117448 	 0.252708 	 0.00392043 	 0.344841 	 0.00553726 	 1 	 1.7875e-15
11.75 	 1.8706 	 0.0117564 	 0.252465 	 0.0039169 	 0.34453 	 0.00553222 	 1 	 9.40601e-16
11.775 	 1.87272 	 0.0117676 	 0.252223 	 0.00391317 	 0.34422 	 0.00552717 	 1 	 1.78865e-15
11.8 	 1.87484 	 0.0117787 	 0.251981 	 0.00390925 	 0.34391 	 0.00552198 	 1 	 1.22684e-15
11.825 	 1.87695 	 0.0117899 	 0.25174 	 0.00390523 	 0.3436 	 0.00551676 	 1 	 1.12249e-15
11.85 	 1.87907 	 0.0118012 	 0.251499 	 0.00390119 	 0.343292 	 0.00551177 	 1 	 1.93184e-15
11.875 	 1.88118 	 0.0118124 	 0.251259 	 0.00389709 	 0.342984 	 0.00550714 	 1 	 1.79362e-15
11.9 	 1.8833 	 0.0118233 	 0.25102 	 0.00389289 	 0.342677 	 0.0055029 	 1 	 1.87646e-15
11.925 	 1.8854 	 0.0118339 	 0.250781 	 0.00388866 	 0.34237 	 0.00549909 	 1 	 1.4996e-15
11.95 	 1.88751 	 0.0118444 	 0.250543 	 0.00388446 	 0.342063 	 0.0054955 	 1 	 9.04981e-16
11.975 	 1.88961 	 0.0118551 	 0.250306 	 0.00388042 	 0.341756 	 0.00549162 	 1 	 1.76747e-15
12 	 1.89172 	 0.0118661 	 0.250069 	 0.00387661 	 0.341451 	 0.00548717 	 1 	 2.25594e-15
12.025 	 1.89382 	 0.0118777 	 0.249834 	 0.00387307 	 0.341146 	 0.00548237 	 1 	 1.66533e-15
12.05 	 1.89591 	 0.0118896 	 0.249599 	 0.00386974 	 0.340843 	 0.00547766 	 1 	 1.84926e-15
12.075 	 1.89801 	 0.0119014 	 0.249365 	 0.00386643 	 0.34054 	 0.00547347 	 1 	 1.64423e-15
12.1 	 1.9001 	 0.0119128 	 0.249131 	 0.00386298 	 0.340237 	 0.00546989 	 1 	 2.17747e-15
12.125 	 1.90219 	 0.0119237 	 0.248899 	 0.00385929 	 0.339934 	 0.00546669 	 1 	 1.43472e-15
12.15 	 1.90427 	 0.011934 	 0.248667 	 0.00385535 	 0.339631 	 0.00546361 	 1 	 1.07385e-15
12.175 	 1.90636 	 0.0119439 	 0.248436 	 0.00385123 	 0.339329 	 0.00546047 	 1 	 1.57532e-15
12.2 	 1.90843 	 0.0119537 	 0.248205 	 0.00384701 	 0.339028 	 0.00545696 	 1 	 1.56091e-15
12.225 	 1.91051 	 0.0119636 	 0.247976 	 0.0038427 	 0.338728 	 0.00545248 	 1 	 1.64631e-15
12.25 	 1.91259 	 0.0119737 	 0.247747 	 0.00383833 	 0.338429 	 0.00544669 	 1 	 1.99188e-15
12.275 	 1.91466 	 0.0119842 	 0.247519 	 0.00383398 	 0.338131 	 0.00544002 	 1 	 1.77828e-15
12.3 	 1.91673 	 0.0119949 	 0.247291 	 0.00382972 	 0.337835 	 0.00543331 	 1 	 2.32941e-15
12.325 	 1.91881 	 0.0120057 	 0.247063 	 0.0038256 	 0.33754 	 0.00542729 	 1 	 1.82878e-15
12.35 	 1.92088 	 0.0120166 	 0.246837 	 0.0038216 	 0.337247 	 0.00542217 	 1 	 1.20771e-15
12.375 	 1.92295 	 0.0120274 	 0.246611 	 0.00381761 	 0.336954 	 0.00541766 	 1 	 2.31437e-15
12.4 	 1.92501 	 0.0120379 	 0.246386 	 0.00381349 	 0.336663 	 0.00541325 	 1 	 1.86512e-15
12.425 	 1.92708 	 0.0120483 	 0.246162 	 0.00380929 	 0.336374 	 0.00540854 	 1 	 1.76553e-15
12.45 	 1.92914 	 0.0120588 	 0.245938 	 0.00380511 	 0.336086 	 0.00540327 	 1 	 2.03575e-15
12.475 	 1.93119 	 0.0120693 	 0.245715 	 0.00380103 	 0.3358 	 0.00539745 	 1 	 1.96488e-15
12.5 	 1.93325 	 0.0120799 	 0.245493 	 0.00379712 	 0.335516 	 0.00539146 	 1 	 1.56485e-15
12.525 	 1.9353 	 0.0120909 	 0.245271 	 0.0037934 	 0.335231 	 0.00538593 	 1 	 1.47566e-15
12.55 	 1.93735 	 0.0121021 	 0.24505 	 0.00378991 	 0.334946 	 0.00538146 	 1 	 2.08986e-15
12.575 	 1.9394 	 0.0121136 	 0.244829 	 0.0037866 	 0.33466 	 0.00537837 	 1 	 1.71477e-15
12.6 	 1.94145 	 0.012125 	 0.244609 	 0.00378333 	 0.334374 	 0.00537638 	 1 	 1.35368e-15
12.625 	 1.9435 	 0.0121363 	 0.244389 	 0.00377997 	 0.334089 	 0.00537473 	 1 	 9.8956e-16
12.65 	 1.94555 	 0.0121472 	 0.244169 	 0.00377644 	 0.333804 	 0.0053727 	 1 	 2.29565e-15
12.675 	 1.94759 	 0.0121579 	 0.243951 	 0.00377275 	 0.333521 	 0.00536983 	 1 	 1.43663e-15
12.7 	 1.94963 	 0.0121682 	 0.243733 	 0.00376889 	 0.33324 	 0.00536581 	 1 	 1.81261e-15
12.725 	 1.95167 	 0.0121782 	 0.243515 	 0.00376485 	 0.33296 	 0.00536046 	 1 	 1.802e-15
12.75 	 1.95371 	 0.012188 	 0.243298 	 0.00376066 	 0.332682 	 0.00535389 	 1 	 1.4485e-15
12.775 	 1.95575 	 0.0121981 	 0.243082 	 0.00375646 	 0.332405 	 0.00534651 	 1 	 1.63043e-15
12.8 	 1.95778 	 0.0122087 	 0.242866 	 0.00375242 	 0.332129 	 0.00533899 	 1 	 5.22054e-16
12.825 	 1.95981 	 0.0122199 	 0.242651 	 0.00374862 	 0.331853 	 0.00533207 	 1 	 1.60076e-15
12.85 	 1.96184 	 0.0122314 	 0.242436 	 0.00374501 	 0.331577 	 0.00532632 	 1 	 2.11007e-15
12.875 	 1.96387 	 0.0122427 	 0.242222 	 0.00374156 	 0.331303 	 0.00532202 	 1 	 1.54769e-15
12.9 	 1.9659 	 0.012254 	 0.242009 	 0.00373826 	 0.33103 	 0.00531909 	 1 	 2.01716e-15
12.925 	 1.96792 	 0.0122652 	 0.241796 	 0.00373512 	 0.330758 	 0.00531707 	 1 	 1.39307e-15
12.95 	 1.96994 	 0.0122766 	 0.241584 	 0.00373211 	 0.330486 	 0.00531522 	 1 	 1.52944e-15
12.975 	 1.97196 	 0.012288 	 0.241373 	 0.00372916 	 0.330215 	 0.00531271 	 1 	 1.55783e-15
13 	 1.97398 	 0.0122995 	 0.241162 	 0.00372617 	 0.329942 	 0.00530898 	 1 	 1.26531e-15
