10.9 	 3.7696 	 0.0257734 	 0.135075 	 0.00295931 	 0.189782 	 0.00489573 	 1 	 1.95895e-15
10.95 	 3.77752 	 0.0257836 	 0.134788 	 0.00295137 	 0.189372 	 0.00487866 	 1 	 1.93857e-15
11 	 3.7854 	 0.0257932 	 0.134503 	 0.00294338 	 0.188966 	 0.00486002 	 1 	 2.13748e-15
11.05 	 3.79324 	 0.0258023 	 0.13422 	 0.00293537 	 0.188562 	 0.00484004 	 1 	 2.12463e-15
11.1 	 3.80106 	 0.0258113 	 0.133939 	 0.00292735 	 0.188162 	 0.00481903 	 1 	 2.02833e-15
11.15 	 3.80884 	 0.0258202 	 0.133661 	 0.00291933 	 0.187763 	 0.00479738 	 1 	 1.43901e-15
11.2 	 3.81658 	 0.0258293 	 0.133384 	 0.00291131 	 0.187367 	 0.00477551 	 1 	 1.66451e-15
11.25 	 3.8243 	 0.0258386 	 0.133109 	 0.00290331 	 0.186972 	 0.00475389 	 1 	 1.39994e-15
11.3 	 3.83198 	 0.0258481 	 0.132836 	 0.00289532 	 0.18658 	 0.0047329 	 1 	 1.41308e-15
11.35 	 3.83963 	 0.0258577 	 0.132566 	 0.00288735 	 0.186188 	 0.00471288 	 1 	 2.19719e-15
11.4 	 3.84725 	 0.0258673 	 0.132297 	 0.0028794 	 0.185799 	 0.00469403 	 1 	 1.2313e-15
11.45 	 3.85483 	 0.0258767 	 0.13203 	 0.00287148 	 0.185411 	 0.00467645 	 1 	 2.32352e-15
11.5 	 3.86238 	 0.0258857 	 0.131765 	 0.00286357 	 0.185024 	 0.00466012 	 1 	 1.64714e-15
11.55 	 3.8699 	 0.025894 	 0.131502 	 0.00285568 	 0.18464 	 0.00464495 	 1 	 2.49848e-15
11.6 	 3.87739 	 0.0259015 	 0.131241 	 0.00284782 	 0.184258 	 0.00463084 	 1 	 1.16793e-15
11.65 	 3.88485 	 0.0259082 	 0.130981 	 0.00284 	 0.183878 	 0.00461766 	 1 	 1.63337e-15
11.7 	 3.89227 	 0.0259141 	 0.130724 	 0.00283223 	 0.183501 	 0.00460537 	 1 	 2.98065e-15
11.75 	 3.89967 	 0.0259192 	 0.130468 	 0.00282454 	 0.183127 	 0.00459394 	 1 	 1.42851e-15
11.8 	 3.90703 	 0.0259237 	 0.130214 	 0.00281692 	 0.182756 	 0.0045834 	 1 	 1.73896e-15
11.85 	 3.91436 	 0.0259276 	 0.129963 	 0.00280941 	 0.182387 	 0.00457378 	 1 	 1.56616e-15
11.9 	 3.92166 	 0.0259313 	 0.129712 	 0.002802 	 0.18202 	 0.00456514 	 1 	 1.32505e-15
11.95 	 3.92893 	 0.0259348 	 0.129464 	 0.00279469 	 0.181656 	 0.00455747 	 1 	 1.6817e-15
12 	 3.93617 	 0.0259383 	 0.129218 	 0.00278749 	 0.181293 	 0.00455076 	 1 	 1.76437e-15
12.05 	 3.94337 	 0.0259417 	 0.128973 	 0.00278037 	 0.180933 	 0.00454493 	 1 	 2.00831e-15
12.1 	 3.95055 	 0.0259452 	 0.128731 	 0.00277332 	 0.180575 	 0.00453993 	 1 	 2.26018e-15
12.15 	 3.95769 	 0.0259486 	 0.12849 	 0.00276632 	 0.180218 	 0.00453568 	 1 	 2.01206e-15
12.2 	 3.96481 	 0.0259519 	 0.12825 	 0.00275934 	 0.179864 	 0.00453216 	 1 	 2.50532e-15
12.25 	 3.9719 	 0.025955 	 0.128013 	 0.00275237 	 0.179513 	 0.00452935 	 1 	 1.47241e-15
12.3 	 3.97895 	 0.0259577 	 0.127777 	 0.00274539 	 0.179164 	 0.00452729 	 1 	 1.72353e-15
12.35 	 3.98598 	 0.0259599 	 0.127543 	 0.00273838 	 0.178818 	 0.00452598 	 1 	 1.53703e-15
12.4 	 3.99298 	 0.0259617 	 0.12731 	 0.00273136 	 0.178474 	 0.00452542 	 1 	 1.66533e-15
12.45 	 3.99995 	 0.025963 	 0.127079 	 0.00272432 	 0.178134 	 0.00452556 	 1 	 2.51678e-15
12.5 	 4.00689 	 0.0259639 	 0.12685 	 0.00271726 	 0.177795 	 0.0045263 	 1 	 1.28198e-15
12.55 	 4.0138 	 0.0259643 	 0.126622 	 0.00271021 	 0.177459 	 0.00452746 	 1 	 1.54104e-15
12.6 	 4.02067 	 0.0259644 	 0.126396 	 0.00270315 	 0.177125 	 0.00452883 	 1 	 2.38174e-15
12.65 	 4.02752 	 0.0259641 	 0.126172 	 0.00269608 	 0.176793 	 0.00453021 	 1 	 2.12076e-15
12.7 	 4.03434 	 0.0259637 	 0.125949 	 0.00268902 	 0.176462 	 0.00453135 	 1 	 2.00865e-15
12.75 	 4.04114 	 0.025963 	 0.125727 	 0.00268194 	 0.176132 	 0.00453208 	 1 	 2.12913e-15
12.8 	 4.0479 	 0.0259623 	 0.125507 	 0.00267487 	 0.175802 	 0.00453225 	 1 	 1.06296e-15
12.85 	 4.05464 	 0.0259615 	 0.125288 	 0.00266781 	 0.175474 	 0.0045318 	 1 	 1.22405e-15
12.9 	 4.06135 	 0.0259608 	 0.125071 	 0.00266077 	 0.175146 	 0.00453073 	 1 	 1.45086e-15
12.95 	 4.06804 	 0.0259602 	 0.124856 	 0.00265377 	 0.174819 	 0.00452915 	 1 	 1.66862e-15
13 	 4.0747 	 0.0259598 	 0.124641 	 0.00264683 	 0.174493 	 0.00452724 	 1 	 1.73738e-15
