10.9 	 2.96064 	 0.0195648 	 0.169992 	 0.00322502 	 0.236458 	 0.00492605 	 1 	 2.11364e-15
10.95 	 2.96768 	 0.0196021 	 0.169624 	 0.00321864 	 0.235975 	 0.0049131 	 1 	 1.66616e-15
11 	 2.97469 	 0.0196398 	 0.169259 	 0.00321261 	 0.235495 	 0.00490314 	 1 	 2.50696e-15
11.05 	 2.98169 	 0.0196781 	 0.168897 	 0.0032069 	 0.23502 	 0.00489604 	 1 	 2.4394e-15
11.1 	 2.98867 	 0.019717 	 0.168537 	 0.00320145 	 0.234547 	 0.00489088 	 1 	 1.34709e-15
11.15 	 2.99562 	 0.0197562 	 0.168179 	 0.00319615 	 0.234077 	 0.00488623 	 1 	 1.31311e-15
11.2 	 3.00256 	 0.0197954 	 0.167823 	 0.00319088 	 0.23361 	 0.00488069 	 1 	 1.23851e-15
11.25 	 3.00947 	 0.0198341 	 0.16747 	 0.00318554 	 0.233146 	 0.00487342 	 1 	 2.1947e-15
11.3 	 3.01637 	 0.0198721 	 0.167119 	 0.00318006 	 0.232683 	 0.00486423 	 1 	 1.56835e-15
11.35 	 3.02324 	 0.019909 	 0.16677 	 0.0031744 	 0.232222 	 0.00485345 	 1 	 2.1947e-15
11.4 	 3.0301 	 0.0199451 	 0.166424 	 0.00316858 	 0.231761 	 0.00484154 	 1 	 2.25077e-15
11.45 	 3.03695 	 0.0199801 	 0.166079 	 0.00316263 	 0.231301 	 0.00482886 	 1 	 1.7425e-15
11.5 	 3.04377 	 0.0200145 	 0.165736 	 0.00315661 	 0.230841 	 0.00481554 	 1 	 1.32918e-15
11.55 	 3.05058 	 0.0200483 	 0.165395 	 0.00315058 	 0.230382 	 0.00480165 	 1 	 2.52167e-15
11.6 	 3.05737 	 0.0200818 	 0.165056 	 0.00314458 	 0.229924 	 0.00478746 	 1 	 1.4485e-15
11.65 	 3.06414 	 0.0201149 	 0.164719 	 0.00313864 	 0.229466 	 0.00477348 	 1 	 2.57195e-15
11.7 	 3.07088 	 0.0201478 	 0.164385 	 0.00313274 	 0.22901 	 0.00476018 	 1 	 2.47037e-15
11.75 	 3.07761 	 0.0201803 	 0.164052 	 0.00312686 	 0.228556 	 0.00474779 	 1 	 2.10455e-15
11.8 	 3.08432 	 0.0202127 	 0.163722 	 0.003121 	 0.228104 	 0.00473624 	 1 	 1.9251e-15
11.85 	 3.09101 	 0.0202451 	 0.163394 	 0.00311516 	 0.227654 	 0.00472536 	 1 	 1.83364e-15
11.9 	 3.09768 	 0.0202777 	 0.163067 	 0.00310939 	 0.227207 	 0.0047151 	 1 	 1.99874e-15
11.95 	 3.10434 	 0.0203107 	 0.162743 	 0.00310371 	 0.226762 	 0.00470564 	 1 	 2.30072e-15
12 	 3.11098 	 0.0203443 	 0.16242 	 0.00309815 	 0.226322 	 0.00469709 	 1 	 1.71437e-15
12.05 	 3.1176 	 0.0203785 	 0.162099 	 0.00309269 	 0.225887 	 0.0046892 	 1 	 2.06779e-15
12.1 	 3.1242 	 0.020413 	 0.16178 	 0.0030873 	 0.225457 	 0.00468139 	 1 	 1.00194e-15
12.15 	 3.13078 	 0.0204477 	 0.161464 	 0.00308192 	 0.225032 	 0.00467305 	 1 	 1.61736e-15
12.2 	 3.13735 	 0.0204822 	 0.161149 	 0.00307655 	 0.224611 	 0.00466388 	 1 	 2.27257e-15
12.25 	 3.1439 	 0.0205165 	 0.160836 	 0.00307124 	 0.224192 	 0.00465384 	 1 	 1.74367e-15
12.3 	 3.15042 	 0.0205507 	 0.160525 	 0.00306603 	 0.223775 	 0.00464301 	 1 	 2.30012e-15
12.35 	 3.15694 	 0.0205846 	 0.160216 	 0.00306092 	 0.223359 	 0.00463142 	 1 	 2.97467e-15
12.4 	 3.16343 	 0.0206182 	 0.159908 	 0.0030559 	 0.222946 	 0.00461915 	 1 	 1.58312e-15
12.45 	 3.16991 	 0.0206513 	 0.159602 	 0.00305092 	 0.222536 	 0.00460647 	 1 	 1.19517e-15
12.5 	 3.17638 	 0.0206839 	 0.159299 	 0.003046 	 0.222128 	 0.00459389 	 1 	 2.20621e-15
12.55 	 3.18282 	 0.0207162 	 0.158996 	 0.00304112 	 0.221723 	 0.00458201 	 1 	 2.49052e-15
12.6 	 3.18924 	 0.020748 	 0.158696 	 0.00303624 	 0.22132 	 0.0045713 	 1 	 1.63295e-15
12.65 	 3.19564 	 0.0207792 	 0.158398 	 0.00303128 	 0.220921 	 0.00456205 	 1 	 1.46775e-15
12.7 	 3.20203 	 0.0208098 	 0.158101 	 0.00302622 	 0.220524 	 0.00455438 	 1 	 2.56208e-15
12.75 	 3.2084 	 0.0208399 	 0.157806 	 0.00302107 	 0.220129 	 0.0045484 	 1 	 2.0236e-15
12.8 	 3.21476 	 0.0208698 	 0.157513 	 0.00301593 	 0.219736 	 0.00454432 	 1 	 1.93927e-15
12.85 	 3.22109 	 0.0208998 	 0.157221 	 0.00301091 	 0.219346 	 0.00454229 	 1 	 2.26805e-15
12.9 	 3.22742 	 0.0209301 	 0.156931 	 0.00300608 	 0.218958 	 0.00454224 	 1 	 2.40035e-15
12.95 	 3.23372 	 0.0209607 	 0.156643 	 0.00300146 	 0.21857 	 0.00454373 	 1 	 1.56178e-15
13 	 3.24001 	 0.0209913 	 0.156356 	 0.00299696 	 0.218184 	 0.00454608 	 1 	 1.29155e-15
