10.9 	 2.58211 	 0.0173206 	 0.191995 	 0.00350992 	 0.265233 	 0.00524519 	 1 	 1.55827e-15
10.95 	 2.58841 	 0.0173583 	 0.191584 	 0.00350325 	 0.264698 	 0.00523368 	 1 	 2.63767e-15
11 	 2.59469 	 0.0173951 	 0.191176 	 0.00349647 	 0.264165 	 0.00522111 	 1 	 9.17755e-16
11.05 	 2.60096 	 0.0174314 	 0.19077 	 0.00348956 	 0.263634 	 0.00520752 	 1 	 1.22851e-15
11.1 	 2.60721 	 0.017468 	 0.190367 	 0.00348262 	 0.263109 	 0.00519392 	 1 	 2.04112e-15
11.15 	 2.61344 	 0.0175054 	 0.189968 	 0.00347576 	 0.262589 	 0.00518157 	 1 	 1.61863e-15
11.2 	 2.61966 	 0.0175433 	 0.18957 	 0.00346901 	 0.262074 	 0.00517106 	 1 	 1.56966e-15
11.25 	 2.62586 	 0.0175814 	 0.189176 	 0.00346244 	 0.261563 	 0.00516232 	 1 	 1.41502e-15
11.3 	 2.63205 	 0.0176194 	 0.188783 	 0.00345607 	 0.261051 	 0.00515515 	 1 	 1.45275e-15
11.35 	 2.63822 	 0.0176568 	 0.188393 	 0.00344987 	 0.260539 	 0.00514928 	 1 	 2.05383e-15
11.4 	 2.64438 	 0.0176936 	 0.188006 	 0.0034437 	 0.260026 	 0.00514429 	 1 	 1.72472e-15
11.45 	 2.65052 	 0.0177294 	 0.18762 	 0.00343733 	 0.259514 	 0.0051394 	 1 	 3.18694e-15
11.5 	 2.65665 	 0.0177643 	 0.187237 	 0.00343062 	 0.259004 	 0.00513397 	 1 	 2.43153e-15
11.55 	 2.66277 	 0.0177982 	 0.186857 	 0.00342357 	 0.258499 	 0.00512833 	 1 	 2.35048e-15
11.6 	 2.66887 	 0.0178315 	 0.186478 	 0.00341634 	 0.257996 	 0.00512359 	 1 	 2.01342e-15
11.65 	 2.67496 	 0.0178643 	 0.186102 	 0.00340902 	 0.257495 	 0.00512049 	 1 	 2.84837e-15
11.7 	 2.68104 	 0.0178966 	 0.185728 	 0.00340178 	 0.256998 	 0.00511885 	 1 	 2.65191e-15
11.75 	 2.6871 	 0.0179291 	 0.185356 	 0.0033948 	 0.256505 	 0.00511765 	 1 	 1.56397e-15
11.8 	 2.69315 	 0.0179623 	 0.184987 	 0.00338818 	 0.256017 	 0.00511557 	 1 	 2.01172e-15
11.85 	 2.69918 	 0.0179959 	 0.18462 	 0.00338178 	 0.255535 	 0.00511185 	 1 	 2.44193e-15
11.9 	 2.70519 	 0.0180296 	 0.184256 	 0.00337547 	 0.255057 	 0.00510684 	 1 	 2.11429e-15
11.95 	 2.7112 	 0.0180629 	 0.183894 	 0.00336913 	 0.254583 	 0.00510166 	 1 	 2.80085e-15
12 	 2.71718 	 0.0180958 	 0.183534 	 0.00336276 	 0.254112 	 0.00509736 	 1 	 2.20466e-15
12.05 	 2.72316 	 0.0181281 	 0.183176 	 0.00335636 	 0.253643 	 0.00509419 	 1 	 1.42033e-15
12.1 	 2.72912 	 0.0181597 	 0.18282 	 0.00334998 	 0.253176 	 0.00509112 	 1 	 2.42392e-15
12.15 	 2.73506 	 0.0181908 	 0.182467 	 0.00334366 	 0.252712 	 0.00508639 	 1 	 1.72552e-15
12.2 	 2.741 	 0.0182216 	 0.182115 	 0.00333741 	 0.25225 	 0.00507853 	 1 	 1.63504e-15
12.25 	 2.74692 	 0.0182526 	 0.181765 	 0.00333122 	 0.251791 	 0.00506712 	 1 	 1.68048e-15
12.3 	 2.75283 	 0.0182842 	 0.181417 	 0.00332516 	 0.251331 	 0.00505281 	 1 	 1.70315e-15
12.35 	 2.75873 	 0.0183168 	 0.18107 	 0.00331936 	 0.250873 	 0.00503684 	 1 	 1.76281e-15
12.4 	 2.76462 	 0.0183505 	 0.180725 	 0.00331392 	 0.250416 	 0.00502043 	 1 	 2.48419e-15
12.45 	 2.7705 	 0.0183849 	 0.180382 	 0.00330867 	 0.249962 	 0.00500452 	 1 	 2.12043e-15
12.5 	 2.77637 	 0.0184191 	 0.180041 	 0.00330337 	 0.249512 	 0.00498966 	 1 	 2.28878e-15
12.55 	 2.78222 	 0.0184524 	 0.179702 	 0.00329781 	 0.249065 	 0.00497612 	 1 	 1.10528e-15
12.6 	 2.78806 	 0.0184847 	 0.179365 	 0.00329193 	 0.248619 	 0.00496414 	 1 	 1.40482e-15
12.65 	 2.79389 	 0.0185164 	 0.17903 	 0.00328583 	 0.248175 	 0.00495405 	 1 	 1.84184e-15
12.7 	 2.7997 	 0.0185482 	 0.178696 	 0.00327968 	 0.247734 	 0.00494589 	 1 	 1.54503e-15
12.75 	 2.8055 	 0.0185801 	 0.178365 	 0.00327361 	 0.247296 	 0.00493909 	 1 	 1.65998e-15
12.8 	 2.81129 	 0.0186121 	 0.178035 	 0.00326766 	 0.246861 	 0.00493274 	 1 	 2.12205e-15
12.85 	 2.81706 	 0.018644 	 0.177708 	 0.0032618 	 0.246429 	 0.00492573 	 1 	 1.99394e-15
12.9 	 2.82281 	 0.0186756 	 0.177382 	 0.003256 	 0.245999 	 0.00491689 	 1 	 2.09607e-15
12.95 	 2.82856 	 0.0187074 	 0.177058 	 0.00325025 	 0.245571 	 0.00490557 	 1 	 2.16106e-15
13 	 2.83429 	 0.0187396 	 0.176735 	 0.00324451 	 0.245146 	 0.00489174 	 1 	 1.97843e-15
