time = tau * tau_parallel
rms: rms distance of hole to its origin
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
return prob: probability of the hole to return to its origin, n_h(0,tau).
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).


time, rms, IPR, return prob, leg imbalance
1.0	61.5	6.6232652598387105	0.6960090770304078	0.8361802099274667	0.8289197431554312
1.0	61.6	6.638425421805332	0.6529299916181718	0.7867774513578661	0.8001795792094843
1.0	61.7	6.65233571713318	0.6371883387662658	0.7430151128241406	0.7890219711793369
1.0	61.800000000000004	6.664984270069243	0.6457793816207361	0.7119663601766494	0.7940472267249449
1.0	61.900000000000006	6.676736356922977	0.669628503547277	0.6986841574502705	0.8089877844510448
1.0	62.0	6.688153299945593	0.6971665973828876	0.7046559908285586	0.8264696426176805
1.0	62.1	6.699758489351993	0.7192951252415003	0.7275462228350248	0.841126251266096
1.0	62.2	6.711836949401853	0.7324523496163651	0.7625833318800291	0.8506983757164681
1.0	62.300000000000004	6.724356032038785	0.7381051810174983	0.8045088349243747	0.8555161417150928
1.0	62.400000000000006	6.7370318964065765	0.740608457914186	0.8485682036791461	0.8576090428002605
1.0	62.5	6.749512236956807	0.7452918325616799	0.8900968916382593	0.8600614284127357
1.0	62.6	6.761568521282891	0.7566316707000291	0.9237297661546541	0.8661316035207394
1.0	62.7	6.7732308212502685	0.77619164306104	0.9436194778744234	0.8775516045077727
1.0	62.800000000000004	6.784794885365319	0.8008671935877024	0.9449939578597483	0.8925903954511663
1.0	62.900000000000006	6.796722391575646	0.8221060204132147	0.9260516899348104	0.9055472528537908
1.0	63.0	6.809482113713889	0.8277197859552367	0.8888741064219919	0.9088438653110047
1.0	63.1	6.823379480821606	0.8080821285856659	0.8389084653133319	0.8969383201220157
1.0	63.2	6.838426357706552	0.7635327913288995	0.7836807165572037	0.8696684254315554
1.0	63.300000000000004	6.854270117863848	0.7056641013348168	0.731656992879212	0.8329096142128061
1.0	63.400000000000006	6.8702365086710575	0.6508541959866292	0.6914453332164862	0.7963421066871109
1.0	63.5	6.885489294477165	0.6127332775611058	0.6707338716356953	0.7699367716041279
1.0	63.6	6.899285298231533	0.5994251136679155	0.6744951917812313	0.761058331733683
1.0	63.7	6.911235339835394	0.6146777808171873	0.7030088618666535	0.7729643113853928
1.0	63.800000000000004	6.921472302705236	0.6587749049072519	0.7510436743845753	0.8042686447843377
1.0	63.900000000000006	6.9306345896091885	0.726827876647415	0.8090955769039929	0.8488042523529001
1.0	64.0	6.939685692396182	0.8055212374498618	0.8661714234441257	0.8961771460210474
1.0	64.10000000000001	6.949610504179602	0.8728100402228038	0.9125729436483574	0.9339254452653712
1.0	64.2	6.961124906370414	0.9054391273923721	0.941437978722947	0.9514719376735968
1.0	64.3	6.974482156134054	0.8920960239390897	0.9490366679958984	0.9443455978702486
1.0	64.4	6.989430725972212	0.8408859081896647	0.9347150817922462	0.9161627047253812
1.0	64.5	7.005319702832716	0.7732547682960982	0.9011179940364811	0.8769156737464849
1.0	64.60000000000001	7.021313269210806	0.7109131920737654	0.8543374772297895	0.8385362515939107
1.0	64.7	7.036642476931445	0.6674816501617034	0.8030954680418626	0.8103720370431655
1.0	64.8	7.050827965263279	0.6477038892531042	0.756667015841479	0.7967873335552957
1.0	64.9	7.063801475759194	0.6497763201078066	0.7224377485853063	0.7972593242544714
1.0	65.0	7.075876926975527	0.6674798452321306	0.7044966806369173	0.8078728291301787
1.0	65.10000000000001	7.087585044038043	0.6918942919933634	0.7038653667508058	0.8230421936537726
1.0	65.2	7.099438455783818	0.7135805583690203	0.7196157451642661	0.8371149046934185
1.0	65.3	7.111725141553557	0.7258648981682224	0.749594003016451	0.8460497909754477
1.0	65.4	7.124418298265902	0.7282459781174391	0.790239498996645	0.8490036032134483
1.0	65.5	7.137247182003929	0.7269753067847141	0.8361766651910546	0.8489137671060474
1.0	65.60000000000001	7.149867468650792	0.7311356628927521	0.8805930511958975	0.8511155380918006
1.0	65.7	7.162054762251257	0.7469851070888895	0.9166078743976431	0.8601838744708346
1.0	65.8	7.173831046628654	0.774555328976307	0.9388065786441109	0.8767402641355954
1.0	65.9	7.1854773966330905	0.8070717224171592	0.9439639279542135	0.8963879907830266
1.0	66.0	7.197446779610137	0.8325960954907725	0.930845256086999	0.9115760163693857
1.0	66.10000000000001	7.210206708886776	0.8386747880819098	0.8999309411481191	0.9151344979325354
1.0	66.2	7.224068627299645	0.8185784614749423	0.8538833704613559	0.9032971740232096
1.0	66.3	7.239054769471389	0.7747534901812773	0.798495427870766	0.8768807664255637
1.0	66.4	7.25483649599974	0.7174065623655493	0.7428378414770623	0.8408279459387435
1.0	66.5	7.27078725848612	0.6603364127050273	0.6975689935052353	0.8030195219422587
1.0	66.60000000000001	7.286129153370668	0.6168506361257907	0.6718323844469724	0.7727878518611792
1.0	66.7	7.300167534011311	0.5970920950477602	0.6704575862553079	0.7588856189256685
1.0	66.8	7.3125270306200125	0.6069939363755454	0.6930063434315448	0.766808456290166
1.0	66.9	7.323292084270561	0.6477804086667848	0.734746220154834	0.7962907077730342
1.0	67.0	7.333007239162418	0.7140303875877633	0.7883405966955149	0.8404667019750759
1.0	67.10000000000001	7.342518524084618	0.7911811568186509	0.8450938616211304	0.8876892520092768
1.0	67.2	7.352715839307463	0.8574889192871541	0.8957123612776141	0.9254764709045774
1.0	67.3	7.3642760440303805	0.8927286958407665	0.931408194330657	0.944703712480335
1.0	67.4	7.377475731296206	0.8878958463033566	0.9458224782322323	0.9421059320878337
1.0	67.5	7.392139883516382	0.8483489140125876	0.9370538412849152	0.9203925293564521
1.0	67.60000000000001	7.40772130808576	0.7894017162432961	0.9083577601621265	0.8866518233836694
1.0	67.7	7.423483140761137	0.7289792388543362	0.8667533570957631	0.8501251277141559
1.0	67.8	7.438725967519776	0.6817073394797192	0.8203485239789454	0.8198921667794037
1.0	67.9	7.452997663466917	0.6560044854007624	0.7761572147656073	0.8025237766879996
1.0	68.0	7.466207722499896	0.6534785757241697	0.7395384342368908	0.8000521766868766
1.0	68.10000000000001	7.47862472496057	0.6690743792567759	0.7147713306512545	0.8092622535163271
1.0	68.2	7.490728437354208	0.6920831068413559	0.7053416576743761	0.8232307078422417
1.0	68.3	7.5029921811344735	0.7103180043933167	0.7131553398259654	0.8347984661405916
1.0	68.4	7.515678257928587	0.7170511965285218	0.7373350463537692	0.8401543479156417
1.0	68.5	7.528745887672643	0.7149615977107657	0.7739233235600868	0.8403761043710256
1.0	68.60000000000001	7.541899655422353	0.7130343742802595	0.8170309961758708	0.8401055336862162
1.0	68.7	7.554758901477523	0.7199327592332249	0.8605928938628219	0.8444630440116591
1.0	68.8	7.567058411088502	0.7395899583757883	0.8993658173250437	0.8562233564029748
1.0	68.9	7.578802543852801	0.7703257746616669	0.9286717378244892	0.8745944610317911
1.0	69.0	7.590293871846031	0.8056528526617113	0.9437839444541726	0.8955732759013619
1.0	69.10000000000001	7.602036254715403	0.8355581876074729	0.9403410479408952	0.9131118588909771
1.0	69.2	7.614565290248802	0.8485152868233601	0.9161677390520281	0.9206092163433446
1.0	69.3	7.628250980841913	0.835124478802125	0.8733077496016883	0.9127995516443309
1.0	69.4	7.643155407321374	0.7932545407164505	0.8185251185935971	0.8880154113320371
1.0	69.5	7.658977946279329	0.7316073995681389	0.7616342303737945	0.8500085464587548
1.0	69.60000000000001	7.675107375877458	0.6673306897013956	0.7127113292948037	0.8079306869073728
1.0	69.7	7.690772756016297	0.6181108683667401	0.679864994196906	0.7736807838946567
1.0	69.8	7.705272603889953	0.5954261936632642	0.6683183461944684	0.7575044808901418
1.0	69.9	7.7181895880620655	0.6034991895958417	0.6802156970403955	0.7641332999604357
1.0	70.0	7.729540152819827	0.6409792426982205	0.7142427164286616	0.7914967669948111
1.0	70.10000000000001	7.739781001437426	0.7013019847255245	0.765045903469662	0.8322302149338656
1.0	70.2	7.749670561784049	0.772317511608528	0.8234274679674621	0.8764743901564886
1.0	70.3	7.760038052287015	0.8374697439367902	0.8781793208917003	0.9143279447889957
1.0	70.4	7.771530853526447	0.8794159669577924	0.9191792852968615	0.9375466040230368
1.0	70.5	7.784451661286493	0.8859289191259652	0.9401723108305333	0.9410792813682949
1.0	70.60000000000001	7.798707640227047	0.8560364354320315	0.9397220655789631	0.9246840998878437
1.0	70.7	7.8138784737748495	0.8017254693904369	0.9201841224424264	0.893745042933253
1.0	70.8	7.829367668950943	0.7422120571257782	0.8859658837523242	0.8580055933290912
1.0	70.9	7.844577407926677	0.6946541284331009	0.8424713209826737	0.8280057034331476
1.0	71.0	7.859077266231992	0.6683261025920596	0.7959620654021083	0.810790801231367
1.0	71.10000000000001	7.872722342399439	0.663879476296763	0.7534136718265828	0.8073654339661787
1.0	71.2	7.8856667720168465	0.6748372400704944	0.7215166374432874	0.813406401498547
1.0	71.3	7.898276480376929	0.6908018782146633	0.7050780692579961	0.8225379169783213
1.0	71.4	7.91094748577358	0.702720765673045	0.7059319109477556	0.829823772068094
1.0	71.5	7.923914934463352	0.7070805500462557	0.723127366975077	0.8334462181857263
1.0	71.60000000000001	7.937146529113867	0.7061232294075939	0.7540113058831148	0.8343637200276521
1.0	71.7	7.95037214729049	0.7054199295372748	0.7950648409979955	0.8351815854973781
1.0	71.8	7.963243369901001	0.7113482846092131	0.8417789032528301	0.8392404552468664
1.0	71.9	7.975528587276671	0.7289568663999013	0.8880434745917195	0.8497140597880591
1.0	72.0	7.987253426058257	0.7598141256284937	0.9262647535716163	0.8680455632007108
1.0	72.10000000000001	7.998729147531765	0.8000577507045752	0.9488941895435292	0.8920157240179399
1.0	72.2	8.010461618295123	0.8391719121223664	0.9507226469569993	0.9149743929837394
1.0	72.3	8.022985456703625	0.8613030569888174	0.930513164330374	0.9276660261297112
1.0	72.4	8.03668086305431	0.8520122293194001	0.8911123913604022	0.9223660288634805
1.0	72.5	8.051631222822065	0.8082809054797435	0.8384450434278948	0.8970984098074379
1.0	72.60000000000001	8.06755701633161	0.7424502003535344	0.7804083205972551	0.857270017283775
1.0	72.7	8.08385901674819	0.675015980557629	0.7261148144100238	0.813656478158356
1.0	72.8	8.099765673397668	0.6235647595217613	0.6849913310689909	0.7780905642404982
1.0	72.9	8.114556532399899	0.5976310419497346	0.6650833782860335	0.7594643997904729
1.0	73.0	8.127794886597355	0.6002813302962469	0.6707669080869773	0.761816023378535
1.0	73.10000000000001	8.13947216800314	0.6310019805913842	0.7010416183852987	0.7843318133535101
1.0	73.2	8.150017958962136	0.6859804282280434	0.7496071152369179	0.8220064694544544
1.0	73.3	8.160154764837163	0.7558291433136851	0.8068398242528779	0.8663234808838804
1.0	73.4	8.170669069902143	0.8239942520739345	0.8625247944134379	0.9065693829947095
1.0	73.5	8.18218596510889	0.8703215953937519	0.9079089385482855	0.9325510446372157
1.0	73.60000000000001	8.195011938634243	0.8805380548005953	0.9365594195033335	0.9381669637220881
1.0	73.7	8.209098148051297	0.8547565695252747	0.9446425343088365	0.9238891964999278
1.0	73.8	8.224095600297785	0.8066286248897693	0.9313995747337103	0.8963734562737047
1.0	73.9	8.23948388836158	0.7541987433326969	0.899717984331075	0.865230498245251
1.0	74.0	8.254720088528238	0.711316676066723	0.8559131271908726	0.8389136918478308
1.0	74.10000000000001	8.269393009194774	0.6847015466676042	0.808169749028734	0.8220497369687703
1.0	74.2	8.283323003377879	0.674870323326141	0.7642579318940959	0.815169099576265
1.0	74.3	8.296604467812397	0.6780598324973613	0.7298805922268478	0.8160352626121504
1.0	74.4	8.309531239361153	0.6880806802280982	0.7085006224185467	0.8211558897450327
1.0	74.5	8.32244405595138	0.6980346025967523	0.7021934988472736	0.8268310195070406
1.0	74.60000000000001	8.33556525247827	0.7024618389794729	0.7122301276492465	0.8301098874874614
1.0	74.7	8.348890001739344	0.7001826129055593	0.7385364295664937	0.8300578496459935
1.0	74.8	8.362203365819528	0.6960436375382221	0.7784883377577912	0.8287960010984833
1.0	74.9	8.375205285137694	0.6989179022481751	0.8263799583667166	0.8310889478542198
1.0	75.0	8.387676166767061	0.7165591476537626	0.8744194921198406	0.8418909740345766
1.0	75.10000000000001	8.399617560036358	0.7510953411251629	0.9147297632873945	0.862915522712246
1.0	75.2	8.411285905641147	0.7970167941468366	0.9409997248410322	0.8904695094975403
1.0	75.3	8.423130485375829	0.8412692025607795	0.9490134611069772	0.9162400846718738
1.0	75.4	8.435656557074168	0.8668800086380009	0.9365748767252248	0.9307375913451035
1.0	75.5	8.44925527728611	0.8608230611549645	0.9038688429955196	0.9273457153013475
1.0	75.60000000000001	8.464058248640061	0.8213362492701615	0.8544727918666902	0.9048360091266352
1.0	75.7	8.479853476019734	0.7588379059810036	0.796001378308913	0.8675884336286868
1.0	75.8	8.49610260925694	0.6905037308453492	0.7391276634446942	0.8241592533086954
1.0	75.9	8.512077212946007	0.6332581178084722	0.6948387585276615	0.785127535344831
1.0	76.0	8.527074245326403	0.5992511786059288	0.6712429670905162	0.7606099068732461
1.0	76.10000000000001	8.540644646944035	0.5948683050399075	0.6716769603765008	0.7575393132306798
1.0	76.2	8.552742767788736	0.6215122775682337	0.6948363381886766	0.7772549128082447
1.0	76.3	8.563739394599473	0.6751573142968695	0.7361242541336919	0.8145387855548044
1.0	76.4	8.574295071300712	0.7443122306153538	0.7888331549880154	0.859031569505923
1.0	76.5	8.58514207867478	0.8106300358513269	0.8446395028735777	0.8987840171865693
1.0	76.60000000000001	8.596864560831282	0.8554543860713627	0.8941733203341532	0.9243695758641806
1.0	76.7	8.60974982247697	0.8683993842639721	0.928632579463132	0.9315923847960692
1.0	76.80000000000001	8.623751590897909	0.8508666098090436	0.9422425410663366	0.9217673004392062
1.0	76.9	8.638550297637323	0.8128818211757206	0.9340831703700504	0.900081616029307
1.0	77.0	8.653683720510516	0.7674568639296081	0.907894115197974	0.8733980536914887
1.0	77.10000000000001	8.668689523122964	0.7263112259356947	0.8699668657365897	0.8484484113846766
1.0	77.2	8.683236764345315	0.6975822616191271	0.8267101908383611	0.8304284926957708
1.0	77.30000000000001	8.697208285558233	0.684654847287807	0.7835104754447042	0.8217357188044623
1.0	77.4	8.710701105827708	0.685552435847964	0.7451202590758931	0.8212107206819987
1.0	77.5	8.723964980347361	0.6933789253972015	0.7163671234511615	0.8247320604533602
1.0	77.60000000000001	8.73727070793189	0.6992262860814658	0.7018497790829379	0.8274271059864393
1.0	77.7	8.7507755268904	0.6974655274070137	0.7045260672667135	0.8264717512174307
1.0	77.80000000000001	8.764444750402673	0.6897122117397555	0.7243865032510833	0.8227549169447962
1.0	77.9	8.778057024580404	0.6836786793869596	0.7584019722399169	0.8203421066048272
1.0	78.0	8.791311379916202	0.6881359488600202	0.8016742929162051	0.8241437943578578
1.0	78.10000000000001	8.80398129111869	0.7083715563876176	0.8486017747136282	0.8372614052701374
1.0	78.2	8.816049379124482	0.7442686511031924	0.8931232517698118	0.8593985093721623
1.0	78.30000000000001	8.827754440075008	0.7901665223529871	0.9284219081602292	0.8867620014528824
1.0	78.4	8.83954396166552	0.8355236744365196	0.9473666406297642	0.9129842339849074
1.0	78.5	8.851935376031875	0.866581686590005	0.9443980816117136	0.9305102766184989
1.0	78.60000000000001	8.865349164532507	0.8699810281148119	0.9180467143820527	0.9324195422011391
1.0	78.7	8.879964816130306	0.8387378289938895	0.8723230524757158	0.9148363429578217
1.0	78.80000000000001	8.895631081499271	0.7780127774840725	0.815827236145936	0.8793502637766125
1.0	78.9	8.911882616505357	0.705046715452311	0.7590723509257618	0.8339156582263418
1.0	79.0	8.928039736809737	0.6410703933668179	0.7117066114620914	0.7908976374489507
1.0	79.10000000000001	8.94340097122312	0.6016915801825528	0.6809999919503797	0.7626339575368491
1.0	79.2	8.957462879538214	0.5935721818768188	0.6715475703999271	0.7567434163922402
1.0	79.30000000000001	8.97009079275234	0.6164561259343445	0.6851190469094797	0.7736921462444282
1.0	79.4	8.981564944702331	0.6648380066346481	0.7199785341713192	0.8075465395555914
1.0	79.5	8.99247672239551	0.72807669067186	0.7702657434144732	0.8488264927489279
1.0	79.60000000000001	9.003524188572667	0.791508316387807	0.8266538088555356	0.8875767393309303
1.0	79.7	9.01528917298407	0.8396549391825228	0.8786791796177369	0.9155278661683749
1.0	79.80000000000001	9.028075152811581	0.8607764445685278	0.9176771652146725	0.9274408996308675
1.0	79.9	9.041868148895507	0.8513800520442236	0.9386614075039783	0.9221360507146443
1.0	80.0	9.0564024732428	0.8181561708621514	0.9403593837400019	0.9030551446936774
1.0	80.10000000000001	9.071285223587621	0.7749127569523572	0.9240773619672729	0.8774746909157239
1.0	80.2	9.086135927687142	0.7358710863778698	0.8927264901014335	0.8538357640753871
1.0	80.30000000000001	9.100686838748787	0.7100694522311329	0.8506787632398912	0.8381165678849836
1.0	80.4	9.1148413517869	0.6993527696233661	0.8039265578196153	0.8313917874127644
1.0	80.5	9.128674494813648	0.6989845425623403	0.7595591117217203	0.8302642401786731
1.0	80.60000000000001	9.14237314535714	0.7007203731591293	0.7243042221219284	0.8298232846317215
1.0	80.7	9.156130397206793	0.6980515080438352	0.7029860495097993	0.8269320300294671
1.0	80.80000000000001	9.170035831874111	0.6899869201836669	0.6979645971137971	0.821662959994321
1.0	80.9	9.184001108199586	0.6804481107678575	0.7096671593402353	0.816485202849104
1.0	81.0	9.197791341455614	0.6752228195696731	0.7372354870936134	0.8145711746809101
1.0	81.10000000000001	9.211122193927908	0.6797698395674014	0.7783128549304397	0.8187149738459603
1.0	81.2	9.223804834468245	0.698286287961781	0.82811419976806	0.8310061888233737
1.0	81.30000000000001	9.23586584652652	0.7325464755398081	0.878977337716729	0.8522650170594497
1.0	81.4	9.24757171348587	0.7798878110555542	0.9214615960044875	0.8806626817141168
1.0	81.5	9.259372127658535	0.8311523273535979	0.9468382303767611	0.9104623655618107
1.0	81.60000000000001	9.271766241332513	0.8705294485997276	0.9496634474284821	0.9326401586560957
1.0	81.7	9.285157824609568	0.8804298872293796	0.9290817091046374	0.938110865295705
1.0	81.80000000000001	9.299728765792825	0.8515989563249433	0.8885380503953347	0.9221326835751352
1.0	81.9	9.3153628419994	0.790815272455407	0.834658668162034	0.8871658856074098
1.0	82.0	9.331640562800604	0.7176507649699922	0.776182450381448	0.8422862165655811
1.0	82.10000000000001	9.347928278940799	0.6531018276024874	0.7230182282349141	0.7995679103375976
1.0	82.2	9.363540957597792	0.6109138644744986	0.6848207222929994	0.7697223602858716
1.0	82.30000000000001	9.37795179594509	0.5966731432235529	0.6688313913811286	0.7592443099959464
1.0	82.4	9.390964392565108	0.6109128722696734	0.6777790362797808	0.7696709798342292
1.0	82.5	9.40278721128155	0.6510259201237756	0.7091298933181478	0.798006973315614
1.0	82.60000000000001	9.413956770538519	0.7102098549422243	0.7562218603279248	0.8373372789819324
1.0	82.7	9.425149835278967	0.7753710747839979	0.8104965578442173	0.8778313181660855
1.0	82.80000000000001	9.436955793147051	0.8283878489712051	0.8634543857271764	0.9090353670816063
1.0	82.9	9.449708758300838	0.853538168385524	0.9076025473877282	0.9234235808552884
1.0	83.0	9.46343765437256	0.8466504909111237	0.9367899601016408	0.9194840131310823
1.0	83.10000000000001	9.47791568480632	0.8169242662501075	0.9467721593436317	0.9021401753796092
1.0	83.2	9.492781176458255	0.7795234930652565	0.9362380239360006	0.8799012509108766
1.0	83.30000000000001	9.50765989301296	0.7468567907804957	0.9075727875279497	0.8604833495375432
1.0	83.4	9.522279024826389	0.7248914666102886	0.8664111259099126	0.8476430904669792
1.0	83.5	9.536533336116833	0.71358059104985	0.819901402099325	0.8408278260552886
1.0	83.60000000000001	9.550493720460375	0.7089121699139156	0.7747435096529375	0.8371078597620266
1.0	83.7	9.564346315804661	0.7056849147965578	0.7362643224552359	0.8335329808300256
1.0	83.80000000000001	9.57827880142498	0.6999220285691781	0.7087495756288463	0.8284311360058372
1.0	83.9	9.592367911940421	0.6900699540503791	0.6960022869958985	0.8215799415909896
1.0	84.0	9.606518726255333	0.6775996683116525	0.7009627055300345	0.8141417789771165
1.0	84.10000000000001	9.62049075353238	0.6674677179080538	0.7243417888419725	0.8088654855937444
1.0	84.2	9.63400406627114	0.6672538644820999	0.7634000336633227	0.8099355267746404
1.0	84.30000000000001	9.646879156977525	0.6840999885967316	0.8120289645310226	0.8215009408487562
1.0	84.4	9.659139649301107	0.7208939381994853	0.8621945115783957	0.8450310138764641
1.0	84.5	9.671035579921094	0.773490457719788	0.9057413936097318	0.8771594070303622
1.0	84.60000000000001	9.682985786247013	0.8296771212511325	0.9355713437278245	0.9098674351785758
1.0	84.7	9.695460032077554	0.8716473813520612	0.9461744008589213	0.9333064132696145
1.0	84.80000000000001	9.708844594842546	0.8832751605648692	0.9342937605855113	0.9396738878366095
1.0	84.9	9.72332494499896	0.8583759036954282	0.900197545400095	0.926018208787823
1.0	85.0	9.738818843483173	0.8036340908187252	0.8488847033188307	0.8948972342592462
1.0	85.10000000000001	9.7549688533037	0.7346257113902582	0.7898541050318311	0.8532724804021531
1.0	85.2	9.771206415598966	0.6689143442382807	0.73477811948189	0.8106409751039108
1.0	85.30000000000001	9.786901718493706	0.6206813563086998	0.694039971914857	0.7770114425815052
1.0	85.4	9.801551433359665	0.5985939828757664	0.6740593568976927	0.7607108988666884
1.0	85.5	9.814934108247867	0.6060893197028439	0.6766604930278127	0.766022288920807
1.0	85.60000000000001	9.82719025456676	0.6417604604418276	0.7000843129319216	0.7913609790146536
1.0	85.7	9.838766121626639	0.6980968537174709	0.7402099580885638	0.8292349888900792
1.0	85.80000000000001	9.850264677570957	0.7605958151361896	0.7910215847514654	0.8686749514069798
1.0	85.9	9.86224627595298	0.8115859536750986	0.8446869807473615	0.8992886093098059
1.0	86.0	9.875056869249773	0.8382431516791964	0.8923508263446367	0.9148738381109531
1.0	86.10000000000001	9.888759525905282	0.8381283309120654	0.9261034346033895	0.9148006428439353
1.0	86.2	9.903160409455305	0.8179251033498495	0.9412223580093775	0.902930507942696
1.0	86.30000000000001	9.917919594297244	0.788139555603052	0.9371533757501479	0.8852605261150791
1.0	86.4	9.932691429678346	0.7585208210941701	0.9165772047413838	0.8676579588802031
1.0	86.5	9.947230632759908	0.7358126589980916	0.8835144982260792	0.8542719190039937
1.0	86.60000000000001	9.961458503244991	0.7228553130534465	0.8421317485657597	0.8465810183602009
1.0	86.7	9.975464162320645	0.7180731866940759	0.7969713024475592	0.8431279853569694
1.0	86.80000000000001	9.989446464123864	0.7158028390367694	0.7537201298945362	0.8403125019148701
1.0	86.9	10.00359260621953	0.7089058321324082	0.7190441029289014	0.8343766735249543
1.0	87.0	10.017975054520317	0.693622807442257	0.6990211724082782	0.8238553143526359
1.0	87.10000000000001	10.032477344147988	0.6732474817301317	0.6971962159983749	0.8110624139751906
1.0	87.2	10.046822384615094	0.6569202507888088	0.7136978618374124	0.8014824371631499
1.0	87.30000000000001	10.060690391616497	0.6545706521270745	0.7458384572981535	0.8012189756437903
1.0	87.4	10.07385442105971	0.6723856297085082	0.7892693756027388	0.8139544784061148
1.0	87.5	10.086307408168471	0.710839316607166	0.8384771059337729	0.8391200362065412
1.0	87.60000000000001	10.09828885819204	0.7642617651899641	0.8864610901229921	0.8720029820010453
1.0	87.7	10.110226887813317	0.8213112670642696	0.9247165046421578	0.9052477683239117
1.0	87.80000000000001	10.122612551365714	0.866942599408612	0.9447312101965722	0.9307297249357993
1.0	87.9	10.135852323142478	0.8863015273535141	0.9408406488563553	0.9412985420741713
1.0	88.0	10.150159573538414	0.8701984277950557	0.912758613740139	0.9325441964919551
1.0	88.10000000000001	10.16548506655052	0.8203385328075031	0.8659953970276406	0.9046032824080961
1.0	88.2	10.181517455449411	0.7504792218079845	0.8098865189786755	0.8631976371943896
1.0	88.30000000000001	10.197753124396801	0.6808024710348324	0.7546521921059606	0.818693819045886
1.0	88.4	10.213613077101662	0.6288379445444	0.7092246717981285	0.7828643532173132
1.0	88.5	10.228603491424295	0.6040325415559921	0.6804108674841939	0.7646939431102412
1.0	88.60000000000001	10.242462435614977	0.6081976949701466	0.6726369055892131	0.7674540724897081
1.0	88.7	10.255243488945894	0.637877653133007	0.6873524866846883	0.7884233567276728
1.0	88.80000000000001	10.267295203733541	0.685600613605009	0.7221577278326973	0.8208057570644448
1.0	88.9	10.279138947447686	0.7406368495363239	0.7706701352957225	0.8562651052486092
1.0	89.0	10.291285170533287	0.7904803887010561	0.8239583078889997	0.8868857253705161
1.0	89.10000000000001	10.30408113963675	0.8235332962435662	0.8731082904287468	0.9065188683715558
1.0	89.2	10.317630770201564	0.8329504596056871	0.9114140710185897	0.9120150933181748
1.0	89.30000000000001	10.331812358462331	0.8199484387503359	0.9349691288068502	0.9042920753241674
1.0	89.4	10.346369852061308	0.7934657179219298	0.9418833847542232	0.8883471080746627
1.0	89.5	10.361021110323877	0.7653772726281036	0.9314939471700034	0.8713609576222184
1.0	89.60000000000001	10.375553610915777	0.7447549352953401	0.9046056619946204	0.859284573091486
1.0	89.7	10.389890688852343	0.7346577875002938	0.8644092889075277	0.8538042883931212
1.0	89.80000000000001	10.404095263175224	0.7315520686127887	0.8168094320798991	0.8518352133960698
1.0	89.9	10.41832180857578	0.7274166390026969	0.7693834395917417	0.8480776451657056
1.0	90.0	10.432728246183633	0.7152038634296732	0.7294876259680375	0.8388571732373018
1.0	90.10000000000001	10.447366204872601	0.6942275744044871	0.7027567923872252	0.8245406480252624
1.0	90.2	10.462117269149081	0.6704617118160574	0.6927267826730535	0.8091687870478073
1.0	90.30000000000001	10.476698345800958	0.6524950853223702	0.7011505592146123	0.7982208320971877
1.0	90.4	10.490765509546067	0.6478626569434084	0.7279815640380373	0.7964405931219216
1.0	90.5	10.504079321118425	0.6616915410520716	0.7705798394300578	0.8067266068543861
1.0	90.60000000000001	10.516622130685164	0.6961053925019962	0.8228697946461911	0.8296101068648211
1.0	90.7	10.528646503659534	0.748775765823054	0.8756963282827246	0.8625342242811265
1.0	90.80000000000001	10.540599498191604	0.8107715068640974	0.9188494556247105	0.8991793000968029
1.0	90.9	10.552982249990514	0.8657361923107381	0.9438577344760366	0.9300723726643456
1.0	91.0	10.566208574598875	0.8938551420038507	0.9460487416585103	0.9453424047464828
1.0	91.10000000000001	10.580493428009854	0.8817366322260141	0.925093879801628	0.9388224485299562
1.0	91.2	10.595801044392731	0.8317571120527256	0.8844666039834613	0.9111953708596471
1.0	91.30000000000001	10.611845173263202	0.7613507684248979	0.8307011256038449	0.8700428619093868
1.0	91.4	10.628146336644608	0.692318388966376	0.7727367623816034	0.8266374083827887
1.0	91.5	10.644144686583719	0.640491431005459	0.7208362340708157	0.7915492455178861
1.0	91.60000000000001	10.659352478451051	0.6129477755810872	0.6845910402708874	0.7716573241400932
1.0	91.7	10.673497740110559	0.6107270414926338	0.6704348322949005	0.7695525867199788
1.0	91.80000000000001	10.68660679152302	0.6319333123080816	0.6799263774406032	0.7842841094710737
1.0	91.9	10.698983358878994	0.6724244521388937	0.7098472229170861	0.8119367702697625
1.0	92.0	10.711087379198329	0.7242981241482653	0.7539282804845722	0.8458301934366368
1.0	92.10000000000001	10.723384710100518	0.774989236799279	0.804901585502691	0.8774508378146927
1.0	92.2	10.736207092186026	0.8105363019615646	0.8556644803487989	0.8989301620617729
1.0	92.30000000000001	10.749687075971364	0.8227215615295472	0.8995067455418128	0.9062097555756335
1.0	92.4	10.763763090341216	0.8138459491034523	0.9303294552955607	0.9007864863655659
1.0	92.5	10.778245051869325	0.7939058493578741	0.9435685138958796	0.8885307499361192
1.0	92.60000000000001	10.792893543453504	0.7733630969847466	0.9374652079871405	0.876147758484967
1.0	92.7	10.807503989104562	0.7582083927958869	0.9136450727115454	0.8676126506962674
