time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
131.5 	 3.26908 	 0.35458 	 0.622704 	 0.041301 	 0.71523 	 0.043727 	 0.661924 	 0.0667644
131.6 	 3.2681 	 0.35471 	 0.629069 	 0.0382366 	 0.720591 	 0.0436438 	 0.681705 	 0.0698633
131.7 	 3.26799 	 0.354777 	 0.628591 	 0.0372973 	 0.721447 	 0.0448858 	 0.689393 	 0.0732667
131.8 	 3.26859 	 0.354803 	 0.623026 	 0.0391134 	 0.718928 	 0.0470795 	 0.684463 	 0.0759552
131.9 	 3.26965 	 0.354807 	 0.613696 	 0.042234 	 0.713823 	 0.0493736 	 0.668574 	 0.0771486
132 	 3.27091 	 0.354791 	 0.601894 	 0.0449612 	 0.706702 	 0.0510088 	 0.644623 	 0.0765258
132.1 	 3.27221 	 0.354747 	 0.589306 	 0.0463592 	 0.698235 	 0.0516236 	 0.615916 	 0.0742128
132.2 	 3.27345 	 0.354658 	 0.577601 	 0.0462274 	 0.689178 	 0.0512178 	 0.585983 	 0.0706777
132.3 	 3.27461 	 0.354515 	 0.567463 	 0.0448563 	 0.6801 	 0.0499278 	 0.558842 	 0.0665883
132.4 	 3.27565 	 0.354329 	 0.558382 	 0.0426664 	 0.671312 	 0.0478815 	 0.538932 	 0.0625992
132.5 	 3.27642 	 0.354136 	 0.549911 	 0.0400356 	 0.663311 	 0.0453162 	 0.530214 	 0.0591448
132.6 	 3.27668 	 0.353994 	 0.543332 	 0.0375014 	 0.657359 	 0.0428126 	 0.534832 	 0.0564712
132.7 	 3.27613 	 0.353967 	 0.541809 	 0.0358441 	 0.655484 	 0.0412902 	 0.552225 	 0.0548993
132.8 	 3.27458 	 0.354099 	 0.548739 	 0.035881 	 0.659596 	 0.0415885 	 0.579318 	 0.0548795
132.9 	 3.27203 	 0.354396 	 0.565738 	 0.0383085 	 0.670174 	 0.0438797 	 0.611547 	 0.0565748
133 	 3.26876 	 0.354814 	 0.591296 	 0.0432492 	 0.685476 	 0.0474131 	 0.64395 	 0.0594533
133.1 	 3.26534 	 0.355272 	 0.620272 	 0.0494711 	 0.701871 	 0.050813 	 0.671732 	 0.0624412
133.2 	 3.26243 	 0.355669 	 0.644908 	 0.0545793 	 0.715107 	 0.0526708 	 0.690479 	 0.0644269
133.3 	 3.26064 	 0.355916 	 0.657569 	 0.056313 	 0.721727 	 0.052078 	 0.696591 	 0.0647004
133.4 	 3.26033 	 0.355959 	 0.653809 	 0.0536421 	 0.719955 	 0.0489037 	 0.688221 	 0.0632542
133.5 	 3.26148 	 0.3558 	 0.634018 	 0.0470852 	 0.709938 	 0.0438342 	 0.666249 	 0.0608983
133.6 	 3.2637 	 0.355492 	 0.603209 	 0.0386675 	 0.693636 	 0.0382984 	 0.634482 	 0.0589499
133.7 	 3.26633 	 0.355128 	 0.569354 	 0.0317341 	 0.674578 	 0.0341773 	 0.598689 	 0.0584213
133.8 	 3.26859 	 0.354808 	 0.540744 	 0.0294566 	 0.657298 	 0.0328191 	 0.565006 	 0.0593086
133.9 	 3.26982 	 0.354616 	 0.523353 	 0.0316002 	 0.646203 	 0.0338712 	 0.538615 	 0.0607353
134 	 3.26966 	 0.354595 	 0.519591 	 0.0354379 	 0.644083 	 0.0358948 	 0.523204 	 0.0616556
134.1 	 3.26807 	 0.354735 	 0.528579 	 0.0392849 	 0.651038 	 0.0378445 	 0.520918 	 0.0613714
134.2 	 3.26537 	 0.354986 	 0.546912 	 0.0425357 	 0.66458 	 0.0393037 	 0.532213 	 0.0597464
134.3 	 3.2621 	 0.355275 	 0.569704 	 0.0446646 	 0.680917 	 0.0400068 	 0.555452 	 0.0572749
134.4 	 3.25883 	 0.355529 	 0.592217 	 0.0450722 	 0.696535 	 0.0397306 	 0.586705 	 0.0549514
134.5 	 3.25604 	 0.355704 	 0.611152 	 0.0433963 	 0.709114 	 0.0386354 	 0.620372 	 0.053813
134.6 	 3.25399 	 0.355784 	 0.62463 	 0.0400126 	 0.717503 	 0.0374958 	 0.650617 	 0.054324
134.7 	 3.25275 	 0.355786 	 0.63158 	 0.0365847 	 0.721268 	 0.0373844 	 0.672886 	 0.0561505
134.8 	 3.25223 	 0.355734 	 0.631642 	 0.0355057 	 0.720449 	 0.0388632 	 0.684647 	 0.058532
134.9 	 3.25227 	 0.355653 	 0.625486 	 0.0375112 	 0.715635 	 0.0414978 	 0.685127 	 0.0607614
135 	 3.25273 	 0.355555 	 0.614796 	 0.0408808 	 0.707975 	 0.0443266 	 0.674649 	 0.0623781
135.1 	 3.25351 	 0.355439 	 0.601677 	 0.0437127 	 0.698775 	 0.0465974 	 0.654366 	 0.063161
135.2 	 3.25453 	 0.3553 	 0.587817 	 0.0451759 	 0.68887 	 0.0479931 	 0.626581 	 0.0631197
135.3 	 3.25573 	 0.355132 	 0.573857 	 0.0451105 	 0.678365 	 0.0483958 	 0.595096 	 0.0625018
135.4 	 3.25701 	 0.354944 	 0.559572 	 0.0435654 	 0.667125 	 0.0476507 	 0.564886 	 0.0617015
135.5 	 3.25823 	 0.35476 	 0.54513 	 0.0407915 	 0.655742 	 0.0456683 	 0.541063 	 0.0610546
135.6 	 3.25913 	 0.354622 	 0.532376 	 0.0374331 	 0.646117 	 0.0427518 	 0.527678 	 0.06069
135.7 	 3.25938 	 0.354585 	 0.524628 	 0.034574 	 0.64102 	 0.0397901 	 0.527026 	 0.0605884
135.8 	 3.25866 	 0.354702 	 0.525202 	 0.0334432 	 0.642853 	 0.0380632 	 0.539546 	 0.0607646
135.9 	 3.25676 	 0.355005 	 0.53606 	 0.0348179 	 0.652502 	 0.0385558 	 0.563898 	 0.0613445
136 	 3.25373 	 0.355486 	 0.55719 	 0.0385414 	 0.669016 	 0.0411651 	 0.596904 	 0.0624255
136.1 	 3.24991 	 0.356089 	 0.586449 	 0.0435794 	 0.690006 	 0.0447583 	 0.633512 	 0.0638291
136.2 	 3.24592 	 0.356722 	 0.619561 	 0.0484528 	 0.712171 	 0.0479787 	 0.667328 	 0.0649951
136.3 	 3.24255 	 0.357272 	 0.650218 	 0.0517637 	 0.731581 	 0.0498238 	 0.691964 	 0.0651717
136.4 	 3.24051 	 0.357638 	 0.670705 	 0.0525699 	 0.744044 	 0.0497638 	 0.702749 	 0.0637995
136.5 	 3.24025 	 0.357761 	 0.673967 	 0.0504815 	 0.746028 	 0.0477126 	 0.697937 	 0.0608272
136.6 	 3.24183 	 0.35764 	 0.657155 	 0.0457898 	 0.73609 	 0.0440785 	 0.678853 	 0.0567696
136.7 	 3.24492 	 0.357328 	 0.624305 	 0.0397948 	 0.715994 	 0.0398413 	 0.649163 	 0.0525077
136.8 	 3.24882 	 0.35692 	 0.58507 	 0.0347283 	 0.690565 	 0.0363792 	 0.613937 	 0.0489472
136.9 	 3.25265 	 0.356525 	 0.549974 	 0.0326168 	 0.666068 	 0.0348105 	 0.578919 	 0.0466673
137 	 3.25561 	 0.356238 	 0.526123 	 0.0337232 	 0.647922 	 0.0352038 	 0.549905 	 0.0457039
137.1 	 3.25713 	 0.356114 	 0.516004 	 0.0367034 	 0.639036 	 0.0366114 	 0.531877 	 0.0456173
137.2 	 3.25702 	 0.35616 	 0.518623 	 0.0401159 	 0.639537 	 0.0379017 	 0.527881 	 0.0458159
137.3 	 3.25552 	 0.356336 	 0.531206 	 0.043016 	 0.647612 	 0.0384176 	 0.53815 	 0.0458913
137.4 	 3.25316 	 0.35658 	 0.550345 	 0.044809 	 0.660531 	 0.038118 	 0.560088 	 0.0457811
137.5 	 3.25056 	 0.356827 	 0.572197 	 0.0450804 	 0.675268 	 0.0373402 	 0.589193 	 0.0457679
137.6 	 3.24825 	 0.357037 	 0.592461 	 0.0435701 	 0.688846 	 0.0364646 	 0.620406 	 0.0463847
137.7 	 3.24652 	 0.357199 	 0.6073 	 0.0405352 	 0.698876 	 0.0358376 	 0.64911 	 0.0482137
137.8 	 3.24543 	 0.357327 	 0.614985 	 0.037354 	 0.704282 	 0.035928 	 0.671491 	 0.0515665
137.9 	 3.24486 	 0.357441 	 0.61654 	 0.0362043 	 0.705645 	 0.0372478 	 0.684588 	 0.056219
138 	 3.24467 	 0.357554 	 0.614445 	 0.0380507 	 0.704638 	 0.0399112 	 0.686528 	 0.0614541
138.1 	 3.24476 	 0.357659 	 0.610642 	 0.0416684 	 0.70277 	 0.043408 	 0.677019 	 0.0663977
138.2 	 3.24509 	 0.357739 	 0.605519 	 0.0453062 	 0.700369 	 0.0468754 	 0.657655 	 0.0703867
138.3 	 3.24567 	 0.35777 	 0.598221 	 0.0477762 	 0.696593 	 0.0494943 	 0.631614 	 0.0731478
138.4 	 3.24652 	 0.357737 	 0.5879 	 0.0484743 	 0.690444 	 0.0507579 	 0.602847 	 0.0747351
138.5 	 3.24761 	 0.357643 	 0.575028 	 0.0474966 	 0.681919 	 0.0505949 	 0.575311 	 0.0753272
138.6 	 3.24883 	 0.357513 	 0.561567 	 0.0455626 	 0.672376 	 0.049314 	 0.552658 	 0.0750363
138.7 	 3.24997 	 0.357394 	 0.549929 	 0.0434352 	 0.66394 	 0.0474287 	 0.538223 	 0.0738348
138.8 	 3.25072 	 0.357347 	 0.542096 	 0.0415361 	 0.658591 	 0.0455248 	 0.534795 	 0.0716455
138.9 	 3.25077 	 0.357428 	 0.539708 	 0.040199 	 0.657652 	 0.0441814 	 0.543864 	 0.0685893
139 	 3.24992 	 0.357669 	 0.544414 	 0.0399156 	 0.661821 	 0.0437964 	 0.564686 	 0.0652639
139.1 	 3.24818 	 0.35806 	 0.557562 	 0.0410536 	 0.671244 	 0.0443789 	 0.593915 	 0.0627377
139.2 	 3.24579 	 0.358547 	 0.579144 	 0.043468 	 0.685157 	 0.045573 	 0.62629 	 0.0619714
139.3 	 3.24323 	 0.35904 	 0.606549 	 0.0464657 	 0.701321 	 0.0468413 	 0.656072 	 0.0630052
139.4 	 3.24106 	 0.359439 	 0.633852 	 0.0489802 	 0.715993 	 0.0475473 	 0.678427 	 0.0648289
139.5 	 3.23984 	 0.359657 	 0.6528 	 0.0498296 	 0.72495 	 0.0470358 	 0.690091 	 0.0660792
139.6 	 3.23997 	 0.359647 	 0.656242 	 0.0481626 	 0.725176 	 0.0449231 	 0.689403 	 0.0657632
139.7 	 3.24155 	 0.359416 	 0.642126 	 0.0440281 	 0.716174 	 0.0414519 	 0.676254 	 0.0635822
139.8 	 3.24436 	 0.359019 	 0.614643 	 0.0387418 	 0.70007 	 0.0375937 	 0.652299 	 0.0599503
139.9 	 3.24787 	 0.35855 	 0.581701 	 0.0346458 	 0.68061 	 0.0346984 	 0.621158 	 0.0557768
140 	 3.25136 	 0.358114 	 0.551237 	 0.0337095 	 0.661872 	 0.0336804 	 0.588033 	 0.0520172
140.1 	 3.25411 	 0.357799 	 0.528926 	 0.0356813 	 0.647398 	 0.0343109 	 0.558549 	 0.049202
140.2 	 3.25559 	 0.357655 	 0.517765 	 0.0387153 	 0.639782 	 0.0355619 	 0.537326 	 0.0473343
140.3 	 3.2556 	 0.357685 	 0.518615 	 0.0413342 	 0.640338 	 0.0365651 	 0.527087 	 0.0461978
140.4 	 3.25429 	 0.357847 	 0.530575 	 0.0429136 	 0.648683 	 0.0370465 	 0.528653 	 0.0456388
140.5 	 3.25209 	 0.358077 	 0.550764 	 0.043313 	 0.662589 	 0.0370932 	 0.541459 	 0.0455669
140.6 	 3.24952 	 0.358313 	 0.574304 	 0.0424887 	 0.67857 	 0.036763 	 0.563873 	 0.0458569
140.7 	 3.24704 	 0.358512 	 0.595778 	 0.040333 	 0.693191 	 0.0360516 	 0.593054 	 0.0463861
140.8 	 3.24496 	 0.35866 	 0.611746 	 0.0370927 	 0.704395 	 0.0352443 	 0.624781 	 0.0471975
140.9 	 3.24338 	 0.358767 	 0.621954 	 0.0341957 	 0.711945 	 0.0351349 	 0.653938 	 0.0486052
141 	 3.24228 	 0.35885 	 0.627945 	 0.0340934 	 0.716693 	 0.0366017 	 0.675735 	 0.0510578
141.1 	 3.24158 	 0.358917 	 0.630742 	 0.0378306 	 0.71932 	 0.0397776 	 0.686996 	 0.054763
141.2 	 3.24125 	 0.358958 	 0.629813 	 0.0435589 	 0.71958 	 0.0438329 	 0.686692 	 0.0593743
141.3 	 3.24132 	 0.358949 	 0.623838 	 0.0485568 	 0.716574 	 0.0475896 	 0.675539 	 0.0640523
141.4 	 3.24184 	 0.358855 	 0.612263 	 0.0510098 	 0.709642 	 0.0501417 	 0.655277 	 0.0678235
141.5 	 3.24285 	 0.358652 	 0.596137 	 0.0504317 	 0.698991 	 0.0510732 	 0.628374 	 0.0699568
141.6 	 3.24431 	 0.358341 	 0.577563 	 0.0474019 	 0.68566 	 0.0503941 	 0.598268 	 0.0701961
141.7 	 3.24601 	 0.357958 	 0.558652 	 0.0429395 	 0.671176 	 0.0484249 	 0.569552 	 0.0687999
141.8 	 3.24762 	 0.357571 	 0.541344 	 0.0381672 	 0.657432 	 0.0457806 	 0.547413 	 0.0663859
141.9 	 3.24873 	 0.357267 	 0.528055 	 0.0345272 	 0.646801 	 0.0433622 	 0.536303 	 0.0636875
142 	 3.24895 	 0.357132 	 0.521889 	 0.0334802 	 0.641991 	 0.0420751 	 0.53857 	 0.0613864
142.1 	 3.24802 	 0.357221 	 0.52577 	 0.0352124 	 0.645238 	 0.0422906 	 0.55389 	 0.0600486
142.2 	 3.24591 	 0.357541 	 0.541181 	 0.0386585 	 0.65715 	 0.0436483 	 0.579685 	 0.0600349
142.3 	 3.24287 	 0.358043 	 0.567155 	 0.0428177 	 0.675964 	 0.0454632 	 0.611923 	 0.0613437
142.4 	 3.23943 	 0.358633 	 0.599661 	 0.0468412 	 0.697846 	 0.0471407 	 0.645678 	 0.0635473
142.5 	 3.23627 	 0.359189 	 0.631954 	 0.0496658 	 0.718113 	 0.048242 	 0.675408 	 0.0659284
142.6 	 3.23409 	 0.359597 	 0.656392 	 0.0504267 	 0.732648 	 0.0484314 	 0.69554 	 0.0677446
142.7 	 3.23341 	 0.359779 	 0.666875 	 0.0488742 	 0.738772 	 0.0475221 	 0.701702 	 0.0685115
142.8 	 3.23445 	 0.35971 	 0.660634 	 0.0452458 	 0.735444 	 0.0456184 	 0.692202 	 0.0682155
142.9 	 3.23705 	 0.359425 	 0.639007 	 0.0403146 	 0.723221 	 0.0432616 	 0.668804 	 0.0673202
143 	 3.2407 	 0.359005 	 0.607317 	 0.035832 	 0.70435 	 0.0413991 	 0.636175 	 0.0664673
143.1 	 3.24471 	 0.358553 	 0.573511 	 0.0339923 	 0.682741 	 0.0409162 	 0.600314 	 0.0660208
143.2 	 3.24833 	 0.358167 	 0.545515 	 0.035306 	 0.663269 	 0.0418951 	 0.566933 	 0.0658319
143.3 	 3.25095 	 0.357916 	 0.528636 	 0.0382021 	 0.650243 	 0.0434918 	 0.540591 	 0.0654216
143.4 	 3.25226 	 0.357826 	 0.524548 	 0.0411403 	 0.645793 	 0.0446498 	 0.524588 	 0.0643725
143.5 	 3.25228 	 0.357879 	 0.531677 	 0.0434628 	 0.649231 	 0.0447307 	 0.520979 	 0.0626226
143.6 	 3.2513 	 0.358023 	 0.546142 	 0.0448646 	 0.65782 	 0.0436245 	 0.530246 	 0.0605493
143.7 	 3.24978 	 0.358195 	 0.563307 	 0.0449871 	 0.668384 	 0.0416291 	 0.550819 	 0.0588419
143.8 	 3.24815 	 0.358342 	 0.579606 	 0.0435375 	 0.67864 	 0.0393608 	 0.579122 	 0.0581815
143.9 	 3.24669 	 0.358439 	 0.593372 	 0.040757 	 0.687582 	 0.0376527 	 0.610431 	 0.058854
144 	 3.24549 	 0.35849 	 0.604291 	 0.0379705 	 0.695061 	 0.0372814 	 0.640123 	 0.0605832
144.1 	 3.24446 	 0.35852 	 0.612483 	 0.0373369 	 0.701213 	 0.0385297 	 0.664512 	 0.0627109
144.2 	 3.24352 	 0.358551 	 0.618028 	 0.0399035 	 0.706203 	 0.0409348 	 0.680935 	 0.0645037
144.3 	 3.24268 	 0.358587 	 0.620883 	 0.0442657 	 0.710154 	 0.0435471 	 0.68746 	 0.0653691
144.4 	 3.24208 	 0.358608 	 0.620846 	 0.0481299 	 0.712942 	 0.0454529 	 0.682908 	 0.0649953
144.5 	 3.24195 	 0.358582 	 0.617393 	 0.0499945 	 0.713846 	 0.0461335 	 0.667431 	 0.0634667
144.6 	 3.2425 	 0.358479 	 0.609592 	 0.0494769 	 0.711517 	 0.0455286 	 0.643181 	 0.0612782
144.7 	 3.24381 	 0.358292 	 0.596575 	 0.0470547 	 0.70471 	 0.0439132 	 0.614331 	 0.0591102
144.8 	 3.24575 	 0.358041 	 0.578861 	 0.0437194 	 0.693507 	 0.0417388 	 0.586175 	 0.057444
144.9 	 3.24801 	 0.357774 	 0.559485 	 0.0405075 	 0.680106 	 0.0395135 	 0.563788 	 0.056387
145 	 3.25011 	 0.357551 	 0.543332 	 0.0379863 	 0.668356 	 0.0377335 	 0.550996 	 0.0559197
145.1 	 3.25153 	 0.357434 	 0.535058 	 0.036357 	 0.662175 	 0.0368935 	 0.550036 	 0.0562308
145.2 	 3.25188 	 0.357464 	 0.537447 	 0.0361193 	 0.663826 	 0.0374415 	 0.561546 	 0.0576807
145.3 	 3.25103 	 0.357647 	 0.550893 	 0.0379941 	 0.673147 	 0.0394425 	 0.584419 	 0.0603754
145.4 	 3.24915 	 0.357948 	 0.573477 	 0.041797 	 0.687985 	 0.0422517 	 0.6155 	 0.0637943
145.5 	 3.24674 	 0.358302 	 0.601327 	 0.0460375 	 0.705193 	 0.0447482 	 0.649643 	 0.0668628
145.6 	 3.24449 	 0.358623 	 0.62916 	 0.0489612 	 0.721397 	 0.0458856 	 0.680603 	 0.0683911
145.7 	 3.2431 	 0.358832 	 0.650853 	 0.0495368 	 0.733318 	 0.0450282 	 0.702605 	 0.0675544
145.8 	 3.24306 	 0.358881 	 0.660424 	 0.0475344 	 0.7381 	 0.0420356 	 0.711806 	 0.0641989
145.9 	 3.24456 	 0.35876 	 0.654035 	 0.0432311 	 0.734014 	 0.0373328 	 0.706963 	 0.0589119
146 	 3.24746 	 0.358501 	 0.632389 	 0.0376147 	 0.721354 	 0.0320679 	 0.689182 	 0.0528984
146.1 	 3.2513 	 0.358163 	 0.601289 	 0.0328071 	 0.702776 	 0.028101 	 0.661275 	 0.0477029
146.2 	 3.2555 	 0.357821 	 0.569105 	 0.0311812 	 0.682563 	 0.0270874 	 0.627247 	 0.0446937
146.3 	 3.25937 	 0.357543 	 0.543061 	 0.0330375 	 0.6651 	 0.0288474 	 0.592007 	 0.0443525
146.4 	 3.26236 	 0.357383 	 0.527135 	 0.0365328 	 0.653447 	 0.0317063 	 0.560901 	 0.0460523
146.5 	 3.26409 	 0.357363 	 0.52215 	 0.0398087 	 0.648791 	 0.0342496 	 0.538781 	 0.0487357
146.6 	 3.26449 	 0.357475 	 0.526929 	 0.0417528 	 0.650817 	 0.0358615 	 0.528875 	 0.0516354
146.7 	 3.26377 	 0.357678 	 0.53941 	 0.0419475 	 0.658366 	 0.036488 	 0.532089 	 0.0543966
146.8 	 3.26236 	 0.357921 	 0.55709 	 0.0405972 	 0.669767 	 0.0363741 	 0.547116 	 0.0568645
146.9 	 3.26075 	 0.358157 	 0.576939 	 0.038226 	 0.68287 	 0.0359175 	 0.571147 	 0.0589385
147 	 3.25931 	 0.358362 	 0.595648 	 0.0354763 	 0.695282 	 0.0356585 	 0.600552 	 0.0605908
147.1 	 3.25827 	 0.358534 	 0.610702 	 0.0335915 	 0.705057 	 0.0362359 	 0.631176 	 0.0619239
147.2 	 3.25767 	 0.358686 	 0.621343 	 0.0344001 	 0.711431 	 0.0380283 	 0.658457 	 0.0631293
147.3 	 3.25747 	 0.358828 	 0.628201 	 0.0382511 	 0.714864 	 0.040753 	 0.677876 	 0.0643214
147.4 	 3.25768 	 0.358952 	 0.631897 	 0.0432584 	 0.716199 	 0.0436473 	 0.685911 	 0.0653679
147.5 	 3.25836 	 0.359028 	 0.632084 	 0.0474131 	 0.715557 	 0.0460063 	 0.681086 	 0.065905
147.6 	 3.25964 	 0.359018 	 0.627429 	 0.0496236 	 0.71195 	 0.0474095 	 0.664426 	 0.0655562
147.7 	 3.26164 	 0.358894 	 0.616408 	 0.0493866 	 0.703993 	 0.0476236 	 0.63901 	 0.0641609
147.8 	 3.26442 	 0.358652 	 0.598718 	 0.0466674 	 0.691182 	 0.0465602 	 0.608993 	 0.061855
147.9 	 3.26783 	 0.35832 	 0.576372 	 0.042112 	 0.674764 	 0.0444094 	 0.578804 	 0.0590374
148 	 3.27156 	 0.35796 	 0.553282 	 0.0369659 	 0.657587 	 0.0417701 	 0.552816 	 0.0563078
148.1 	 3.27511 	 0.357647 	 0.533738 	 0.032677 	 0.643138 	 0.0396286 	 0.535177 	 0.0543375
148.2 	 3.27793 	 0.35746 	 0.52129 	 0.030598 	 0.634487 	 0.0390682 	 0.529275 	 0.0536036
148.3 	 3.27953 	 0.357453 	 0.518506 	 0.0315901 	 0.633697 	 0.0406249 	 0.536794 	 0.0541553
148.4 	 3.2797 	 0.357642 	 0.526994 	 0.0353527 	 0.641624 	 0.0438008 	 0.556905 	 0.0556618
148.5 	 3.27855 	 0.357995 	 0.547018 	 0.0405033 	 0.657685 	 0.0474158 	 0.586265 	 0.0576234
148.6 	 3.27655 	 0.358443 	 0.576622 	 0.0453933 	 0.679497 	 0.0503155 	 0.619865 	 0.0594784
148.7 	 3.27442 	 0.358894 	 0.610681 	 0.0486346 	 0.702874 	 0.0517046 	 0.65222 	 0.0606329
148.8 	 3.27292 	 0.359262 	 0.641118 	 0.0493209 	 0.722723 	 0.0511669 	 0.678256 	 0.0605659
148.9 	 3.27264 	 0.359489 	 0.659497 	 0.0472426 	 0.734679 	 0.0487057 	 0.693747 	 0.0590148
149 	 3.27391 	 0.359555 	 0.660962 	 0.0430873 	 0.736609 	 0.0448964 	 0.695711 	 0.0561611
149.1 	 3.27668 	 0.359481 	 0.646351 	 0.0384772 	 0.729084 	 0.0409529 	 0.683092 	 0.0527408
149.2 	 3.28063 	 0.359318 	 0.620988 	 0.0355899 	 0.714715 	 0.0384011 	 0.657546 	 0.0499424
149.3 	 3.28519 	 0.359132 	 0.591782 	 0.0358685 	 0.697007 	 0.0381923 	 0.623594 	 0.0488715
149.4 	 3.2897 	 0.358985 	 0.564884 	 0.0386777 	 0.679469 	 0.0399225 	 0.58764 	 0.0497526
149.5 	 3.29356 	 0.358921 	 0.54467 	 0.0421278 	 0.665193 	 0.0422398 	 0.556142 	 0.0517497
149.6 	 3.29635 	 0.358958 	 0.533639 	 0.0446946 	 0.656553 	 0.0438596 	 0.533933 	 0.0536907
149.7 	 3.29794 	 0.359085 	 0.532537 	 0.0456945 	 0.654704 	 0.044072 	 0.523525 	 0.0548072
149.8 	 3.29845 	 0.35927 	 0.540249 	 0.045086 	 0.65907 	 0.0427299 	 0.525415 	 0.0549756
149.9 	 3.29823 	 0.359477 	 0.553697 	 0.0431109 	 0.667391 	 0.0400909 	 0.53869 	 0.0546411
150 	 3.29769 	 0.359677 	 0.568644 	 0.0400112 	 0.676681 	 0.0367669 	 0.5613 	 0.0546206
150.1 	 3.29716 	 0.359864 	 0.581707 	 0.0362478 	 0.684671 	 0.0338111 	 0.589992 	 0.0557747
150.2 	 3.29682 	 0.360054 	 0.592046 	 0.0331713 	 0.69076 	 0.0326085 	 0.620477 	 0.0585352
150.3 	 3.29671 	 0.360269 	 0.600931 	 0.0328625 	 0.695763 	 0.0340816 	 0.648171 	 0.0625661
150.4 	 3.29675 	 0.360526 	 0.609659 	 0.0361373 	 0.700722 	 0.0378019 	 0.669251 	 0.0669057
150.5 	 3.29693 	 0.360818 	 0.617879 	 0.041443 	 0.705769 	 0.0423513 	 0.681316 	 0.0704447
150.6 	 3.29731 	 0.361112 	 0.623508 	 0.046385 	 0.709864 	 0.0463023 	 0.68329 	 0.0723421
150.7 	 3.29808 	 0.361353 	 0.623999 	 0.0490572 	 0.7114 	 0.0487516 	 0.674955 	 0.0722239
150.8 	 3.29946 	 0.361486 	 0.617839 	 0.0486054 	 0.708999 	 0.0494611 	 0.656842 	 0.0702414
150.9 	 3.30162 	 0.361476 	 0.605135 	 0.0454326 	 0.701987 	 0.0487734 	 0.63076 	 0.0670537
151 	 3.30455 	 0.361322 	 0.587276 	 0.0408204 	 0.690577 	 0.0473658 	 0.60041 	 0.0636721
151.1 	 3.30797 	 0.361069 	 0.566631 	 0.036258 	 0.676101 	 0.0459766 	 0.571199 	 0.0610647
151.2 	 3.31141 	 0.360794 	 0.546746 	 0.0331199 	 0.661264 	 0.0452069 	 0.548965 	 0.0596684
151.3 	 3.31426 	 0.36059 	 0.532206 	 0.0323523 	 0.649968 	 0.0453771 	 0.53825 	 0.0592684
151.4 	 3.31596 	 0.360537 	 0.527456 	 0.0338152 	 0.646232 	 0.0464447 	 0.541126 	 0.0593872
151.5 	 3.31621 	 0.360679 	 0.535262 	 0.036587 	 0.652464 	 0.0480872 	 0.557061 	 0.0597086
151.6 	 3.31507 	 0.361006 	 0.555642 	 0.0399616 	 0.66806 	 0.0498747 	 0.583515 	 0.0601752
151.7 	 3.31295 	 0.361456 	 0.585235 	 0.0434594 	 0.689333 	 0.0513448 	 0.61654 	 0.0608662
151.8 	 3.31059 	 0.36193 	 0.617472 	 0.0462794 	 0.71092 	 0.0520182 	 0.651087 	 0.0618416
151.9 	 3.30876 	 0.362321 	 0.644421 	 0.0474434 	 0.727799 	 0.0515024 	 0.681355 	 0.0629991
152 	 3.30813 	 0.362547 	 0.659564 	 0.0464615 	 0.736729 	 0.0496392 	 0.70171 	 0.0639808
152.1 	 3.30901 	 0.362574 	 0.659687 	 0.0435619 	 0.73659 	 0.0465653 	 0.708163 	 0.0642302
152.2 	 3.31135 	 0.36242 	 0.645311 	 0.0395193 	 0.727992 	 0.0426961 	 0.699632 	 0.0632104
152.3 	 3.31476 	 0.362146 	 0.620325 	 0.0356286 	 0.712852 	 0.0387029 	 0.678158 	 0.0606592
152.4 	 3.3187 	 0.36183 	 0.590986 	 0.033446 	 0.694194 	 0.0354011 	 0.647953 	 0.0567762
152.5 	 3.32254 	 0.36155 	 0.564027 	 0.0336643 	 0.675779 	 0.0333886 	 0.614022 	 0.0523115
152.6 	 3.32577 	 0.361365 	 0.544435 	 0.0354069 	 0.661225 	 0.0326349 	 0.581237 	 0.0484724
152.7 	 3.32805 	 0.361304 	 0.534232 	 0.03724 	 0.652843 	 0.0325637 	 0.554049 	 0.0464571
152.8 	 3.32924 	 0.361371 	 0.532726 	 0.0382296 	 0.650993 	 0.0325414 	 0.53636 	 0.0466768
152.9 	 3.32943 	 0.361546 	 0.537638 	 0.0380082 	 0.654479 	 0.0321491 	 0.531034 	 0.048446
153 	 3.32885 	 0.361795 	 0.546556 	 0.0364896 	 0.661678 	 0.0312049 	 0.539091 	 0.0506162
153.1 	 3.3278 	 0.362084 	 0.558134 	 0.0337621 	 0.671444 	 0.029876 	 0.559184 	 0.0523858
153.2 	 3.32656 	 0.362388 	 0.572174 	 0.0302833 	 0.68316 	 0.0288767 	 0.587883 	 0.05361
153.3 	 3.32534 	 0.362694 	 0.588573 	 0.0273601 	 0.696116 	 0.0293198 	 0.620634 	 0.0546594
