174.6 	 4.92259 	 0.45679 	 0.628654 	 0.0542329 	 0.75925 	 0.0542923 	 0.673201 	 0.0686332
174.7 	 4.9245 	 0.45649 	 0.614122 	 0.048393 	 0.747916 	 0.051074 	 0.641659 	 0.0641382
174.8 	 4.92577 	 0.45626 	 0.606759 	 0.0438186 	 0.741277 	 0.0487946 	 0.623035 	 0.06139
174.9 	 4.92641 	 0.456121 	 0.607197 	 0.0415779 	 0.740614 	 0.0481333 	 0.61959 	 0.0612116
175 	 4.92645 	 0.456078 	 0.614716 	 0.0423199 	 0.745832 	 0.0494475 	 0.632187 	 0.0641083
175.1 	 4.92593 	 0.456124 	 0.628036 	 0.0460335 	 0.755621 	 0.052624 	 0.659795 	 0.0699868
175.2 	 4.92489 	 0.456245 	 0.646468 	 0.0519349 	 0.768474 	 0.0570578 	 0.698737 	 0.0779456
175.3 	 4.92347 	 0.456411 	 0.669938 	 0.0587951 	 0.783466 	 0.0618099 	 0.742682 	 0.0864297
175.4 	 4.92186 	 0.456583 	 0.697526 	 0.065064 	 0.799938 	 0.0658869 	 0.783899 	 0.0937301
175.5 	 4.92042 	 0.456716 	 0.725797 	 0.0690851 	 0.816326 	 0.0685093 	 0.815236 	 0.0985232
175.6 	 4.91949 	 0.456766 	 0.748505 	 0.0698161 	 0.829429 	 0.069284 	 0.831711 	 0.100195
175.7 	 4.91941 	 0.456708 	 0.758266 	 0.0673537 	 0.835153 	 0.0682788 	 0.831022 	 0.0988788
175.8 	 4.92036 	 0.456534 	 0.749944 	 0.0627266 	 0.830474 	 0.0660165 	 0.813301 	 0.0952794
175.9 	 4.92235 	 0.456258 	 0.723902 	 0.0574182 	 0.815193 	 0.0633553 	 0.780871 	 0.0904236
176 	 4.92518 	 0.455915 	 0.686285 	 0.0529978 	 0.792222 	 0.0611903 	 0.738363 	 0.0854054
176.1 	 4.92842 	 0.455548 	 0.646031 	 0.0505041 	 0.766408 	 0.0600286 	 0.69266 	 0.0811327
176.2 	 4.93153 	 0.455207 	 0.611301 	 0.0498701 	 0.742939 	 0.0597365 	 0.651921 	 0.0780999
176.3 	 4.93391 	 0.454939 	 0.5877 	 0.0503106 	 0.726277 	 0.059731 	 0.623618 	 0.0763191
176.4 	 4.93509 	 0.454775 	 0.578315 	 0.0511356 	 0.719676 	 0.0594617 	 0.612512 	 0.0755168
176.5 	 4.93484 	 0.454723 	 0.584353 	 0.0519804 	 0.724725 	 0.0587596 	 0.619735 	 0.0754582
176.6 	 4.93331 	 0.454768 	 0.605299 	 0.0527122 	 0.740705 	 0.057842 	 0.643297 	 0.0761289
176.7 	 4.93093 	 0.454871 	 0.638246 	 0.0534442 	 0.764257 	 0.057073 	 0.679231 	 0.0776504
176.8 	 4.92833 	 0.454989 	 0.677109 	 0.0544358 	 0.790064 	 0.0567237 	 0.722352 	 0.080031
176.9 	 4.92608 	 0.455079 	 0.713463 	 0.055864 	 0.812571 	 0.056898 	 0.766398 	 0.0829555
177 	 4.92461 	 0.455115 	 0.739537 	 0.0577948 	 0.827856 	 0.0575707 	 0.804299 	 0.0857724
177.1 	 4.92412 	 0.45508 	 0.751232 	 0.0600859 	 0.834507 	 0.0585889 	 0.829326 	 0.0877062
177.2 	 4.92462 	 0.45497 	 0.748692 	 0.0621406 	 0.833138 	 0.0596277 	 0.836956 	 0.0881881
177.3 	 4.92597 	 0.454785 	 0.734638 	 0.0630962 	 0.825197 	 0.0602428 	 0.826323 	 0.0871206
177.4 	 4.92793 	 0.454532 	 0.712548 	 0.062347 	 0.812183 	 0.0600883 	 0.800232 	 0.0848996
177.5 	 4.93027 	 0.454225 	 0.686039 	 0.059911 	 0.795684 	 0.059142 	 0.763772 	 0.0821668
177.6 	 4.9327 	 0.453886 	 0.659023 	 0.0564567 	 0.777775 	 0.0577099 	 0.722627 	 0.0794654
177.7 	 4.93498 	 0.453543 	 0.635421 	 0.0528799 	 0.760962 	 0.05618 	 0.682224 	 0.0770346
177.8 	 4.93691 	 0.45323 	 0.618075 	 0.0497252 	 0.747516 	 0.054788 	 0.647825 	 0.0748547
177.9 	 4.93834 	 0.452978 	 0.607793 	 0.0471666 	 0.738796 	 0.0536443 	 0.624599 	 0.0728652
178 	 4.93917 	 0.452809 	 0.603781 	 0.045606 	 0.735249 	 0.0529244 	 0.616836 	 0.0712013
178.1 	 4.93935 	 0.452737 	 0.605408 	 0.0458992 	 0.737018 	 0.0529318 	 0.626468 	 0.0702934
178.2 	 4.93887 	 0.452762 	 0.613583 	 0.0486543 	 0.7444 	 0.0539489 	 0.65202 	 0.07072
178.3 	 4.93777 	 0.452869 	 0.630063 	 0.0536301 	 0.757511 	 0.0560284 	 0.688906 	 0.0728655
178.4 	 4.93619 	 0.453032 	 0.655175 	 0.0598823 	 0.775421 	 0.0588914 	 0.73087 	 0.0766646
178.5 	 4.9344 	 0.453212 	 0.68608 	 0.0659368 	 0.795648 	 0.0619946 	 0.771499 	 0.0816267
178.6 	 4.93275 	 0.453368 	 0.717101 	 0.0700801 	 0.814605 	 0.0647105 	 0.804967 	 0.0869991
178.7 	 4.93163 	 0.453461 	 0.741712 	 0.0710963 	 0.828705 	 0.0665229 	 0.826155 	 0.091892
178.8 	 4.93136 	 0.453466 	 0.754631 	 0.0688315 	 0.835285 	 0.0671614 	 0.830997 	 0.0954217
178.9 	 4.93217 	 0.453374 	 0.752783 	 0.0641085 	 0.83289 	 0.0666648 	 0.817563 	 0.0969638
179 	 4.93407 	 0.453192 	 0.735461 	 0.0582881 	 0.821195 	 0.0653698 	 0.787342 	 0.0964179
179.1 	 4.93688 	 0.452941 	 0.704745 	 0.0527986 	 0.801172 	 0.0638013 	 0.745553 	 0.0942688
179.2 	 4.94026 	 0.452654 	 0.666126 	 0.0486129 	 0.775585 	 0.0624739 	 0.699856 	 0.0913452
179.3 	 4.94371 	 0.452367 	 0.627955 	 0.0460062 	 0.749183 	 0.0617165 	 0.658074 	 0.0884343
179.4 	 4.94667 	 0.452121 	 0.598845 	 0.044969 	 0.727818 	 0.0616254 	 0.626335 	 0.0860516
179.5 	 4.94862 	 0.451952 	 0.584552 	 0.0455308 	 0.716489 	 0.0621078 	 0.60853 	 0.0844996
179.6 	 4.94929 	 0.451884 	 0.586647 	 0.0474535 	 0.717379 	 0.0629356 	 0.606699 	 0.0840524
179.7 	 4.94866 	 0.451919 	 0.603193 	 0.0500784 	 0.729163 	 0.0638356 	 0.621279 	 0.0849979
179.8 	 4.94709 	 0.452038 	 0.630095 	 0.0527416 	 0.748024 	 0.0646589 	 0.650631 	 0.087453
179.9 	 4.9451 	 0.452204 	 0.662329 	 0.0552472 	 0.769492 	 0.0655202 	 0.690421 	 0.0911238
180 	 4.94326 	 0.452378 	 0.694667 	 0.0579883 	 0.789764 	 0.0667214 	 0.73388 	 0.0952696
180.1 	 4.94202 	 0.452525 	 0.721819 	 0.0615128 	 0.805971 	 0.0684263 	 0.773352 	 0.0989258
180.2 	 4.9416 	 0.452622 	 0.738783 	 0.065693 	 0.815973 	 0.0703429 	 0.802392 	 0.101212
180.3 	 4.94198 	 0.452657 	 0.742278 	 0.0694566 	 0.818533 	 0.071763 	 0.817169 	 0.101527
180.4 	 4.94306 	 0.452625 	 0.732524 	 0.0715566 	 0.813895 	 0.0719744 	 0.816555 	 0.0995903
180.5 	 4.94466 	 0.452526 	 0.713427 	 0.071376 	 0.803993 	 0.0706697 	 0.801399 	 0.0954437
180.6 	 4.94661 	 0.452367 	 0.690509 	 0.0688961 	 0.791676 	 0.0680312 	 0.773966 	 0.0895109
180.7 	 4.94872 	 0.452165 	 0.668287 	 0.0643548 	 0.779303 	 0.0645218 	 0.738015 	 0.0826635
180.8 	 4.95085 	 0.451947 	 0.648951 	 0.0583443 	 0.767844 	 0.0606506 	 0.698963 	 0.0760759
180.9 	 4.95284 	 0.451743 	 0.632713 	 0.0519304 	 0.757267 	 0.0568925 	 0.663301 	 0.0707853
181 	 4.95455 	 0.451585 	 0.619376 	 0.0462521 	 0.747848 	 0.0537116 	 0.637139 	 0.0672555
181.1 	 4.95583 	 0.451501 	 0.609996 	 0.0422401 	 0.741149 	 0.0515754 	 0.624678 	 0.0654132
181.2 	 4.95655 	 0.451509 	 0.607124 	 0.0407992 	 0.739624 	 0.0509088 	 0.627566 	 0.0650929
181.3 	 4.95655 	 0.451612 	 0.613347 	 0.0425419 	 0.745101 	 0.0519118 	 0.645267 	 0.0663028
181.4 	 4.95576 	 0.451801 	 0.629491 	 0.0471416 	 0.757448 	 0.0542946 	 0.675704 	 0.0690225
181.5 	 4.95425 	 0.452046 	 0.653911 	 0.0533144 	 0.774591 	 0.0572686 	 0.715396 	 0.0728497
181.6 	 4.95228 	 0.452303 	 0.683176 	 0.0593388 	 0.793687 	 0.059915 	 0.759136 	 0.0769284
181.7 	 4.95026 	 0.45252 	 0.713228 	 0.0636728 	 0.812203 	 0.0615804 	 0.800026 	 0.0802285
181.8 	 4.94867 	 0.452654 	 0.739743 	 0.0654388 	 0.827921 	 0.0620265 	 0.830624 	 0.0819412
181.9 	 4.94792 	 0.452678 	 0.757709 	 0.0645941 	 0.838265 	 0.0613938 	 0.844973 	 0.0817755
182 	 4.94825 	 0.452591 	 0.761593 	 0.0617527 	 0.840203 	 0.0601168 	 0.840402 	 0.0800495
182.1 	 4.94972 	 0.452409 	 0.747425 	 0.0579051 	 0.831443 	 0.0588106 	 0.818042 	 0.0775607
182.2 	 4.9522 	 0.452157 	 0.716154 	 0.0542871 	 0.812202 	 0.058093 	 0.782023 	 0.0752768
182.3 	 4.95538 	 0.451865 	 0.675008 	 0.0520281 	 0.786028 	 0.0583365 	 0.738196 	 0.0739527
182.4 	 4.9588 	 0.451566 	 0.634491 	 0.0514652 	 0.758787 	 0.0594479 	 0.693212 	 0.0738362
182.5 	 4.96193 	 0.451291 	 0.603339 	 0.0520171 	 0.736413 	 0.0608885 	 0.653984 	 0.0746517
182.6 	 4.96421 	 0.451075 	 0.585802 	 0.0527623 	 0.722942 	 0.0620119 	 0.626938 	 0.0759049
182.7 	 4.96525 	 0.450945 	 0.582442 	 0.0530226 	 0.719952 	 0.0624768 	 0.616738 	 0.0773041
182.8 	 4.96496 	 0.450914 	 0.592433 	 0.0527238 	 0.727189 	 0.0624136 	 0.624963 	 0.0789872
182.9 	 4.96355 	 0.450974 	 0.614761 	 0.052387 	 0.743237 	 0.062258 	 0.649603 	 0.0813766
183 	 4.96152 	 0.451105 	 0.647298 	 0.0526778 	 0.765483 	 0.0624217 	 0.685789 	 0.0847745
183.1 	 4.95944 	 0.451275 	 0.684948 	 0.0538931 	 0.789807 	 0.0630595 	 0.727274 	 0.0890599
183.2 	 4.95779 	 0.45145 	 0.719455 	 0.055871 	 0.811078 	 0.0640725 	 0.767697 	 0.0937138
183.3 	 4.95691 	 0.451601 	 0.742454 	 0.058231 	 0.824837 	 0.0652795 	 0.801156 	 0.0980293
183.4 	 4.9569 	 0.451704 	 0.749905 	 0.0605327 	 0.82916 	 0.06656 	 0.822429 	 0.101286
183.5 	 4.95772 	 0.45174 	 0.743644 	 0.0623375 	 0.825214 	 0.0678084 	 0.827593 	 0.10287
183.6 	 4.95922 	 0.451698 	 0.728664 	 0.0631424 	 0.815954 	 0.0687629 	 0.815153 	 0.10241
183.7 	 4.96122 	 0.451578 	 0.709374 	 0.0623022 	 0.804028 	 0.0689689 	 0.786963 	 0.0998846
183.8 	 4.96349 	 0.451395 	 0.68804 	 0.0594322 	 0.790584 	 0.0679973 	 0.748017 	 0.0956614
183.9 	 4.96582 	 0.451173 	 0.665561 	 0.0549784 	 0.775767 	 0.0657436 	 0.705012 	 0.0904082
184 	 4.96805 	 0.450944 	 0.643184 	 0.0500682 	 0.760144 	 0.0625795 	 0.664572 	 0.0849319
184.1 	 4.97001 	 0.450741 	 0.623403 	 0.0458379 	 0.745567 	 0.059278 	 0.632197 	 0.079992
184.2 	 4.97157 	 0.450594 	 0.609199 	 0.0431967 	 0.734692 	 0.0567781 	 0.612125 	 0.0761811
184.3 	 4.97258 	 0.450527 	 0.602706 	 0.04291 	 0.72974 	 0.0558837 	 0.607446 	 0.0739392
184.4 	 4.97286 	 0.450557 	 0.604861 	 0.0453012 	 0.731658 	 0.0569439 	 0.619658 	 0.0736063
184.5 	 4.97231 	 0.450686 	 0.616035 	 0.050038 	 0.740253 	 0.0596297 	 0.647721 	 0.0753136
184.6 	 4.97095 	 0.450899 	 0.636387 	 0.056311 	 0.754786 	 0.0630324 	 0.687459 	 0.0787361
184.7 	 4.96903 	 0.451157 	 0.665136 	 0.0628119 	 0.774101 	 0.0660704 	 0.73217 	 0.0830179
184.8 	 4.96696 	 0.451409 	 0.699194 	 0.0678561 	 0.796051 	 0.0679029 	 0.774327 	 0.0870326
184.9 	 4.96523 	 0.451601 	 0.732413 	 0.0700969 	 0.816976 	 0.0681258 	 0.807386 	 0.0897547
185 	 4.96428 	 0.451696 	 0.756475 	 0.0691228 	 0.832233 	 0.0667513 	 0.82673 	 0.0904894
185.1 	 4.96438 	 0.451678 	 0.763876 	 0.0653968 	 0.837866 	 0.0641047 	 0.829754 	 0.0889441
185.2 	 4.96559 	 0.45156 	 0.751766 	 0.0600028 	 0.832392 	 0.0607382 	 0.815825 	 0.085263
185.3 	 4.96781 	 0.45137 	 0.723632 	 0.0544263 	 0.8174 	 0.0573229 	 0.786723 	 0.0800759
185.4 	 4.97073 	 0.451145 	 0.687239 	 0.0499052 	 0.796636 	 0.0544358 	 0.747157 	 0.0744522
185.5 	 4.97394 	 0.450923 	 0.65087 	 0.0467415 	 0.774442 	 0.0523349 	 0.704419 	 0.0695914
185.6 	 4.97694 	 0.450739 	 0.620789 	 0.0445842 	 0.754724 	 0.0509565 	 0.666706 	 0.066289
185.7 	 4.97923 	 0.450626 	 0.600826 	 0.0431919 	 0.74074 	 0.05014 	 0.640801 	 0.0646152
185.8 	 4.98045 	 0.450602 	 0.593063 	 0.0425495 	 0.735071 	 0.0498057 	 0.630432 	 0.0642055
185.9 	 4.9805 	 0.450675 	 0.59841 	 0.0426601 	 0.739105 	 0.0499555 	 0.636154 	 0.0648531
186 	 4.97955 	 0.450836 	 0.616436 	 0.0436547 	 0.752204 	 0.0506458 	 0.656339 	 0.0667765
186.1 	 4.97798 	 0.451062 	 0.644472 	 0.0457542 	 0.771398 	 0.0520035 	 0.688097 	 0.0703769
186.2 	 4.97629 	 0.451321 	 0.677063 	 0.0489662 	 0.792194 	 0.054167 	 0.727386 	 0.0757535
186.3 	 4.97491 	 0.451582 	 0.707252 	 0.053145 	 0.8102 	 0.057134 	 0.768671 	 0.0823849
186.4 	 4.97413 	 0.451812 	 0.729357 	 0.058002 	 0.822556 	 0.0606516 	 0.805193 	 0.0892246
186.5 	 4.9741 	 0.451985 	 0.740794 	 0.0627633 	 0.828326 	 0.0642254 	 0.830388 	 0.0951124
186.6 	 4.97482 	 0.45208 	 0.741602 	 0.0662852 	 0.827866 	 0.0672369 	 0.83978 	 0.0991997
186.7 	 4.9762 	 0.452085 	 0.732992 	 0.0676405 	 0.821949 	 0.0691346 	 0.832105 	 0.10115
186.8 	 4.97811 	 0.452 	 0.716679 	 0.0665052 	 0.811401 	 0.0696223 	 0.809014 	 0.101079
186.9 	 4.98036 	 0.451842 	 0.695168 	 0.0631784 	 0.797326 	 0.0687418 	 0.773949 	 0.0993964
187 	 4.9828 	 0.451636 	 0.671813 	 0.0583512 	 0.781303 	 0.0668263 	 0.731306 	 0.0966825
187.1 	 4.98527 	 0.451414 	 0.649882 	 0.0528054 	 0.765122 	 0.0644059 	 0.686374 	 0.0936396
187.2 	 4.98761 	 0.451209 	 0.631349 	 0.0473191 	 0.750318 	 0.0621352 	 0.645473 	 0.0910191
187.3 	 4.98966 	 0.451053 	 0.616832 	 0.0428453 	 0.73811 	 0.0606927 	 0.615297 	 0.0894908
187.4 	 4.99121 	 0.450973 	 0.607045 	 0.0405017 	 0.729878 	 0.0605868 	 0.601264 	 0.0895107
187.5 	 4.99202 	 0.450994 	 0.604207 	 0.0409375 	 0.727498 	 0.0619602 	 0.605744 	 0.0912412
187.6 	 4.99195 	 0.451126 	 0.611569 	 0.0439558 	 0.73286 	 0.0645579 	 0.627397 	 0.0945014
187.7 	 4.99095 	 0.451364 	 0.631201 	 0.0489948 	 0.746634 	 0.0678317 	 0.661995 	 0.0987447
187.8 	 4.98921 	 0.451678 	 0.661858 	 0.0552114 	 0.76721 	 0.0710362 	 0.703942 	 0.103123
187.9 	 4.98711 	 0.452023 	 0.698363 	 0.0611075 	 0.790743 	 0.0733457 	 0.7473 	 0.106645
188 	 4.98515 	 0.452345 	 0.732893 	 0.0649198 	 0.812361 	 0.0741032 	 0.785968 	 0.10838
188.1 	 4.98383 	 0.452596 	 0.757584 	 0.0656594 	 0.827741 	 0.0731201 	 0.813777 	 0.10767
188.2 	 4.9835 	 0.452748 	 0.766909 	 0.0636702 	 0.834115 	 0.0707968 	 0.825406 	 0.104355
188.3 	 4.98431 	 0.452794 	 0.758674 	 0.060298 	 0.830439 	 0.0679364 	 0.818106 	 0.0988978
188.4 	 4.98619 	 0.452749 	 0.734106 	 0.0570913 	 0.817195 	 0.0653519 	 0.79312 	 0.0922972
188.5 	 4.98885 	 0.452641 	 0.697827 	 0.0549491 	 0.79639 	 0.0634959 	 0.755639 	 0.0857342
188.6 	 4.99188 	 0.452506 	 0.657377 	 0.0537904 	 0.771734 	 0.0623314 	 0.713171 	 0.0801137
188.7 	 4.99476 	 0.45238 	 0.621329 	 0.053114 	 0.748304 	 0.0614982 	 0.67337 	 0.075782
188.8 	 4.99698 	 0.452298 	 0.596497 	 0.0525808 	 0.731277 	 0.0606092 	 0.642564 	 0.0725934
188.9 	 4.99816 	 0.452285 	 0.586139 	 0.0519925 	 0.724186 	 0.0594455 	 0.625352 	 0.0702126
189 	 4.99814 	 0.452355 	 0.590136 	 0.0512103 	 0.727826 	 0.0579617 	 0.624617 	 0.0684054
189.1 	 4.99701 	 0.452506 	 0.606274 	 0.0502666 	 0.74052 	 0.0562113 	 0.641143 	 0.0671879
189.2 	 4.99513 	 0.452723 	 0.631481 	 0.0494006 	 0.759322 	 0.0543599 	 0.672886 	 0.0668453
189.3 	 4.99297 	 0.452979 	 0.662355 	 0.0491074 	 0.78109 	 0.052803 	 0.714739 	 0.0678114
189.4 	 4.99098 	 0.453245 	 0.694831 	 0.0502278 	 0.802761 	 0.0521619 	 0.759536 	 0.070374
189.5 	 4.98949 	 0.45349 	 0.723792 	 0.0533517 	 0.821195 	 0.0529134 	 0.799963 	 0.0743482
189.6 	 4.98872 	 0.453689 	 0.743802 	 0.0577075 	 0.833422 	 0.0548778 	 0.830239 	 0.0790053
189.7 	 4.98872 	 0.453822 	 0.751155 	 0.0613301 	 0.837579 	 0.05721 	 0.846677 	 0.0833315
189.8 	 4.98946 	 0.453876 	 0.745712 	 0.0624861 	 0.833824 	 0.0589813 	 0.847337 	 0.0864171
189.9 	 4.99085 	 0.453853 	 0.730732 	 0.0606152 	 0.824227 	 0.0597166 	 0.831723 	 0.0877765
190 	 4.99276 	 0.453764 	 0.710764 	 0.0563223 	 0.811446 	 0.0594824 	 0.801164 	 0.0874887
190.1 	 4.99501 	 0.453632 	 0.68933 	 0.0509512 	 0.797188 	 0.0586409 	 0.759529 	 0.0860988
190.2 	 4.99743 	 0.453488 	 0.667832 	 0.0459516 	 0.781806 	 0.0575765 	 0.713277 	 0.0843087
190.3 	 4.99985 	 0.453361 	 0.646319 	 0.0421918 	 0.765379 	 0.0566074 	 0.670231 	 0.0826431
190.4 	 5.00206 	 0.453277 	 0.625631 	 0.0399715 	 0.749216 	 0.0560688 	 0.637543 	 0.0813358
190.5 	 5.00386 	 0.45326 	 0.608815 	 0.0397069 	 0.736288 	 0.056372 	 0.620038 	 0.0804927
190.6 	 5.005 	 0.453326 	 0.600219 	 0.0419438 	 0.730053 	 0.0578643 	 0.619716 	 0.0803272
190.7 	 5.00525 	 0.453486 	 0.603252 	 0.0466739 	 0.732633 	 0.0605536 	 0.636162 	 0.081226
190.8 	 5.00452 	 0.453736 	 0.618798 	 0.0530897 	 0.743812 	 0.064001 	 0.666971 	 0.0835546
190.9 	 5.00292 	 0.454051 	 0.645074 	 0.059845 	 0.761457 	 0.0675477 	 0.707723 	 0.0873099
191 	 5.00082 	 0.454392 	 0.678441 	 0.06552 	 0.782601 	 0.07063 	 0.751965 	 0.0918842
191.1 	 4.99871 	 0.454708 	 0.713985 	 0.0690884 	 0.804035 	 0.0728827 	 0.791986 	 0.0961744
191.2 	 4.99713 	 0.454954 	 0.745315 	 0.0700784 	 0.822167 	 0.0740518 	 0.820537 	 0.0990056
191.3 	 4.99648 	 0.455101 	 0.764686 	 0.0684763 	 0.833003 	 0.0739563 	 0.8327 	 0.0996114
191.4 	 4.99695 	 0.455141 	 0.765179 	 0.0647301 	 0.833159 	 0.0726074 	 0.826864 	 0.0979124
191.5 	 4.99849 	 0.455085 	 0.744815 	 0.0598305 	 0.821619 	 0.0703463 	 0.804486 	 0.0944826
191.6 	 5.00087 	 0.454954 	 0.70915 	 0.0549893 	 0.800851 	 0.067799 	 0.769205 	 0.0902702
191.7 	 5.00369 	 0.454778 	 0.668937 	 0.0509997 	 0.776118 	 0.0656046 	 0.726176 	 0.0862519
191.8 	 5.00648 	 0.454591 	 0.634424 	 0.0480545 	 0.753236 	 0.0641075 	 0.681799 	 0.0831771
191.9 	 5.00875 	 0.454431 	 0.611166 	 0.0460381 	 0.736363 	 0.0632675 	 0.643278 	 0.0814607
192 	 5.01009 	 0.454336 	 0.599931 	 0.0447745 	 0.727265 	 0.062829 	 0.617402 	 0.0812081
192.1 	 5.01028 	 0.454331 	 0.599403 	 0.0441805 	 0.726144 	 0.0625563 	 0.608744 	 0.0823196
192.2 	 5.00939 	 0.454425 	 0.608779 	 0.0442451 	 0.732747 	 0.0623569 	 0.618328 	 0.0845851
192.3 	 5.00768 	 0.45461 	 0.627991 	 0.0449515 	 0.746507 	 0.0622856 	 0.643635 	 0.0877075
192.4 	 5.00553 	 0.454863 	 0.655694 	 0.0464706 	 0.765683 	 0.0625044 	 0.679832 	 0.0912963
192.5 	 5.00337 	 0.455154 	 0.687378 	 0.0492854 	 0.786762 	 0.0631946 	 0.721239 	 0.0948849
192.6 	 5.0015 	 0.455451 	 0.715974 	 0.0536581 	 0.805256 	 0.0643727 	 0.762132 	 0.0979428
192.7 	 5.00014 	 0.455723 	 0.735153 	 0.0588873 	 0.817627 	 0.0657365 	 0.796942 	 0.099863
192.8 	 4.99943 	 0.455943 	 0.742484 	 0.0635542 	 0.82281 	 0.0667372 	 0.820526 	 0.100012
192.9 	 4.9994 	 0.456093 	 0.739412 	 0.0664262 	 0.822021 	 0.0668348 	 0.829052 	 0.0979388
193 	 5.00002 	 0.456166 	 0.728726 	 0.0668359 	 0.817126 	 0.0657278 	 0.821137 	 0.0936747
193.1 	 5.00116 	 0.456167 	 0.712532 	 0.0646395 	 0.809129 	 0.0634477 	 0.798412 	 0.087877
193.2 	 5.00265 	 0.456117 	 0.692123 	 0.0602893 	 0.798054 	 0.0603338 	 0.764994 	 0.0816465
193.3 	 5.00431 	 0.456044 	 0.669021 	 0.0547844 	 0.784053 	 0.0569279 	 0.726239 	 0.0760764
193.4 	 5.00596 	 0.455975 	 0.645797 	 0.0492906 	 0.768474 	 0.0538356 	 0.687716 	 0.0718386
193.5 	 5.00745 	 0.455939 	 0.625664 	 0.044882 	 0.75384 	 0.0516128 	 0.654868 	 0.0691031
193.6 	 5.00858 	 0.455958 	 0.611313 	 0.0424407 	 0.742867 	 0.0506828 	 0.632964 	 0.067786
193.7 	 5.00912 	 0.456052 	 0.604365 	 0.0422345 	 0.737518 	 0.0512197 	 0.626485 	 0.0678524
193.8 	 5.00886 	 0.456236 	 0.605934 	 0.0437173 	 0.738847 	 0.0530611 	 0.63776 	 0.0694148
193.9 	 5.00767 	 0.456507 	 0.617386 	 0.0462148 	 0.747408 	 0.0558096 	 0.665651 	 0.0725574
194 	 5.00561 	 0.456846 	 0.639979 	 0.0495444 	 0.763297 	 0.0590223 	 0.705382 	 0.0770397
194.1 	 5.00301 	 0.457217 	 0.673158 	 0.0536463 	 0.785352 	 0.0622501 	 0.749836 	 0.0821908
194.2 	 5.00034 	 0.457572 	 0.712601 	 0.0578338 	 0.810163 	 0.0649682 	 0.791513 	 0.0871249
194.3 	 4.99818 	 0.457869 	 0.749609 	 0.0607723 	 0.832185 	 0.066633 	 0.823981 	 0.0910733
194.4 	 4.99699 	 0.458077 	 0.773343 	 0.0612698 	 0.845508 	 0.0669346 	 0.842385 	 0.0936017
194.5 	 4.99705 	 0.45819 	 0.775869 	 0.059238 	 0.846364 	 0.0660615 	 0.843531 	 0.0946795
194.6 	 4.99838 	 0.458216 	 0.756594 	 0.0560029 	 0.834677 	 0.0647134 	 0.826343 	 0.0946613
194.7 	 5.00076 	 0.458176 	 0.722138 	 0.0533236 	 0.813694 	 0.06373 	 0.792723 	 0.0941741
194.8 	 5.0038 	 0.458097 	 0.682165 	 0.0519072 	 0.788254 	 0.0635506 	 0.748 	 0.0938589
194.9 	 5.00695 	 0.458008 	 0.645094 	 0.0512169 	 0.763079 	 0.0640048 	 0.700061 	 0.0940583
195 	 5.00968 	 0.457936 	 0.616313 	 0.0505165 	 0.742018 	 0.0646228 	 0.657259 	 0.0947036
195.1 	 5.01154 	 0.457907 	 0.598663 	 0.0495596 	 0.728031 	 0.0650481 	 0.626235 	 0.0955028
195.2 	 5.01231 	 0.457939 	 0.593474 	 0.0484599 	 0.723139 	 0.0651526 	 0.610834 	 0.0962273
195.3 	 5.01199 	 0.458042 	 0.600866 	 0.0473686 	 0.727924 	 0.0649367 	 0.612318 	 0.0968693
195.4 	 5.01078 	 0.458215 	 0.619243 	 0.046493 	 0.741031 	 0.0644898 	 0.630015 	 0.0976389
195.5 	 5.00904 	 0.458448 	 0.644949 	 0.0463727 	 0.759357 	 0.0640553 	 0.661475 	 0.0988576
195.6 	 5.00713 	 0.458721 	 0.673132 	 0.0479469 	 0.779139 	 0.064016 	 0.702146 	 0.100772
195.7 	 5.00536 	 0.459014 	 0.699538 	 0.0518612 	 0.797243 	 0.0646966 	 0.745422 	 0.103322
195.8 	 5.00398 	 0.459298 	 0.721539 	 0.057444 	 0.811772 	 0.0660964 	 0.783804 	 0.106004
195.9 	 5.00316 	 0.459546 	 0.737433 	 0.0628657 	 0.821716 	 0.067769 	 0.810873 	 0.10798
196 	 5.00301 	 0.459733 	 0.74528 	 0.0662455 	 0.826304 	 0.0689627 	 0.822882 	 0.108359
196.1 	 5.00355 	 0.459841 	 0.743067 	 0.0664908 	 0.82486 	 0.0689506 	 0.819035 	 0.106489
196.2 	 5.00472 	 0.459867 	 0.730252 	 0.0636328 	 0.817298 	 0.0673538 	 0.800609 	 0.102115
196.3 	 5.00639 	 0.459822 	 0.708993 	 0.0586224 	 0.804613 	 0.064284 	 0.770069 	 0.0954444
196.4 	 5.00834 	 0.459731 	 0.6835 	 0.0526722 	 0.788728 	 0.0602698 	 0.731035 	 0.0871635
196.5 	 5.01037 	 0.459623 	 0.65793 	 0.0467766 	 0.771778 	 0.0560789 	 0.688826 	 0.0783637
196.6 	 5.01228 	 0.459531 	 0.634841 	 0.0418829 	 0.75555 	 0.0525628 	 0.650408 	 0.0703403
196.7 	 5.01387 	 0.459484 	 0.615584 	 0.0391788 	 0.741616 	 0.0505143 	 0.622999 	 0.0643157
196.8 	 5.0149 	 0.459512 	 0.601934 	 0.039565 	 0.731874 	 0.0504458 	 0.611857 	 0.061206
196.9 	 5.01516 	 0.459637 	 0.596922 	 0.0429223 	 0.728664 	 0.0523473 	 0.618671 	 0.0614415
