131.7 	 4.12838 	 0.374172 	 0.683293 	 0.0599743 	 0.776031 	 0.0597906 	 0.767813 	 0.0775985
131.8 	 4.12965 	 0.374148 	 0.675152 	 0.0593078 	 0.771294 	 0.0602987 	 0.761523 	 0.0778386
131.9 	 4.13131 	 0.374119 	 0.662624 	 0.0594993 	 0.764126 	 0.0614101 	 0.743373 	 0.0777507
132 	 4.13314 	 0.374088 	 0.647499 	 0.0603699 	 0.755186 	 0.0627368 	 0.716334 	 0.0773568
132.1 	 4.135 	 0.374048 	 0.631708 	 0.0612932 	 0.745161 	 0.063777 	 0.683662 	 0.0765216
132.2 	 4.13685 	 0.373989 	 0.616968 	 0.061205 	 0.734803 	 0.064053 	 0.648888 	 0.0750412
132.3 	 4.1387 	 0.373911 	 0.604059 	 0.0593854 	 0.724658 	 0.0633173 	 0.616322 	 0.072865
132.4 	 4.14052 	 0.373829 	 0.592745 	 0.056113 	 0.715032 	 0.0617236 	 0.591109 	 0.0702052
132.5 	 4.14217 	 0.373778 	 0.582954 	 0.052532 	 0.706533 	 0.0597912 	 0.578193 	 0.0674662
132.6 	 4.1434 	 0.373806 	 0.576355 	 0.0499161 	 0.700742 	 0.0581098 	 0.580618 	 0.0651219
132.7 	 4.14391 	 0.373958 	 0.576512 	 0.0488286 	 0.70015 	 0.0570191 	 0.598288 	 0.0636719
132.8 	 4.14348 	 0.374259 	 0.587126 	 0.0490814 	 0.707016 	 0.0566761 	 0.628005 	 0.0636318
132.9 	 4.1421 	 0.374697 	 0.609708 	 0.050744 	 0.721755 	 0.0574182 	 0.664569 	 0.0654059
133 	 4.14004 	 0.37522 	 0.641926 	 0.0547165 	 0.742017 	 0.0596714 	 0.702054 	 0.0690106
133.1 	 4.13783 	 0.375743 	 0.677156 	 0.061335 	 0.763168 	 0.06322 	 0.73456 	 0.0738645
133.2 	 4.13609 	 0.376176 	 0.706007 	 0.0686951 	 0.779908 	 0.0668921 	 0.756601 	 0.0788885
133.3 	 4.13539 	 0.376442 	 0.719769 	 0.0736498 	 0.788026 	 0.0692413 	 0.763758 	 0.0829036
133.4 	 4.13607 	 0.37651 	 0.713875 	 0.0740688 	 0.785464 	 0.0694266 	 0.753874 	 0.0851239
133.5 	 4.13809 	 0.3764 	 0.689404 	 0.0699578 	 0.772547 	 0.0675748 	 0.728201 	 0.0855017
133.6 	 4.14108 	 0.376178 	 0.652447 	 0.0632928 	 0.751791 	 0.0646262 	 0.69151 	 0.0847186
133.7 	 4.14444 	 0.375937 	 0.61217 	 0.0569652 	 0.727556 	 0.0618635 	 0.650807 	 0.0837835
133.8 	 4.14745 	 0.37577 	 0.578123 	 0.0530322 	 0.705355 	 0.0602734 	 0.61332 	 0.0834721
133.9 	 4.14952 	 0.37574 	 0.55743 	 0.0516214 	 0.690516 	 0.06007 	 0.584932 	 0.0839728
134 	 4.15029 	 0.375871 	 0.553108 	 0.051843 	 0.68642 	 0.0608076 	 0.569628 	 0.0849176
134.1 	 4.14974 	 0.37614 	 0.564014 	 0.0529318 	 0.693246 	 0.0618636 	 0.569561 	 0.0856745
134.2 	 4.14815 	 0.376494 	 0.585774 	 0.0542009 	 0.70811 	 0.0626787 	 0.584973 	 0.0856895
134.3 	 4.146 	 0.37687 	 0.612415 	 0.0550269 	 0.726585 	 0.0627657 	 0.613743 	 0.0847345
134.4 	 4.14382 	 0.377215 	 0.638534 	 0.055296 	 0.744569 	 0.0618558 	 0.65115 	 0.0829725
134.5 	 4.14204 	 0.377502 	 0.6606 	 0.0554616 	 0.759346 	 0.0601205 	 0.690585 	 0.080826
134.6 	 4.14093 	 0.377727 	 0.676512 	 0.0560601 	 0.769531 	 0.058116 	 0.725233 	 0.0787358
134.7 	 4.14058 	 0.377909 	 0.684693 	 0.0572972 	 0.77453 	 0.0564171 	 0.749878 	 0.0769475
134.8 	 4.1409 	 0.378067 	 0.684275 	 0.058927 	 0.774283 	 0.0552922 	 0.761767 	 0.0754248
134.9 	 4.14175 	 0.378215 	 0.675995 	 0.06042 	 0.769411 	 0.0547248 	 0.760293 	 0.0739326
135 	 4.14296 	 0.378356 	 0.662389 	 0.0614875 	 0.761278 	 0.0546733 	 0.746186 	 0.0722571
135.1 	 4.14441 	 0.378478 	 0.646729 	 0.0623195 	 0.751523 	 0.0552037 	 0.721159 	 0.0704445
135.2 	 4.146 	 0.378571 	 0.631474 	 0.0629833 	 0.741263 	 0.0562836 	 0.688201 	 0.0688785
135.3 	 4.14768 	 0.378625 	 0.6173 	 0.0628446 	 0.730679 	 0.057483 	 0.651879 	 0.0680343
135.4 	 4.1494 	 0.378645 	 0.603488 	 0.0610296 	 0.719495 	 0.0581035 	 0.617876 	 0.0680068
135.5 	 4.15107 	 0.378653 	 0.589668 	 0.0574755 	 0.708066 	 0.0577601 	 0.591744 	 0.0682967
135.6 	 4.15255 	 0.37869 	 0.577424 	 0.0534236 	 0.698103 	 0.056787 	 0.577603 	 0.0681713
135.7 	 4.1536 	 0.378804 	 0.570052 	 0.0506994 	 0.692283 	 0.0559682 	 0.577499 	 0.0672383
135.8 	 4.15396 	 0.379043 	 0.570848 	 0.050274 	 0.692985 	 0.0558579 	 0.591487 	 0.0657263
135.9 	 4.15344 	 0.379435 	 0.581697 	 0.0517483 	 0.701142 	 0.0564751 	 0.617864 	 0.0643851
136 	 4.15203 	 0.379976 	 0.602661 	 0.0543687 	 0.715967 	 0.0576397 	 0.653134 	 0.0641403
136.1 	 4.14997 	 0.380622 	 0.631925 	 0.0579679 	 0.735404 	 0.05933 	 0.691907 	 0.0655895
136.2 	 4.14775 	 0.381299 	 0.665547 	 0.0625617 	 0.756547 	 0.0615547 	 0.727395 	 0.0685641
136.3 	 4.14599 	 0.381918 	 0.697178 	 0.0673489 	 0.775695 	 0.0639707 	 0.752829 	 0.0722037
136.4 	 4.1453 	 0.382399 	 0.718582 	 0.0706208 	 0.788525 	 0.06582 	 0.763315 	 0.0755644
136.5 	 4.14606 	 0.382699 	 0.721971 	 0.0707876 	 0.791048 	 0.0663783 	 0.757116 	 0.0781778
136.6 	 4.14835 	 0.38282 	 0.703954 	 0.0676235 	 0.781287 	 0.0655194 	 0.735756 	 0.0801408
136.7 	 4.15189 	 0.382816 	 0.668518 	 0.0627066 	 0.760711 	 0.0638579 	 0.703171 	 0.0818337
136.8 	 4.15611 	 0.382772 	 0.625794 	 0.0582996 	 0.734259 	 0.0622856 	 0.664721 	 0.0836025
136.9 	 4.16026 	 0.382778 	 0.587106 	 0.0555266 	 0.708633 	 0.0613262 	 0.626487 	 0.0856067
137 	 4.16365 	 0.382908 	 0.56045 	 0.0541358 	 0.689774 	 0.0610017 	 0.594704 	 0.0877831
137.1 	 4.16576 	 0.383197 	 0.54912 	 0.0537884 	 0.68099 	 0.0612137 	 0.574843 	 0.0898316
137.2 	 4.16645 	 0.383635 	 0.552654 	 0.0545662 	 0.682585 	 0.0619566 	 0.57034 	 0.0912817
137.3 	 4.16589 	 0.384172 	 0.568362 	 0.0562746 	 0.6927 	 0.0631209 	 0.581574 	 0.0916984
137.4 	 4.16452 	 0.384744 	 0.592418 	 0.0580305 	 0.708351 	 0.0643247 	 0.605795 	 0.0909248
137.5 	 4.1629 	 0.385289 	 0.620134 	 0.0588318 	 0.726051 	 0.0650837 	 0.638135 	 0.0892046
137.6 	 4.16149 	 0.385775 	 0.646057 	 0.0583297 	 0.742224 	 0.0651297 	 0.673069 	 0.0871356
137.7 	 4.16058 	 0.3862 	 0.665097 	 0.0571444 	 0.753924 	 0.0645858 	 0.705492 	 0.0854775
137.8 	 4.16025 	 0.386588 	 0.674582 	 0.0564721 	 0.759786 	 0.0639033 	 0.731071 	 0.0848511
137.9 	 4.16047 	 0.386968 	 0.67536 	 0.0570301 	 0.760487 	 0.0636186 	 0.7463 	 0.0854384
138 	 4.16112 	 0.387361 	 0.670605 	 0.0585171 	 0.75808 	 0.0640839 	 0.748814 	 0.0869076
138.1 	 4.16211 	 0.387767 	 0.663377 	 0.0604008 	 0.754498 	 0.0653238 	 0.738023 	 0.0886509
138.2 	 4.16337 	 0.388168 	 0.654948 	 0.062511 	 0.750301 	 0.0670196 	 0.715543 	 0.090111
138.3 	 4.16487 	 0.388539 	 0.644734 	 0.0644276 	 0.74465 	 0.0685822 	 0.68488 	 0.0909271
138.4 	 4.16661 	 0.388856 	 0.631697 	 0.0651104 	 0.736448 	 0.0693844 	 0.650527 	 0.0909012
138.5 	 4.16857 	 0.389109 	 0.616151 	 0.0637732 	 0.725673 	 0.0691091 	 0.617066 	 0.0899598
138.6 	 4.17065 	 0.389314 	 0.600245 	 0.0607256 	 0.713827 	 0.0679425 	 0.588813 	 0.0881698
138.7 	 4.17269 	 0.389511 	 0.586778 	 0.0570933 	 0.703282 	 0.0664213 	 0.569802 	 0.0857092
138.8 	 4.17444 	 0.389755 	 0.577947 	 0.0539689 	 0.696279 	 0.0650444 	 0.563524 	 0.0827689
138.9 	 4.17562 	 0.390106 	 0.57533 	 0.0518993 	 0.694391 	 0.0639842 	 0.572025 	 0.079568
139 	 4.17601 	 0.390606 	 0.580556 	 0.0509652 	 0.698594 	 0.0631838 	 0.594781 	 0.0765856
139.1 	 4.17557 	 0.39126 	 0.5953 	 0.0514072 	 0.709332 	 0.0627845 	 0.628193 	 0.0747068
139.2 	 4.17444 	 0.392037 	 0.620005 	 0.0541954 	 0.72602 	 0.0633701 	 0.666319 	 0.074831
139.3 	 4.173 	 0.392868 	 0.652045 	 0.0601093 	 0.746265 	 0.0654612 	 0.702504 	 0.0771074
139.4 	 4.17177 	 0.393667 	 0.684648 	 0.0678453 	 0.765716 	 0.068585 	 0.730964 	 0.0806423
139.5 	 4.17127 	 0.394352 	 0.708173 	 0.0741277 	 0.779211 	 0.0711978 	 0.747593 	 0.0839999
139.6 	 4.17192 	 0.394868 	 0.714266 	 0.0759637 	 0.782782 	 0.0717484 	 0.750065 	 0.0859204
139.7 	 4.17389 	 0.395203 	 0.700412 	 0.072616 	 0.775301 	 0.0697416 	 0.737884 	 0.0858176
139.8 	 4.17703 	 0.395394 	 0.671036 	 0.0659044 	 0.758759 	 0.0659728 	 0.712745 	 0.0840077
139.9 	 4.18093 	 0.395514 	 0.634599 	 0.0589091 	 0.737241 	 0.0619659 	 0.678835 	 0.0815849
140 	 4.18494 	 0.395659 	 0.599704 	 0.0540402 	 0.715496 	 0.0590748 	 0.642382 	 0.0798327
140.1 	 4.18838 	 0.395912 	 0.572859 	 0.0518845 	 0.697908 	 0.0578566 	 0.610221 	 0.07943
140.2 	 4.19073 	 0.396328 	 0.558004 	 0.0517872 	 0.687909 	 0.0580986 	 0.588001 	 0.0801064
140.3 	 4.19176 	 0.396912 	 0.55672 	 0.0529412 	 0.687458 	 0.0592426 	 0.579002 	 0.0810127
140.4 	 4.19158 	 0.397631 	 0.568327 	 0.054622 	 0.696418 	 0.0606827 	 0.58406 	 0.0813217
140.5 	 4.19055 	 0.398424 	 0.58972 	 0.056139 	 0.712291 	 0.0618226 	 0.602154 	 0.0806064
140.6 	 4.18917 	 0.399225 	 0.615591 	 0.0569373 	 0.730896 	 0.0621289 	 0.630866 	 0.0789723
140.7 	 4.18791 	 0.399986 	 0.639976 	 0.0567227 	 0.747953 	 0.0613272 	 0.666336 	 0.0769852
140.8 	 4.18708 	 0.400688 	 0.658765 	 0.0556816 	 0.760741 	 0.059595 	 0.70321 	 0.0753717
140.9 	 4.18682 	 0.401335 	 0.670992 	 0.0545183 	 0.76875 	 0.0575135 	 0.735318 	 0.0746128
141 	 4.1871 	 0.401946 	 0.6777 	 0.0539928 	 0.772927 	 0.0558073 	 0.757174 	 0.0747417
141.1 	 4.18784 	 0.402536 	 0.679868 	 0.0545451 	 0.774232 	 0.0551214 	 0.765488 	 0.0754923
141.2 	 4.18895 	 0.403104 	 0.67737 	 0.0564509 	 0.772709 	 0.0558692 	 0.759724 	 0.0765494
141.3 	 4.19039 	 0.403634 	 0.66946 	 0.0596742 	 0.767725 	 0.0579871 	 0.741498 	 0.0776469
141.4 	 4.19216 	 0.4041 	 0.656023 	 0.063193 	 0.758906 	 0.060804 	 0.713574 	 0.0785566
141.5 	 4.19424 	 0.404482 	 0.638343 	 0.0652511 	 0.746762 	 0.0633343 	 0.679354 	 0.0791185
141.6 	 4.1966 	 0.404778 	 0.618661 	 0.0645951 	 0.732556 	 0.06477 	 0.643054 	 0.0793169
141.7 	 4.19908 	 0.405018 	 0.599224 	 0.0612403 	 0.717835 	 0.0648027 	 0.609865 	 0.0792526
141.8 	 4.20143 	 0.405253 	 0.582049 	 0.0564451 	 0.704303 	 0.0636939 	 0.585332 	 0.078968
141.9 	 4.20336 	 0.405551 	 0.569455 	 0.0522212 	 0.694058 	 0.0621092 	 0.573908 	 0.0783373
142 	 4.20458 	 0.405969 	 0.564316 	 0.0501896 	 0.689596 	 0.0607519 	 0.57754 	 0.0772217
142.1 	 4.20492 	 0.406542 	 0.569368 	 0.050431 	 0.693081 	 0.0600576 	 0.595241 	 0.0757546
142.2 	 4.20435 	 0.407267 	 0.586083 	 0.052154 	 0.705135 	 0.0602385 	 0.623767 	 0.0744448
142.3 	 4.20307 	 0.408104 	 0.613559 	 0.0553119 	 0.724035 	 0.0614317 	 0.658661 	 0.0739581
142.4 	 4.20148 	 0.408983 	 0.647701 	 0.060314 	 0.745979 	 0.0635055 	 0.694839 	 0.0746868
142.5 	 4.20006 	 0.409823 	 0.681494 	 0.066204 	 0.766338 	 0.0658003 	 0.726737 	 0.0763981
142.6 	 4.19936 	 0.410552 	 0.706976 	 0.0705753 	 0.781066 	 0.0673802 	 0.748716 	 0.0782886
142.7 	 4.19976 	 0.411127 	 0.717849 	 0.0714236 	 0.787493 	 0.0676199 	 0.756271 	 0.0794796
142.8 	 4.20144 	 0.411546 	 0.711199 	 0.0684961 	 0.784434 	 0.0665507 	 0.74761 	 0.0796033
142.9 	 4.20432 	 0.411846 	 0.68813 	 0.0633442 	 0.772169 	 0.0647581 	 0.724553 	 0.0790406
143 	 4.20803 	 0.412088 	 0.65379 	 0.0583408 	 0.752724 	 0.0629711 	 0.692009 	 0.0786005
143.1 	 4.21203 	 0.412346 	 0.616403 	 0.0550157 	 0.730099 	 0.0615907 	 0.656315 	 0.0788403
143.2 	 4.21572 	 0.412682 	 0.584766 	 0.0532639 	 0.709659 	 0.0604874 	 0.623509 	 0.0795699
143.3 	 4.21859 	 0.413131 	 0.56525 	 0.0524898 	 0.696429 	 0.0592715 	 0.598443 	 0.0799454
143.4 	 4.22033 	 0.413697 	 0.560241 	 0.0526324 	 0.69312 	 0.0577405 	 0.584707 	 0.0789905
143.5 	 4.22095 	 0.414349 	 0.568291 	 0.0536983 	 0.699185 	 0.0559884 	 0.58461 	 0.0761266
143.6 	 4.22071 	 0.415041 	 0.585198 	 0.0550809 	 0.711536 	 0.0541758 	 0.598717 	 0.0715032
143.7 	 4.22004 	 0.415723 	 0.605838 	 0.0558929 	 0.726327 	 0.0524312 	 0.625196 	 0.0660825
143.8 	 4.21935 	 0.416368 	 0.626172 	 0.0558585 	 0.740549 	 0.0510055 	 0.659822 	 0.0613964
143.9 	 4.21895 	 0.416972 	 0.644034 	 0.0555313 	 0.752606 	 0.0502596 	 0.696999 	 0.0588796
144 	 4.21895 	 0.417559 	 0.658478 	 0.0556023 	 0.761966 	 0.0503722 	 0.731268 	 0.0590646
144.1 	 4.21928 	 0.418158 	 0.668956 	 0.0562868 	 0.768603 	 0.0512513 	 0.758336 	 0.0614048
144.2 	 4.21985 	 0.418783 	 0.675183 	 0.0575147 	 0.772715 	 0.0528187 	 0.775168 	 0.0648619
144.3 	 4.22062 	 0.419423 	 0.67727 	 0.0593889 	 0.774622 	 0.0551437 	 0.779627 	 0.0684441
144.4 	 4.22166 	 0.420032 	 0.675423 	 0.0619457 	 0.774456 	 0.0581238 	 0.770482 	 0.0713612
144.5 	 4.22314 	 0.420555 	 0.669296 	 0.064423 	 0.771674 	 0.0611627 	 0.748097 	 0.07312
144.6 	 4.22522 	 0.420947 	 0.657741 	 0.0653002 	 0.764987 	 0.0633716 	 0.715238 	 0.0736965
144.7 	 4.22794 	 0.421198 	 0.639725 	 0.0634312 	 0.753213 	 0.0641593 	 0.677115 	 0.0735562
144.8 	 4.23119 	 0.421344 	 0.616227 	 0.0592543 	 0.736726 	 0.0636736 	 0.640286 	 0.07333
144.9 	 4.23466 	 0.421463 	 0.591429 	 0.0548093 	 0.718383 	 0.0626757 	 0.611 	 0.0733326
145 	 4.2379 	 0.421655 	 0.571474 	 0.0520481 	 0.70294 	 0.0618683 	 0.59391 	 0.0733718
145.1 	 4.24045 	 0.422016 	 0.561778 	 0.0511194 	 0.695108 	 0.0613586 	 0.5916 	 0.0730464
145.2 	 4.24196 	 0.422605 	 0.565282 	 0.0510218 	 0.697459 	 0.0609533 	 0.60457 	 0.0722616
145.3 	 4.24233 	 0.423428 	 0.582175 	 0.0515073 	 0.709515 	 0.0608623 	 0.631128 	 0.0715421
145.4 	 4.24177 	 0.424433 	 0.610077 	 0.0536875 	 0.728337 	 0.0617808 	 0.667134 	 0.0718453
145.5 	 4.24073 	 0.425524 	 0.644277 	 0.0585728 	 0.749849 	 0.0641369 	 0.706203 	 0.0738433
145.6 	 4.23985 	 0.426584 	 0.678254 	 0.0652422 	 0.769863 	 0.0674226 	 0.740869 	 0.0772409
145.7 	 4.23973 	 0.427514 	 0.704567 	 0.0712279 	 0.784519 	 0.0704135 	 0.764493 	 0.0809264
145.8 	 4.24078 	 0.428254 	 0.716333 	 0.0741387 	 0.790618 	 0.0719222 	 0.772983 	 0.0838025
145.9 	 4.24313 	 0.428799 	 0.709535 	 0.0728251 	 0.78637 	 0.0714157 	 0.765479 	 0.0854497
146 	 4.24666 	 0.429191 	 0.68542 	 0.0680386 	 0.772337 	 0.0692766 	 0.743912 	 0.0862099
146.1 	 4.25098 	 0.429501 	 0.650827 	 0.0621456 	 0.751762 	 0.0666266 	 0.712065 	 0.0868117
146.2 	 4.2556 	 0.429808 	 0.615302 	 0.0575083 	 0.729675 	 0.0646762 	 0.674867 	 0.0878417
146.3 	 4.25995 	 0.430183 	 0.587004 	 0.054993 	 0.711103 	 0.063985 	 0.638003 	 0.0893694
146.4 	 4.26354 	 0.43067 	 0.57035 	 0.0543031 	 0.699453 	 0.0642861 	 0.607402 	 0.0909073
146.5 	 4.26603 	 0.431281 	 0.566062 	 0.0549702 	 0.69595 	 0.0649229 	 0.588205 	 0.0916813
146.6 	 4.26734 	 0.431995 	 0.57248 	 0.0564257 	 0.700117 	 0.0652965 	 0.583522 	 0.0910155
146.7 	 4.26764 	 0.432768 	 0.586997 	 0.0578725 	 0.710529 	 0.0650289 	 0.593693 	 0.0886256
146.8 	 4.26732 	 0.433546 	 0.606769 	 0.0586378 	 0.725143 	 0.0639761 	 0.616549 	 0.084719
146.9 	 4.2668 	 0.434284 	 0.628574 	 0.0584911 	 0.741303 	 0.0622191 	 0.648349 	 0.0799442
147 	 4.26647 	 0.434962 	 0.648759 	 0.0576618 	 0.756062 	 0.0600478 	 0.684674 	 0.0752535
147.1 	 4.26655 	 0.435583 	 0.664224 	 0.0567998 	 0.76709 	 0.0579065 	 0.720803 	 0.071641
147.2 	 4.2671 	 0.436167 	 0.673848 	 0.0566726 	 0.773626 	 0.0562611 	 0.751821 	 0.0697148
147.3 	 4.26806 	 0.436739 	 0.678612 	 0.0575284 	 0.776547 	 0.0554481 	 0.773037 	 0.0693509
147.4 	 4.26941 	 0.437308 	 0.680078 	 0.0590888 	 0.777297 	 0.05566 	 0.78096 	 0.0698717
147.5 	 4.27114 	 0.437864 	 0.678705 	 0.0611001 	 0.77647 	 0.0569827 	 0.774379 	 0.0706706
147.6 	 4.2733 	 0.438382 	 0.673272 	 0.0631618 	 0.773216 	 0.0592156 	 0.754786 	 0.0716361
147.7 	 4.27599 	 0.438833 	 0.661785 	 0.0642602 	 0.765966 	 0.0616874 	 0.725787 	 0.0729924
147.8 	 4.27924 	 0.439201 	 0.64349 	 0.0633099 	 0.753881 	 0.0635213 	 0.691978 	 0.074819
147.9 	 4.283 	 0.439491 	 0.620394 	 0.06024 	 0.737908 	 0.0641607 	 0.658073 	 0.076789
148 	 4.28702 	 0.439741 	 0.596674 	 0.0562347 	 0.72072 	 0.0636224 	 0.628637 	 0.0783139
148.1 	 4.29093 	 0.440016 	 0.576725 	 0.0528479 	 0.70575 	 0.0623421 	 0.608028 	 0.0788454
148.2 	 4.29425 	 0.440386 	 0.563926 	 0.0509896 	 0.69613 	 0.0608655 	 0.599897 	 0.0781195
148.3 	 4.29657 	 0.440913 	 0.560803 	 0.0507746 	 0.69411 	 0.0596689 	 0.606166 	 0.0763438
148.4 	 4.29768 	 0.441622 	 0.569408 	 0.0521143 	 0.700857 	 0.0591828 	 0.626118 	 0.0742639
148.5 	 4.29766 	 0.44249 	 0.590734 	 0.055206 	 0.716127 	 0.0597968 	 0.656331 	 0.0729092
148.6 	 4.29691 	 0.443451 	 0.623134 	 0.0601779 	 0.737721 	 0.0615783 	 0.691574 	 0.07302
148.7 	 4.29602 	 0.444411 	 0.660896 	 0.0660918 	 0.761338 	 0.0639107 	 0.726057 	 0.0745966
148.8 	 4.29561 	 0.445279 	 0.694669 	 0.070755 	 0.781482 	 0.0656686 	 0.754341 	 0.076993
148.9 	 4.29621 	 0.445991 	 0.714781 	 0.0720337 	 0.79331 	 0.0659882 	 0.771773 	 0.0793767
149 	 4.29809 	 0.446528 	 0.715771 	 0.0695035 	 0.794374 	 0.0649342 	 0.774883 	 0.081131
149.1 	 4.30122 	 0.446915 	 0.698603 	 0.0648978 	 0.785219 	 0.0634534 	 0.7622 	 0.0820655
149.2 	 4.30535 	 0.447211 	 0.669174 	 0.0608251 	 0.76866 	 0.0626433 	 0.73522 	 0.0824529
149.3 	 4.31 	 0.447491 	 0.635168 	 0.0587586 	 0.748493 	 0.0629834 	 0.6987 	 0.0828414
149.4 	 4.31463 	 0.447823 	 0.603619 	 0.0583738 	 0.728519 	 0.0642201 	 0.659631 	 0.0836811
149.5 	 4.31873 	 0.448254 	 0.579798 	 0.0587708 	 0.712132 	 0.0658095 	 0.625203 	 0.0850169
149.6 	 4.32192 	 0.448798 	 0.566891 	 0.0594894 	 0.702038 	 0.0673027 	 0.600874 	 0.0864763
149.7 	 4.32407 	 0.449438 	 0.565916 	 0.0603121 	 0.699709 	 0.068428 	 0.589552 	 0.0874879
149.8 	 4.32527 	 0.450134 	 0.575613 	 0.0608806 	 0.704736 	 0.0690072 	 0.591905 	 0.0875509
149.9 	 4.32579 	 0.450841 	 0.59247 	 0.0607341 	 0.714756 	 0.0688844 	 0.60702 	 0.0864686
150 	 4.326 	 0.451523 	 0.611594 	 0.0595655 	 0.726431 	 0.067981 	 0.632652 	 0.0844944
150.1 	 4.3262 	 0.452166 	 0.628819 	 0.0575927 	 0.737044 	 0.0664549 	 0.665111 	 0.0822995
150.2 	 4.32658 	 0.452776 	 0.642635 	 0.0557539 	 0.74562 	 0.064777 	 0.699421 	 0.0806992
150.3 	 4.32721 	 0.453375 	 0.653989 	 0.055204 	 0.752734 	 0.0635876 	 0.730194 	 0.0802355
150.4 	 4.32806 	 0.453978 	 0.664186 	 0.0564454 	 0.759259 	 0.0634129 	 0.752898 	 0.0809024
150.5 	 4.32911 	 0.454586 	 0.672988 	 0.0591727 	 0.765166 	 0.0644011 	 0.764702 	 0.0822178
150.6 	 4.33039 	 0.455175 	 0.678301 	 0.0627359 	 0.769293 	 0.0661739 	 0.764427 	 0.0835118
150.7 	 4.33202 	 0.455706 	 0.677375 	 0.0661471 	 0.770034 	 0.0679037 	 0.752009 	 0.08418
150.8 	 4.33415 	 0.456137 	 0.668494 	 0.0679256 	 0.766186 	 0.0686628 	 0.72833 	 0.0838406
150.9 	 4.33689 	 0.456445 	 0.651901 	 0.0667141 	 0.757362 	 0.0678678 	 0.695776 	 0.0824576
151 	 4.34021 	 0.456642 	 0.629596 	 0.0623072 	 0.744055 	 0.065583 	 0.658877 	 0.0803834
151.1 	 4.34392 	 0.456777 	 0.604807 	 0.0561949 	 0.727798 	 0.0625572 	 0.624045 	 0.078169
151.2 	 4.34762 	 0.45693 	 0.581799 	 0.0510529 	 0.711464 	 0.0599005 	 0.598038 	 0.0761842
151.3 	 4.35084 	 0.45719 	 0.56556 	 0.0488825 	 0.699159 	 0.0584055 	 0.585932 	 0.0743982
151.4 	 4.35312 	 0.457628 	 0.560732 	 0.0493832 	 0.69514 	 0.0580238 	 0.589786 	 0.0725571
151.5 	 4.3542 	 0.458269 	 0.570162 	 0.0510534 	 0.701967 	 0.0581759 	 0.608603 	 0.0705354
151.6 	 4.35409 	 0.459085 	 0.593729 	 0.0531583 	 0.718958 	 0.0585091 	 0.639164 	 0.0685067
151.7 	 4.35313 	 0.459994 	 0.627498 	 0.0559834 	 0.742109 	 0.0590759 	 0.676848 	 0.0668344
151.8 	 4.35189 	 0.460887 	 0.663924 	 0.0597515 	 0.765633 	 0.0598521 	 0.716001 	 0.0657717
151.9 	 4.35104 	 0.461659 	 0.694099 	 0.0636572 	 0.784166 	 0.0604267 	 0.750264 	 0.065155
152 	 4.35111 	 0.462244 	 0.711001 	 0.0662283 	 0.7943 	 0.0602719 	 0.773522 	 0.0643838
152.1 	 4.35239 	 0.462627 	 0.711448 	 0.0664074 	 0.794883 	 0.0591454 	 0.781494 	 0.0628533
152.2 	 4.35484 	 0.46285 	 0.696189 	 0.0642067 	 0.786535 	 0.0572346 	 0.773125 	 0.0605662
152.3 	 4.35817 	 0.462987 	 0.669255 	 0.0607569 	 0.77118 	 0.055129 	 0.750783 	 0.05841
152.4 	 4.36192 	 0.463118 	 0.637096 	 0.0577899 	 0.751889 	 0.0537022 	 0.719137 	 0.057737
152.5 	 4.36561 	 0.463305 	 0.606995 	 0.0566727 	 0.73257 	 0.0537258 	 0.683572 	 0.0593593
152.6 	 4.36884 	 0.463578 	 0.584779 	 0.0576691 	 0.717039 	 0.0552846 	 0.64916 	 0.0628334
152.7 	 4.37132 	 0.463933 	 0.573119 	 0.0599464 	 0.707752 	 0.0576249 	 0.620452 	 0.0668134
152.8 	 4.37295 	 0.464346 	 0.571363 	 0.0621167 	 0.705065 	 0.0596843 	 0.60146 	 0.0699341
152.9 	 4.37381 	 0.464785 	 0.576748 	 0.0629319 	 0.707669 	 0.060744 	 0.595192 	 0.0714126
153 	 4.37406 	 0.465223 	 0.586352 	 0.0619069 	 0.713844 	 0.0607667 	 0.602758 	 0.0712404
153.1 	 4.37393 	 0.46565 	 0.598699 	 0.0596472 	 0.722478 	 0.0603298 	 0.622759 	 0.0700687
153.2 	 4.37362 	 0.466074 	 0.613729 	 0.0575152 	 0.733068 	 0.0601566 	 0.651578 	 0.0688505
153.3 	 4.37327 	 0.466517 	 0.631255 	 0.0566867 	 0.744974 	 0.0605549 	 0.684448 	 0.0684016
153.4 	 4.37296 	 0.467002 	 0.649664 	 0.057404 	 0.756848 	 0.0613301 	 0.716555 	 0.0691497
153.5 	 4.37274 	 0.467535 	 0.666139 	 0.0591614 	 0.766882 	 0.0622325 	 0.743505 	 0.0711364
153.6 	 4.37272 	 0.468098 	 0.677978 	 0.0614833 	 0.773602 	 0.0633283 	 0.761291 	 0.0740633
153.7 	 4.37306 	 0.468648 	 0.683595 	 0.064216 	 0.776366 	 0.0648625 	 0.766463 	 0.0773085
153.8 	 4.37393 	 0.469131 	 0.682361 	 0.0669869 	 0.775051 	 0.0668229 	 0.756986 	 0.0801035
153.9 	 4.37547 	 0.469502 	 0.673821 	 0.0687752 	 0.769336 	 0.0687306 	 0.733393 	 0.0819052
154 	 4.3777 	 0.46974 	 0.657443 	 0.0683807 	 0.758532 	 0.0699021 	 0.699294 	 0.0826679
