166.7 	 6.87993 	 0.61443 	 0.646404 	 0.0619933 	 0.773597 	 0.0581225 	 0.707184 	 0.0529169
166.8 	 6.88362 	 0.61477 	 0.613157 	 0.0543428 	 0.750032 	 0.0542697 	 0.666676 	 0.0498043
166.9 	 6.88699 	 0.615159 	 0.588496 	 0.0487702 	 0.731824 	 0.0514085 	 0.638684 	 0.0482061
167 	 6.88967 	 0.615646 	 0.575937 	 0.046411 	 0.722327 	 0.0504152 	 0.628598 	 0.048464
167.1 	 6.89143 	 0.616258 	 0.577946 	 0.047891 	 0.723709 	 0.0517657 	 0.637946 	 0.0504571
167.2 	 6.89225 	 0.616991 	 0.595687 	 0.0532319 	 0.736514 	 0.0553488 	 0.664239 	 0.0538176
167.3 	 6.89231 	 0.617805 	 0.627791 	 0.0612792 	 0.758912 	 0.0602415 	 0.702218 	 0.0580171
167.4 	 6.89196 	 0.61864 	 0.669219 	 0.0695903 	 0.786452 	 0.0648702 	 0.745464 	 0.0624025
167.5 	 6.89166 	 0.619429 	 0.711382 	 0.0751615 	 0.813015 	 0.0676029 	 0.787399 	 0.0663168
167.6 	 6.89182 	 0.620121 	 0.744335 	 0.0758168 	 0.832771 	 0.0674486 	 0.821666 	 0.069235
167.7 	 6.89272 	 0.62069 	 0.760388 	 0.0713954 	 0.842036 	 0.0645047 	 0.842632 	 0.0708509
167.8 	 6.89446 	 0.621143 	 0.75683 	 0.0637396 	 0.84007 	 0.0599087 	 0.846562 	 0.0711365
167.9 	 6.89698 	 0.621511 	 0.736183 	 0.0556839 	 0.828627 	 0.055304 	 0.832964 	 0.0703523
168 	 6.90002 	 0.621838 	 0.704645 	 0.0499259 	 0.810928 	 0.0521251 	 0.805028 	 0.0689595
168.1 	 6.90327 	 0.622172 	 0.670052 	 0.048035 	 0.790781 	 0.0511097 	 0.768551 	 0.0674496
168.2 	 6.90639 	 0.622547 	 0.639878 	 0.0498246 	 0.772024 	 0.0522057 	 0.729991 	 0.0661682
168.3 	 6.90912 	 0.622979 	 0.619363 	 0.0537978 	 0.75796 	 0.0547158 	 0.69495 	 0.0651754
168.4 	 6.91132 	 0.623466 	 0.610295 	 0.0580993 	 0.750538 	 0.0575285 	 0.667829 	 0.064221
168.5 	 6.91301 	 0.623989 	 0.611007 	 0.0610161 	 0.749691 	 0.0594394 	 0.652202 	 0.0629182
168.6 	 6.9143 	 0.624526 	 0.617627 	 0.0613398 	 0.753563 	 0.0595579 	 0.650846 	 0.0610304
168.7 	 6.91535 	 0.625061 	 0.626279 	 0.0588687 	 0.759797 	 0.0576828 	 0.664915 	 0.0586519
168.8 	 6.91627 	 0.625595 	 0.635358 	 0.0545797 	 0.76704 	 0.054438 	 0.692868 	 0.0561938
168.9 	 6.91709 	 0.626143 	 0.646165 	 0.0501426 	 0.77549 	 0.0510389 	 0.730252 	 0.0542501
169 	 6.91782 	 0.626724 	 0.661102 	 0.0473503 	 0.786048 	 0.0488412 	 0.770826 	 0.0534048
169.1 	 6.91844 	 0.627352 	 0.680996 	 0.0479741 	 0.798874 	 0.0489445 	 0.808345 	 0.0539853
169.2 	 6.91902 	 0.628025 	 0.703617 	 0.0531588 	 0.812541 	 0.0517689 	 0.837798 	 0.0558334
169.3 	 6.91973 	 0.628717 	 0.724088 	 0.0619188 	 0.82437 	 0.0565886 	 0.85555 	 0.0582398
169.4 	 6.92077 	 0.629389 	 0.736732 	 0.0709879 	 0.831472 	 0.0616576 	 0.858997 	 0.0601217
169.5 	 6.92236 	 0.63 	 0.737277 	 0.0766618 	 0.831692 	 0.0650307 	 0.84673 	 0.0604015
169.6 	 6.92461 	 0.63052 	 0.724229 	 0.0766614 	 0.824023 	 0.0653973 	 0.819468 	 0.0584678
169.7 	 6.92749 	 0.630944 	 0.699054 	 0.0709754 	 0.808743 	 0.0625363 	 0.780943 	 0.0545243
169.8 	 6.93083 	 0.631291 	 0.665828 	 0.0617206 	 0.787653 	 0.0573774 	 0.737619 	 0.0496155
169.9 	 6.93431 	 0.631605 	 0.630782 	 0.0522366 	 0.764324 	 0.0516823 	 0.697074 	 0.0452246
170 	 6.93757 	 0.631941 	 0.6012 	 0.0455933 	 0.743772 	 0.0473359 	 0.665958 	 0.0425657
170.1 	 6.94023 	 0.63235 	 0.583463 	 0.0431348 	 0.731145 	 0.0455237 	 0.648713 	 0.0420347
170.2 	 6.94204 	 0.632867 	 0.581273 	 0.0445398 	 0.729846 	 0.0464669 	 0.64744 	 0.0433453
170.3 	 6.9429 	 0.633498 	 0.595035 	 0.049257 	 0.74019 	 0.0497515 	 0.662268 	 0.0461012
170.4 	 6.94296 	 0.63422 	 0.622115 	 0.0565767 	 0.759488 	 0.054465 	 0.69137 	 0.0500661
170.5 	 6.94254 	 0.634984 	 0.6576 	 0.0646362 	 0.783369 	 0.0592538 	 0.730537 	 0.0549887
170.6 	 6.94208 	 0.635734 	 0.695384 	 0.0709149 	 0.807265 	 0.0627883 	 0.773118 	 0.0603617
170.7 	 6.94199 	 0.636419 	 0.72893 	 0.0736537 	 0.827167 	 0.0642889 	 0.811169 	 0.0654354
170.8 	 6.9426 	 0.63701 	 0.751567 	 0.0724423 	 0.839717 	 0.063673 	 0.837597 	 0.0694805
170.9 	 6.94405 	 0.637504 	 0.757508 	 0.0679756 	 0.842435 	 0.0613846 	 0.848159 	 0.07206
171 	 6.94631 	 0.637918 	 0.744416 	 0.0617408 	 0.834534 	 0.0581999 	 0.842123 	 0.0730978
171.1 	 6.94921 	 0.638284 	 0.715813 	 0.0557841 	 0.817809 	 0.0551233 	 0.821527 	 0.0727415
171.2 	 6.95248 	 0.638638 	 0.680347 	 0.0521422 	 0.796538 	 0.053207 	 0.789971 	 0.0711973
171.3 	 6.9558 	 0.639012 	 0.647672 	 0.0518329 	 0.775956 	 0.053136 	 0.75193 	 0.0687005
171.4 	 6.95888 	 0.639427 	 0.62422 	 0.0543129 	 0.760098 	 0.0548148 	 0.712691 	 0.0656133
171.5 	 6.96151 	 0.639893 	 0.611626 	 0.0580414 	 0.750467 	 0.057397 	 0.678203 	 0.0624895
171.6 	 6.96361 	 0.640402 	 0.607845 	 0.0613801 	 0.746361 	 0.0597568 	 0.654181 	 0.0599555
171.7 	 6.96523 	 0.640939 	 0.609683 	 0.0632347 	 0.746353 	 0.0610011 	 0.644673 	 0.0584215
171.8 	 6.96649 	 0.641487 	 0.615083 	 0.0631931 	 0.749584 	 0.0607337 	 0.650977 	 0.0578431
171.9 	 6.9675 	 0.642039 	 0.623709 	 0.0612271 	 0.755959 	 0.0590482 	 0.671655 	 0.0577918
172 	 6.9683 	 0.642605 	 0.636024 	 0.057734 	 0.765452 	 0.0564435 	 0.703443 	 0.0578138
172.1 	 6.96889 	 0.6432 	 0.652264 	 0.054057 	 0.777508 	 0.05382 	 0.742131 	 0.0577647
172.2 	 6.96928 	 0.643838 	 0.672109 	 0.052497 	 0.791123 	 0.0523737 	 0.782776 	 0.0578188
172.3 	 6.96954 	 0.644519 	 0.694567 	 0.0549202 	 0.805262 	 0.0530357 	 0.819561 	 0.0581415
172.4 	 6.96986 	 0.645219 	 0.717413 	 0.0609384 	 0.818811 	 0.0557313 	 0.846203 	 0.0585577
172.5 	 6.97049 	 0.6459 	 0.73647 	 0.0681562 	 0.829891 	 0.0593452 	 0.85734 	 0.0585926
172.6 	 6.97169 	 0.646522 	 0.745807 	 0.0737161 	 0.8354 	 0.062401 	 0.850306 	 0.0578408
172.7 	 6.97362 	 0.647052 	 0.739612 	 0.0753639 	 0.831831 	 0.0637034 	 0.826123 	 0.0562752
172.8 	 6.97629 	 0.647485 	 0.715639 	 0.0723094 	 0.817327 	 0.0627236 	 0.789111 	 0.0542407
172.9 	 6.97955 	 0.647836 	 0.678088 	 0.0656845 	 0.793574 	 0.0597847 	 0.745509 	 0.0522044
173 	 6.98309 	 0.64815 	 0.636639 	 0.057893 	 0.765899 	 0.0559397 	 0.702096 	 0.0505086
173.1 	 6.98652 	 0.64848 	 0.601737 	 0.0513174 	 0.741263 	 0.052514 	 0.665405 	 0.0493171
173.2 	 6.98939 	 0.648882 	 0.580329 	 0.0475234 	 0.725466 	 0.0505985 	 0.641273 	 0.0487364
173.3 	 6.99137 	 0.649396 	 0.574894 	 0.0472599 	 0.721361 	 0.0507708 	 0.634088 	 0.0489446
173.4 	 6.99232 	 0.650029 	 0.584761 	 0.0506529 	 0.728827 	 0.0529722 	 0.645594 	 0.0501903
173.5 	 6.99234 	 0.65076 	 0.607717 	 0.0569828 	 0.745814 	 0.0564802 	 0.673925 	 0.0526304
173.6 	 6.99174 	 0.651538 	 0.640698 	 0.0644759 	 0.769221 	 0.0601398 	 0.713757 	 0.0561083
173.7 	 6.99096 	 0.652305 	 0.679214 	 0.0707682 	 0.795053 	 0.0627761 	 0.757752 	 0.0601036
173.8 	 6.99043 	 0.65301 	 0.716354 	 0.0737488 	 0.818457 	 0.0635492 	 0.798474 	 0.0639404
173.9 	 6.99048 	 0.653622 	 0.743401 	 0.0723714 	 0.834555 	 0.0621869 	 0.829755 	 0.0670595
174 	 6.99127 	 0.654135 	 0.753248 	 0.0671738 	 0.840101 	 0.0591043 	 0.847165 	 0.0691485
174.1 	 6.99282 	 0.654561 	 0.74443 	 0.0601622 	 0.834889 	 0.055351 	 0.848097 	 0.0701331
174.2 	 6.99505 	 0.65493 	 0.721736 	 0.0540428 	 0.821647 	 0.0523236 	 0.832095 	 0.0701358
174.3 	 6.99777 	 0.655271 	 0.692812 	 0.0511117 	 0.804395 	 0.0512594 	 0.801394 	 0.0694428
174.4 	 7.00071 	 0.655617 	 0.664186 	 0.0520833 	 0.786523 	 0.0526193 	 0.761008 	 0.0684373
174.5 	 7.0036 	 0.655991 	 0.639586 	 0.0557044 	 0.770029 	 0.0557404 	 0.717789 	 0.0674611
174.6 	 7.00622 	 0.656403 	 0.620585 	 0.0597444 	 0.756092 	 0.0591987 	 0.678725 	 0.0666595
174.7 	 7.00841 	 0.656852 	 0.60805 	 0.0623492 	 0.745934 	 0.061619 	 0.649401 	 0.0659439
174.8 	 7.01014 	 0.657328 	 0.602781 	 0.0627763 	 0.740888 	 0.0622869 	 0.633419 	 0.0651416
174.9 	 7.01146 	 0.657822 	 0.604976 	 0.0613377 	 0.74165 	 0.0612814 	 0.632651 	 0.0642304
175 	 7.01243 	 0.658333 	 0.61363 	 0.0588716 	 0.74764 	 0.0592209 	 0.647472 	 0.06345
175.1 	 7.0131 	 0.658868 	 0.626978 	 0.0562232 	 0.75731 	 0.0569056 	 0.676401 	 0.0631926
175.2 	 7.0135 	 0.659441 	 0.643825 	 0.0541339 	 0.769184 	 0.0551461 	 0.71548 	 0.0637863
175.3 	 7.01367 	 0.660058 	 0.664184 	 0.0536765 	 0.78261 	 0.0547902 	 0.758341 	 0.0653319
175.4 	 7.01373 	 0.660712 	 0.688058 	 0.0563927 	 0.797353 	 0.0565544 	 0.797471 	 0.0676277
175.5 	 7.01386 	 0.661373 	 0.713326 	 0.0629416 	 0.812324 	 0.060394 	 0.826145 	 0.0701585
175.6 	 7.01428 	 0.662003 	 0.734708 	 0.0714759 	 0.824735 	 0.0650536 	 0.839936 	 0.0721851
175.7 	 7.01521 	 0.662561 	 0.745036 	 0.0782332 	 0.830741 	 0.0685632 	 0.837137 	 0.0729518
175.8 	 7.01681 	 0.663021 	 0.73879 	 0.0798468 	 0.827337 	 0.069297 	 0.818389 	 0.0719636
175.9 	 7.01908 	 0.663379 	 0.715729 	 0.075354 	 0.814106 	 0.0667782 	 0.786317 	 0.0692419
176 	 7.0219 	 0.663656 	 0.681435 	 0.0665725 	 0.793575 	 0.0618451 	 0.745549 	 0.065445
176.1 	 7.02502 	 0.663899 	 0.644308 	 0.0568686 	 0.770144 	 0.0561875 	 0.702653 	 0.0616979
176.2 	 7.02805 	 0.664164 	 0.611999 	 0.0494384 	 0.748604 	 0.0515303 	 0.66524 	 0.0590674
176.3 	 7.03061 	 0.664507 	 0.58984 	 0.0459977 	 0.733169 	 0.0489448 	 0.640135 	 0.0579947
176.4 	 7.03236 	 0.664969 	 0.581036 	 0.0465089 	 0.727033 	 0.0487316 	 0.631492 	 0.0582567
176.5 	 7.03319 	 0.665558 	 0.587096 	 0.0501957 	 0.731897 	 0.0507078 	 0.63998 	 0.0594341
176.6 	 7.03317 	 0.66625 	 0.607615 	 0.0562622 	 0.747247 	 0.054277 	 0.663354 	 0.0612437
176.7 	 7.03262 	 0.666996 	 0.639554 	 0.0633105 	 0.769915 	 0.0583155 	 0.697631 	 0.0634884
176.8 	 7.03194 	 0.667734 	 0.676783 	 0.0690121 	 0.794654 	 0.0614164 	 0.737844 	 0.0659128
176.9 	 7.03155 	 0.668413 	 0.711113 	 0.0711825 	 0.815836 	 0.0625049 	 0.778162 	 0.0681882
177 	 7.03173 	 0.669002 	 0.735086 	 0.069207 	 0.829386 	 0.0613562 	 0.812091 	 0.070001
177.1 	 7.03263 	 0.669496 	 0.744643 	 0.0643012 	 0.833806 	 0.0586603 	 0.833511 	 0.0711639
177.2 	 7.03424 	 0.669908 	 0.739692 	 0.0585719 	 0.829839 	 0.0556501 	 0.838426 	 0.0717065
177.3 	 7.03643 	 0.670263 	 0.722935 	 0.0541092 	 0.819342 	 0.0535954 	 0.826328 	 0.0718829
177.4 	 7.03903 	 0.670588 	 0.698545 	 0.0526229 	 0.804409 	 0.053423 	 0.800163 	 0.0720443
177.5 	 7.0418 	 0.670904 	 0.671348 	 0.0547945 	 0.787202 	 0.0554122 	 0.764925 	 0.0724233
177.6 	 7.04451 	 0.671225 	 0.646062 	 0.0595157 	 0.770088 	 0.0589795 	 0.725979 	 0.0729814
177.7 	 7.047 	 0.671553 	 0.626256 	 0.0645186 	 0.75542 	 0.0628622 	 0.688237 	 0.0734526
177.8 	 7.04913 	 0.671885 	 0.61345 	 0.067738 	 0.744871 	 0.0656867 	 0.656311 	 0.0735547
177.9 	 7.05087 	 0.672213 	 0.607048 	 0.0680452 	 0.738926 	 0.0665224 	 0.634736 	 0.073196
178 	 7.05221 	 0.672535 	 0.605411 	 0.0654222 	 0.737174 	 0.0651692 	 0.627351 	 0.0725184
178.1 	 7.05318 	 0.672857 	 0.607587 	 0.0608105 	 0.739215 	 0.0621462 	 0.635998 	 0.0717779
178.2 	 7.05378 	 0.673199 	 0.614449 	 0.0556482 	 0.745317 	 0.0584572 	 0.659535 	 0.0711993
178.3 	 7.05401 	 0.673581 	 0.628041 	 0.051473 	 0.756117 	 0.0553002 	 0.694052 	 0.0709125
178.4 	 7.0539 	 0.67402 	 0.649563 	 0.0499205 	 0.77158 	 0.0538264 	 0.73409 	 0.0709606
178.5 	 7.05356 	 0.674514 	 0.677566 	 0.0524142 	 0.790161 	 0.054777 	 0.773907 	 0.0712986
178.6 	 7.05319 	 0.675039 	 0.707561 	 0.0588262 	 0.808887 	 0.0579378 	 0.808027 	 0.0717499
178.7 	 7.05305 	 0.675558 	 0.733187 	 0.0667742 	 0.824233 	 0.0620301 	 0.831281 	 0.0719782
178.8 	 7.05342 	 0.676029 	 0.748209 	 0.0729275 	 0.833063 	 0.065366 	 0.839202 	 0.0715732
178.9 	 7.05452 	 0.676417 	 0.748251 	 0.074773 	 0.833151 	 0.0666556 	 0.829247 	 0.0702684
179 	 7.05642 	 0.676712 	 0.731807 	 0.0715788 	 0.823444 	 0.0654496 	 0.802284 	 0.0681674
179.1 	 7.05904 	 0.676927 	 0.700833 	 0.0644834 	 0.804495 	 0.0621881 	 0.763093 	 0.0657984
179.2 	 7.06211 	 0.677099 	 0.661051 	 0.0559112 	 0.779059 	 0.0579755 	 0.719196 	 0.0639065
179.3 	 7.06526 	 0.677282 	 0.62117 	 0.048585 	 0.752221 	 0.0541954 	 0.678571 	 0.0631034
179.4 	 7.06804 	 0.677537 	 0.590358 	 0.044598 	 0.730347 	 0.0521065 	 0.647652 	 0.0636167
179.5 	 7.07005 	 0.677909 	 0.575159 	 0.0449943 	 0.718954 	 0.0525161 	 0.630578 	 0.0652709
179.6 	 7.07108 	 0.678418 	 0.577821 	 0.0497734 	 0.720564 	 0.0554707 	 0.629431 	 0.0676405
179.7 	 7.07112 	 0.679047 	 0.596425 	 0.0577521 	 0.733876 	 0.0600362 	 0.644457 	 0.0702515
179.8 	 7.07044 	 0.679752 	 0.626061 	 0.0664199 	 0.754754 	 0.0645527 	 0.673704 	 0.0727301
179.9 	 7.06946 	 0.68047 	 0.660566 	 0.0727132 	 0.778148 	 0.0673696 	 0.712562 	 0.0748369
180 	 7.0686 	 0.681146 	 0.69403 	 0.0745224 	 0.799631 	 0.06755 	 0.754133 	 0.0764234
180.1 	 7.06821 	 0.681743 	 0.721167 	 0.0716075 	 0.81589 	 0.0651573 	 0.790817 	 0.0774296
180.2 	 7.06846 	 0.682256 	 0.737211 	 0.0653394 	 0.824661 	 0.0611094 	 0.816384 	 0.0779609
180.3 	 7.06938 	 0.682701 	 0.738959 	 0.0579245 	 0.82492 	 0.0568252 	 0.827345 	 0.0783215
180.4 	 7.07088 	 0.683105 	 0.726792 	 0.0518584 	 0.817371 	 0.0538633 	 0.823007 	 0.078871
180.5 	 7.0728 	 0.683495 	 0.705295 	 0.0494524 	 0.804531 	 0.0534936 	 0.804685 	 0.0797752
180.6 	 7.07498 	 0.683886 	 0.68105 	 0.0516582 	 0.789826 	 0.0560912 	 0.77507 	 0.0808692
180.7 	 7.07725 	 0.684285 	 0.659309 	 0.0571255 	 0.77607 	 0.0607692 	 0.738199 	 0.0817524
180.8 	 7.07947 	 0.684689 	 0.642107 	 0.0631307 	 0.764428 	 0.0657567 	 0.699548 	 0.0820144
180.9 	 7.08151 	 0.68509 	 0.628755 	 0.0670628 	 0.754707 	 0.0692323 	 0.665435 	 0.0814165
181 	 7.08332 	 0.685481 	 0.618023 	 0.0674785 	 0.746682 	 0.0700869 	 0.641593 	 0.0799315
181.1 	 7.08484 	 0.68586 	 0.610298 	 0.0646501 	 0.741222 	 0.068321 	 0.631711 	 0.0776844
181.2 	 7.08603 	 0.686237 	 0.607794 	 0.0600709 	 0.740144 	 0.0648863 	 0.636868 	 0.0749014
181.3 	 7.08686 	 0.68663 	 0.612816 	 0.0552916 	 0.744926 	 0.0610587 	 0.655997 	 0.0719272
181.4 	 7.08726 	 0.687061 	 0.626054 	 0.0513274 	 0.755492 	 0.0578681 	 0.686651 	 0.0692636
181.5 	 7.08725 	 0.687545 	 0.646348 	 0.0491694 	 0.770185 	 0.0560685 	 0.725244 	 0.0675272
181.6 	 7.08695 	 0.688082 	 0.671531 	 0.05044 	 0.786797 	 0.0563262 	 0.766778 	 0.0672315
181.7 	 7.08655 	 0.68865 	 0.69894 	 0.056234 	 0.803444 	 0.0588921 	 0.804821 	 0.0684215
181.8 	 7.08634 	 0.689211 	 0.724886 	 0.0651012 	 0.8184 	 0.0629989 	 0.832509 	 0.070456
181.9 	 7.08657 	 0.689726 	 0.744028 	 0.0735867 	 0.829293 	 0.0669619 	 0.844422 	 0.0722591
182 	 7.08745 	 0.69016 	 0.75009 	 0.0782278 	 0.832955 	 0.0689963 	 0.838281 	 0.0728994
182.1 	 7.08904 	 0.690499 	 0.738501 	 0.0771202 	 0.826664 	 0.0680364 	 0.815439 	 0.0720372
182.2 	 7.0913 	 0.690753 	 0.709772 	 0.0707789 	 0.810056 	 0.0641728 	 0.780095 	 0.0699901
182.3 	 7.09402 	 0.690952 	 0.670635 	 0.0617099 	 0.786151 	 0.0585923 	 0.738033 	 0.0674968
182.4 	 7.09691 	 0.691149 	 0.631135 	 0.0528977 	 0.760532 	 0.0530335 	 0.6957 	 0.0653734
182.5 	 7.09955 	 0.691402 	 0.600026 	 0.0465929 	 0.73916 	 0.0490677 	 0.659661 	 0.0642135
182.6 	 7.10156 	 0.691765 	 0.58221 	 0.0441537 	 0.726331 	 0.047663 	 0.635889 	 0.0642442
182.7 	 7.10267 	 0.69227 	 0.579068 	 0.0461382 	 0.723917 	 0.0490558 	 0.628564 	 0.0653864
182.8 	 7.10281 	 0.692912 	 0.58999 	 0.0518283 	 0.731796 	 0.0526399 	 0.638846 	 0.067395
182.9 	 7.10216 	 0.693652 	 0.61337 	 0.0591605 	 0.748443 	 0.05711 	 0.664456 	 0.069906
183 	 7.10111 	 0.694431 	 0.646277 	 0.0656477 	 0.770946 	 0.0610067 	 0.700459 	 0.0724429
183.1 	 7.10007 	 0.695188 	 0.683289 	 0.0692823 	 0.794856 	 0.0632299 	 0.740755 	 0.0745474
183.2 	 7.09942 	 0.69588 	 0.716285 	 0.0690394 	 0.814846 	 0.0632933 	 0.779337 	 0.0759838
183.3 	 7.09936 	 0.69649 	 0.736993 	 0.0651905 	 0.826509 	 0.0614366 	 0.8108 	 0.0768151
183.4 	 7.09997 	 0.697025 	 0.741291 	 0.0593729 	 0.828254 	 0.0586309 	 0.830469 	 0.0772875
183.5 	 7.10118 	 0.697505 	 0.731219 	 0.0542165 	 0.821798 	 0.0563428 	 0.834882 	 0.0776483
183.6 	 7.10285 	 0.697954 	 0.712658 	 0.0523809 	 0.810719 	 0.0559409 	 0.82281 	 0.0780218
183.7 	 7.10481 	 0.698388 	 0.691299 	 0.0549659 	 0.798178 	 0.0579168 	 0.796124 	 0.0783664
183.8 	 7.10688 	 0.698818 	 0.670295 	 0.0605452 	 0.785551 	 0.0615038 	 0.759607 	 0.0784955
183.9 	 7.10892 	 0.699247 	 0.650442 	 0.066195 	 0.772846 	 0.0651266 	 0.719588 	 0.0781645
184 	 7.1108 	 0.699669 	 0.631986 	 0.0693705 	 0.760168 	 0.0673001 	 0.68225 	 0.0772028
184.1 	 7.11246 	 0.700081 	 0.616195 	 0.0691784 	 0.748719 	 0.0673048 	 0.652642 	 0.0756178
184.2 	 7.11385 	 0.700483 	 0.605222 	 0.0663687 	 0.740525 	 0.065307 	 0.634606 	 0.0736076
184.3 	 7.11491 	 0.700888 	 0.600799 	 0.0622524 	 0.737355 	 0.0620002 	 0.630952 	 0.0714668
184.4 	 7.11553 	 0.701319 	 0.603566 	 0.0577452 	 0.739967 	 0.0581608 	 0.643069 	 0.069456
184.5 	 7.11565 	 0.701799 	 0.613703 	 0.0534542 	 0.748241 	 0.0545346 	 0.670001 	 0.0677596
184.6 	 7.11529 	 0.702341 	 0.631697 	 0.0505089 	 0.761703 	 0.0520424 	 0.707817 	 0.0665636
184.7 	 7.11458 	 0.70294 	 0.657748 	 0.0509109 	 0.779556 	 0.0517479 	 0.750137 	 0.0660826
184.8 	 7.11377 	 0.703566 	 0.689903 	 0.0560376 	 0.800002 	 0.0540979 	 0.789751 	 0.0663865
184.9 	 7.1132 	 0.704178 	 0.722595 	 0.064401 	 0.819633 	 0.0581349 	 0.820372 	 0.0671781
185 	 7.11314 	 0.704733 	 0.747307 	 0.0721215 	 0.833891 	 0.0618995 	 0.837573 	 0.0678009
185.1 	 7.1138 	 0.705196 	 0.755873 	 0.0755469 	 0.838733 	 0.0636305 	 0.838866 	 0.0675127
185.2 	 7.11523 	 0.705556 	 0.744793 	 0.073375 	 0.832468 	 0.0626463 	 0.823681 	 0.0658242
185.3 	 7.11736 	 0.70582 	 0.71715 	 0.0670289 	 0.816451 	 0.0595091 	 0.793791 	 0.0627425
185.4 	 7.12 	 0.706017 	 0.680513 	 0.059385 	 0.794282 	 0.055571 	 0.753839 	 0.0588476
185.5 	 7.12285 	 0.706191 	 0.643113 	 0.0531377 	 0.770342 	 0.0522422 	 0.711007 	 0.0551315
185.6 	 7.12554 	 0.706393 	 0.611441 	 0.0498577 	 0.748781 	 0.0504592 	 0.673389 	 0.0525926
185.7 	 7.12768 	 0.706668 	 0.589938 	 0.0498944 	 0.733251 	 0.0505986 	 0.647691 	 0.0517695
185.8 	 7.12902 	 0.707044 	 0.581416 	 0.0527808 	 0.726734 	 0.0525718 	 0.6376 	 0.0525558
185.9 	 7.12946 	 0.70752 	 0.58707 	 0.0576104 	 0.730866 	 0.0557908 	 0.643622 	 0.0544136
186 	 7.12913 	 0.70807 	 0.606052 	 0.0631049 	 0.744985 	 0.0591869 	 0.664044 	 0.0567421
186.1 	 7.1283 	 0.708653 	 0.63498 	 0.0676198 	 0.765814 	 0.061541 	 0.695876 	 0.0591337
186.2 	 7.12736 	 0.709225 	 0.667959 	 0.0695923 	 0.788379 	 0.062004 	 0.735016 	 0.0614371
186.3 	 7.12662 	 0.709753 	 0.697987 	 0.0683563 	 0.807813 	 0.0604828 	 0.775977 	 0.0636547
186.4 	 7.12633 	 0.710224 	 0.719412 	 0.0645525 	 0.820978 	 0.05767 	 0.812195 	 0.0657887
186.5 	 7.12659 	 0.71064 	 0.729575 	 0.0597938 	 0.826976 	 0.0547338 	 0.837408 	 0.0677741
186.6 	 7.12739 	 0.711015 	 0.728638 	 0.0560688 	 0.826514 	 0.0528942 	 0.847484 	 0.0695202
186.7 	 7.12864 	 0.711364 	 0.718483 	 0.0551632 	 0.820878 	 0.0530367 	 0.841453 	 0.0709433
186.8 	 7.1302 	 0.711697 	 0.701848 	 0.0577275 	 0.811359 	 0.0553094 	 0.821137 	 0.0719132
186.9 	 7.13192 	 0.71202 	 0.681848 	 0.0624772 	 0.799266 	 0.0588829 	 0.789964 	 0.0721982
187 	 7.1337 	 0.71233 	 0.661472 	 0.0668771 	 0.786032 	 0.0622702 	 0.752091 	 0.0715424
187.1 	 7.13545 	 0.71262 	 0.642915 	 0.0687011 	 0.773002 	 0.0640521 	 0.712345 	 0.0698693
187.2 	 7.13711 	 0.712885 	 0.627166 	 0.0670366 	 0.761132 	 0.0635071 	 0.676418 	 0.0674465
187.3 	 7.13861 	 0.71313 	 0.614425 	 0.0625206 	 0.751108 	 0.0608863 	 0.650362 	 0.0648343
187.4 	 7.13984 	 0.713372 	 0.605356 	 0.0569767 	 0.743952 	 0.0572609 	 0.639103 	 0.0626074
187.5 	 7.14065 	 0.713638 	 0.602094 	 0.0524174 	 0.741421 	 0.0539696 	 0.644785 	 0.0610651
187.6 	 7.1409 	 0.713959 	 0.60773 	 0.049884 	 0.745517 	 0.0519761 	 0.666101 	 0.0601894
187.7 	 7.14055 	 0.714352 	 0.624476 	 0.0494937 	 0.757223 	 0.0516913 	 0.699029 	 0.0598565
187.8 	 7.13967 	 0.714814 	 0.651828 	 0.0517317 	 0.775375 	 0.053244 	 0.738244 	 0.0600422
187.9 	 7.1385 	 0.715313 	 0.68567 	 0.057439 	 0.796596 	 0.0564573 	 0.778096 	 0.0607917
188 	 7.1374 	 0.715801 	 0.718911 	 0.0657448 	 0.816386 	 0.0604841 	 0.812818 	 0.0619814
188.1 	 7.1367 	 0.716225 	 0.743695 	 0.073552 	 0.830609 	 0.0639083 	 0.836635 	 0.0631365
188.2 	 7.13667 	 0.71655 	 0.754042 	 0.0776259 	 0.836488 	 0.0654163 	 0.844656 	 0.0635564
188.3 	 7.13743 	 0.716764 	 0.747353 	 0.0764513 	 0.832821 	 0.0644153 	 0.834509 	 0.0627002
188.4 	 7.13894 	 0.716884 	 0.724583 	 0.0706671 	 0.819856 	 0.0612281 	 0.807672 	 0.0605478
188.5 	 7.14102 	 0.716949 	 0.689987 	 0.0625115 	 0.799374 	 0.056902 	 0.769375 	 0.0576895
188.6 	 7.14335 	 0.717012 	 0.65064 	 0.0547806 	 0.774918 	 0.0528079 	 0.726959 	 0.0550949
188.7 	 7.14559 	 0.717124 	 0.614973 	 0.0497653 	 0.751506 	 0.0502141 	 0.687733 	 0.0536762
188.8 	 7.14737 	 0.71733 	 0.590231 	 0.0486713 	 0.734374 	 0.0499362 	 0.657563 	 0.0538595
188.9 	 7.14842 	 0.717653 	 0.580353 	 0.0514929 	 0.727189 	 0.0520428 	 0.640568 	 0.0554256
189 	 7.14862 	 0.718091 	 0.585511 	 0.05701 	 0.730871 	 0.0557014 	 0.639259 	 0.0577227
