time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
126.9 	 2.55019 	 0.149611 	 0.507908 	 0.0478538 	 0.605603 	 0.0542139 	 0.535498 	 0.0864609
127 	 2.54887 	 0.149696 	 0.516668 	 0.0473178 	 0.612086 	 0.0505189 	 0.543356 	 0.082299
127.1 	 2.54855 	 0.149716 	 0.517254 	 0.0473548 	 0.614533 	 0.0472844 	 0.544219 	 0.0772431
127.2 	 2.54938 	 0.14966 	 0.508227 	 0.0475337 	 0.611952 	 0.0449796 	 0.538392 	 0.0718523
127.3 	 2.5512 	 0.149536 	 0.491695 	 0.0476358 	 0.604788 	 0.0438888 	 0.527491 	 0.0666477
127.4 	 2.55361 	 0.149378 	 0.472827 	 0.0475733 	 0.595088 	 0.0440531 	 0.51394 	 0.062008
127.5 	 2.55609 	 0.149234 	 0.457387 	 0.0471936 	 0.585904 	 0.0451151 	 0.500468 	 0.0581522
127.6 	 2.5581 	 0.149157 	 0.449227 	 0.0464397 	 0.580136 	 0.0464202 	 0.489764 	 0.0551438
127.7 	 2.55927 	 0.149188 	 0.449489 	 0.0454091 	 0.579436 	 0.047398 	 0.484143 	 0.052897
127.8 	 2.55948 	 0.149346 	 0.457216 	 0.044242 	 0.58377 	 0.0478229 	 0.485088 	 0.0512414
127.9 	 2.5589 	 0.149619 	 0.470197 	 0.0431323 	 0.591736 	 0.047778 	 0.492741 	 0.0500368
128 	 2.55792 	 0.149971 	 0.485604 	 0.0422643 	 0.601286 	 0.0474861 	 0.505693 	 0.0492265
128.1 	 2.557 	 0.150354 	 0.500445 	 0.0416555 	 0.610364 	 0.047203 	 0.521327 	 0.0488066
128.2 	 2.55656 	 0.150728 	 0.51191 	 0.0413302 	 0.617249 	 0.0472256 	 0.536589 	 0.0488162
128.3 	 2.55684 	 0.151066 	 0.517842 	 0.0415408 	 0.620747 	 0.0478965 	 0.548755 	 0.0493727
128.4 	 2.55788 	 0.151366 	 0.517422 	 0.0425559 	 0.620389 	 0.0494202 	 0.555837 	 0.0506516
128.5 	 2.55953 	 0.151641 	 0.511631 	 0.0443259 	 0.616592 	 0.0515551 	 0.556622 	 0.0527709
128.6 	 2.56156 	 0.151909 	 0.502805 	 0.0462722 	 0.6105 	 0.0535793 	 0.550613 	 0.0556654
128.7 	 2.56374 	 0.152183 	 0.493428 	 0.0473551 	 0.60345 	 0.0546805 	 0.538101 	 0.059063
128.8 	 2.56588 	 0.152465 	 0.485101 	 0.046727 	 0.596331 	 0.0544273 	 0.520309 	 0.0625944
128.9 	 2.56788 	 0.152751 	 0.478246 	 0.0444726 	 0.589312 	 0.0529753 	 0.49938 	 0.0659684
129 	 2.56974 	 0.153026 	 0.472422 	 0.0416057 	 0.582128 	 0.0509521 	 0.478036 	 0.0690723
129.1 	 2.57148 	 0.153278 	 0.466986 	 0.0392947 	 0.574685 	 0.0491202 	 0.459041 	 0.0719079
129.2 	 2.57308 	 0.153496 	 0.461764 	 0.0380761 	 0.567472 	 0.0479786 	 0.444724 	 0.0744327
129.3 	 2.57449 	 0.153677 	 0.457267 	 0.0377443 	 0.561514 	 0.0475617 	 0.436752 	 0.0764755
129.4 	 2.57553 	 0.153826 	 0.454455 	 0.0377827 	 0.557952 	 0.0476139 	 0.436042 	 0.0778153
129.5 	 2.57598 	 0.153957 	 0.454401 	 0.0378576 	 0.557623 	 0.0479284 	 0.442633 	 0.0783472
129.6 	 2.57566 	 0.154088 	 0.458045 	 0.0380951 	 0.560862 	 0.048477 	 0.45547 	 0.0781945
129.7 	 2.57454 	 0.154236 	 0.465918 	 0.0388939 	 0.5675 	 0.0492572 	 0.472334 	 0.0776923
129.8 	 2.57279 	 0.154408 	 0.477795 	 0.0402938 	 0.576831 	 0.0501085 	 0.490152 	 0.0772535
129.9 	 2.5708 	 0.154599 	 0.492321 	 0.0417253 	 0.587495 	 0.0507388 	 0.505708 	 0.077181
130 	 2.56902 	 0.154792 	 0.50668 	 0.0426195 	 0.597481 	 0.0509325 	 0.516401 	 0.0775145
130.1 	 2.56792 	 0.15496 	 0.516764 	 0.0429834 	 0.6045 	 0.0507266 	 0.520709 	 0.0780042
130.2 	 2.5678 	 0.15508 	 0.518631 	 0.0432067 	 0.606738 	 0.0504136 	 0.518226 	 0.0782513
130.3 	 2.56875 	 0.155136 	 0.510882 	 0.0435471 	 0.603591 	 0.0503684 	 0.509461 	 0.0779375
130.4 	 2.57062 	 0.155131 	 0.49584 	 0.0439786 	 0.595923 	 0.0508032 	 0.495683 	 0.076992
130.5 	 2.57305 	 0.155086 	 0.478214 	 0.044346 	 0.585709 	 0.0516013 	 0.4789 	 0.0756007
130.6 	 2.57557 	 0.155043 	 0.462533 	 0.044498 	 0.575315 	 0.0523537 	 0.461783 	 0.0740736
130.7 	 2.57772 	 0.155048 	 0.451506 	 0.0443044 	 0.566856 	 0.0525813 	 0.447317 	 0.0726782
130.8 	 2.57915 	 0.155141 	 0.445965 	 0.0436292 	 0.561812 	 0.0520228 	 0.438141 	 0.0715593
130.9 	 2.57974 	 0.155339 	 0.445704 	 0.0424565 	 0.56087 	 0.050859 	 0.435868 	 0.0707718
131 	 2.57955 	 0.155634 	 0.450198 	 0.0411902 	 0.56383 	 0.0497274 	 0.440721 	 0.0703153
131.1 	 2.57884 	 0.155986 	 0.458569 	 0.040736 	 0.569584 	 0.0493685 	 0.451615 	 0.0700635
131.2 	 2.57796 	 0.156335 	 0.46904 	 0.0419063 	 0.576324 	 0.0500273 	 0.46653 	 0.0696702
131.3 	 2.57725 	 0.15662 	 0.478921 	 0.0444741 	 0.582079 	 0.0512151 	 0.482922 	 0.06866
131.4 	 2.57694 	 0.156791 	 0.485764 	 0.0472074 	 0.585438 	 0.0521401 	 0.498095 	 0.0667455
131.5 	 2.57709 	 0.156827 	 0.488722 	 0.048974 	 0.586076 	 0.0522686 	 0.509579 	 0.06413
131.6 	 2.57764 	 0.156737 	 0.488669 	 0.049493 	 0.584724 	 0.0514963 	 0.515589 	 0.0614619
131.7 	 2.57842 	 0.156558 	 0.487093 	 0.0490458 	 0.582609 	 0.0499843 	 0.515424 	 0.059347
131.8 	 2.57922 	 0.156343 	 0.485028 	 0.0476003 	 0.580722 	 0.0479373 	 0.509568 	 0.0578158
131.9 	 2.5799 	 0.156141 	 0.48275 	 0.0446015 	 0.579393 	 0.0454925 	 0.499364 	 0.0563834
132 	 2.58043 	 0.155985 	 0.480053 	 0.0399808 	 0.578338 	 0.0427775 	 0.486433 	 0.0547072
132.1 	 2.58091 	 0.155888 	 0.476687 	 0.0350451 	 0.577009 	 0.0401011 	 0.472239 	 0.0531337
132.2 	 2.58147 	 0.155839 	 0.472558 	 0.0318364 	 0.574924 	 0.0380815 	 0.45808 	 0.0525628
132.3 	 2.58221 	 0.155819 	 0.46764 	 0.0313482 	 0.571878 	 0.0374375 	 0.445411 	 0.0536718
132.4 	 2.5831 	 0.155813 	 0.462034 	 0.0328826 	 0.568073 	 0.038462 	 0.436063 	 0.0562363
132.5 	 2.58394 	 0.155823 	 0.456451 	 0.0352731 	 0.564262 	 0.0407156 	 0.43198 	 0.0593144
132.6 	 2.58442 	 0.155873 	 0.452594 	 0.0377161 	 0.561759 	 0.0432999 	 0.434524 	 0.0619955
132.7 	 2.58424 	 0.155997 	 0.452763 	 0.0397052 	 0.562119 	 0.0453537 	 0.443782 	 0.0639283
132.8 	 2.58325 	 0.156223 	 0.458821 	 0.0408936 	 0.566438 	 0.0464092 	 0.458319 	 0.0653703
132.9 	 2.58154 	 0.156558 	 0.471215 	 0.0411625 	 0.5746 	 0.0465261 	 0.475489 	 0.0668941
133 	 2.5795 	 0.15698 	 0.488303 	 0.0408809 	 0.584954 	 0.0461438 	 0.492046 	 0.0689869
133.1 	 2.57769 	 0.157436 	 0.506077 	 0.0409804 	 0.594718 	 0.0457393 	 0.504752 	 0.0717765
133.2 	 2.5767 	 0.15786 	 0.519034 	 0.0422675 	 0.600945 	 0.045612 	 0.510874 	 0.0750058
133.3 	 2.57694 	 0.158187 	 0.522412 	 0.0445184 	 0.601558 	 0.0459595 	 0.508643 	 0.0782118
133.4 	 2.57853 	 0.158379 	 0.514493 	 0.0466516 	 0.595989 	 0.0469821 	 0.497737 	 0.0809797
133.5 	 2.58122 	 0.158434 	 0.497396 	 0.0476813 	 0.58525 	 0.0487727 	 0.479559 	 0.0831321
133.6 	 2.58451 	 0.158389 	 0.476094 	 0.0472992 	 0.571592 	 0.0511617 	 0.457054 	 0.0847644
133.7 	 2.58777 	 0.158307 	 0.456452 	 0.0457628 	 0.557955 	 0.0537347 	 0.433963 	 0.0861397
133.8 	 2.59041 	 0.158256 	 0.443242 	 0.0434437 	 0.547302 	 0.0559685 	 0.413827 	 0.0875243
133.9 	 2.59207 	 0.158289 	 0.438892 	 0.0406386 	 0.541859 	 0.0573866 	 0.399265 	 0.0890256
134 	 2.59265 	 0.158432 	 0.443327 	 0.0378303 	 0.542432 	 0.0577114 	 0.391758 	 0.0904968
134.1 	 2.5923 	 0.158677 	 0.454433 	 0.0357806 	 0.548132 	 0.0569742 	 0.391816 	 0.0915744
134.2 	 2.59139 	 0.158986 	 0.468628 	 0.035068 	 0.556778 	 0.0555309 	 0.399122 	 0.0918595
134.3 	 2.5903 	 0.159309 	 0.481894 	 0.0358368 	 0.565864 	 0.0539903 	 0.412487 	 0.0911619
134.4 	 2.5894 	 0.159593 	 0.491365 	 0.0379653 	 0.573556 	 0.0530484 	 0.429772 	 0.0896983
134.5 	 2.58887 	 0.1598 	 0.49636 	 0.040982 	 0.579158 	 0.0532072 	 0.448123 	 0.0881166
134.6 	 2.58875 	 0.159914 	 0.497944 	 0.0442329 	 0.582893 	 0.054503 	 0.464587 	 0.0872301
134.7 	 2.58896 	 0.159944 	 0.497663 	 0.0473444 	 0.585298 	 0.0564517 	 0.476835 	 0.0875284
134.8 	 2.58939 	 0.159917 	 0.496588 	 0.0499711 	 0.586738 	 0.0582047 	 0.483557 	 0.0888342
134.9 	 2.58996 	 0.159867 	 0.495014 	 0.0511663 	 0.587254 	 0.0588088 	 0.484394 	 0.0904514
135 	 2.59067 	 0.159822 	 0.49266 	 0.0497961 	 0.586673 	 0.0575677 	 0.479646 	 0.091647
135.1 	 2.59158 	 0.159799 	 0.489109 	 0.0458618 	 0.58474 	 0.0544418 	 0.470119 	 0.0920303
135.2 	 2.59279 	 0.159801 	 0.48413 	 0.0410592 	 0.581204 	 0.0502461 	 0.457231 	 0.0916155
135.3 	 2.59433 	 0.159818 	 0.477652 	 0.0377313 	 0.57595 	 0.0464022 	 0.443125 	 0.0906404
135.4 	 2.59615 	 0.159836 	 0.469791 	 0.0371042 	 0.569276 	 0.0442034 	 0.430477 	 0.0893353
135.5 	 2.59805 	 0.159847 	 0.461307 	 0.0386922 	 0.562172 	 0.0440486 	 0.42195 	 0.0878084
135.6 	 2.59975 	 0.159847 	 0.45399 	 0.0412573 	 0.55631 	 0.0454395 	 0.419559 	 0.0860928
135.7 	 2.60093 	 0.159848 	 0.450172 	 0.0437723 	 0.553558 	 0.0476597 	 0.42426 	 0.0842509
135.8 	 2.60134 	 0.159866 	 0.451708 	 0.0457616 	 0.555212 	 0.0502015 	 0.43585 	 0.0823984
135.9 	 2.6009 	 0.159914 	 0.459278 	 0.0470971 	 0.561407 	 0.0526601 	 0.453019 	 0.0806137
136 	 2.59973 	 0.159995 	 0.472234 	 0.0475657 	 0.571049 	 0.0545416 	 0.473418 	 0.0788377
136.1 	 2.59819 	 0.160093 	 0.488662 	 0.0469099 	 0.582216 	 0.0553582 	 0.493806 	 0.0768946
136.2 	 2.5968 	 0.160171 	 0.5055 	 0.0453445 	 0.592671 	 0.0549353 	 0.51051 	 0.0746593
136.3 	 2.59607 	 0.160183 	 0.518874 	 0.0438105 	 0.600239 	 0.0536036 	 0.520244 	 0.0722585
136.4 	 2.5964 	 0.160087 	 0.524903 	 0.0435708 	 0.603099 	 0.0520696 	 0.521014 	 0.0701288
136.5 	 2.59793 	 0.159855 	 0.521074 	 0.0452514 	 0.600174 	 0.051009 	 0.512667 	 0.0688181
136.6 	 2.60053 	 0.159489 	 0.507717 	 0.0481208 	 0.591636 	 0.0506282 	 0.496823 	 0.0686368
136.7 	 2.60377 	 0.15902 	 0.488391 	 0.0505502 	 0.579184 	 0.0505101 	 0.476308 	 0.0694541
136.8 	 2.6071 	 0.158506 	 0.468406 	 0.0510833 	 0.565762 	 0.0498697 	 0.454458 	 0.0707836
136.9 	 2.60994 	 0.158016 	 0.452502 	 0.0490382 	 0.554618 	 0.0480002 	 0.434568 	 0.072018
137 	 2.61188 	 0.157611 	 0.443469 	 0.0445086 	 0.548146 	 0.0446147 	 0.419494 	 0.0726616
137.1 	 2.61273 	 0.157332 	 0.4421 	 0.0383063 	 0.547107 	 0.0400047 	 0.411271 	 0.0725344
137.2 	 2.61259 	 0.157181 	 0.447586 	 0.0322356 	 0.550629 	 0.0351245 	 0.410718 	 0.0719034
137.3 	 2.61181 	 0.157128 	 0.457894 	 0.0290577 	 0.556837 	 0.0315881 	 0.417214 	 0.0714678
137.4 	 2.61082 	 0.15712 	 0.470217 	 0.0303533 	 0.563647 	 0.0310531 	 0.428839 	 0.0721398
137.5 	 2.61006 	 0.157101 	 0.481547 	 0.0343719 	 0.569324 	 0.0338324 	 0.442924 	 0.07462
137.6 	 2.60976 	 0.15703 	 0.489386 	 0.0385202 	 0.572751 	 0.0387336 	 0.456735 	 0.0789497
137.7 	 2.60996 	 0.156895 	 0.49261 	 0.0417533 	 0.573558 	 0.0443597 	 0.467979 	 0.0844011
137.8 	 2.61055 	 0.156711 	 0.491913 	 0.0443609 	 0.57217 	 0.0496157 	 0.475006 	 0.0898123
137.9 	 2.61133 	 0.156509 	 0.489222 	 0.0465909 	 0.569634 	 0.0535307 	 0.476829 	 0.0940488
138 	 2.61215 	 0.156326 	 0.486422 	 0.0475835 	 0.567141 	 0.0553181 	 0.473152 	 0.0963138
138.1 	 2.61296 	 0.156185 	 0.484413 	 0.0459996 	 0.565386 	 0.0547414 	 0.464448 	 0.096314
138.2 	 2.61381 	 0.156093 	 0.482971 	 0.0415968 	 0.564194 	 0.0524158 	 0.451945 	 0.094372
138.3 	 2.61481 	 0.156037 	 0.481125 	 0.0359118 	 0.562692 	 0.0497469 	 0.437406 	 0.0914548
138.4 	 2.61604 	 0.155997 	 0.477853 	 0.0314085 	 0.559967 	 0.0483692 	 0.422755 	 0.0889475
138.5 	 2.61752 	 0.155948 	 0.472877 	 0.0297253 	 0.555748 	 0.049215 	 0.409758 	 0.0880479
138.6 	 2.61916 	 0.155874 	 0.466921 	 0.0307047 	 0.550672 	 0.0519639 	 0.399942 	 0.0890592
138.7 	 2.62074 	 0.155772 	 0.461262 	 0.033228 	 0.546014 	 0.055502 	 0.394641 	 0.0912285
138.8 	 2.62198 	 0.155647 	 0.457221 	 0.0363191 	 0.543146 	 0.0587122 	 0.394962 	 0.0933199
138.9 	 2.62264 	 0.155516 	 0.456014 	 0.0394609 	 0.543116 	 0.0608001 	 0.401503 	 0.0943278
139 	 2.62255 	 0.155395 	 0.458681 	 0.0421744 	 0.546472 	 0.0612368 	 0.413923 	 0.0938078
139.1 	 2.62176 	 0.155295 	 0.465821 	 0.043521 	 0.553199 	 0.0596997 	 0.430703 	 0.091808
139.2 	 2.62048 	 0.155218 	 0.477137 	 0.0426417 	 0.562567 	 0.0561892 	 0.449342 	 0.0886216
139.3 	 2.61905 	 0.155153 	 0.490909 	 0.0398709 	 0.572988 	 0.0512056 	 0.466953 	 0.0845843
139.4 	 2.61788 	 0.155075 	 0.503688 	 0.0369027 	 0.582162 	 0.0457548 	 0.480926 	 0.0800278
139.5 	 2.6173 	 0.154956 	 0.511028 	 0.0355571 	 0.587702 	 0.0410587 	 0.489384 	 0.0753521
139.6 	 2.61753 	 0.154768 	 0.50957 	 0.0363328 	 0.588067 	 0.0380398 	 0.49136 	 0.0710797
139.7 	 2.61854 	 0.154501 	 0.499172 	 0.0383502 	 0.583249 	 0.0369052 	 0.486856 	 0.0677881
139.8 	 2.62012 	 0.154167 	 0.483095 	 0.0402783 	 0.574798 	 0.037225 	 0.476919 	 0.0659255
139.9 	 2.62188 	 0.153808 	 0.466125 	 0.0410925 	 0.565192 	 0.038361 	 0.46363 	 0.0656069
140 	 2.62334 	 0.153482 	 0.45235 	 0.040438 	 0.556946 	 0.0397133 	 0.449816 	 0.0665294
140.1 	 2.62412 	 0.153251 	 0.444049 	 0.0385215 	 0.551933 	 0.0407329 	 0.438421 	 0.0680779
140.2 	 2.62396 	 0.153164 	 0.441817 	 0.0358276 	 0.551074 	 0.0409873 	 0.431765 	 0.0695466
140.3 	 2.62288 	 0.153237 	 0.445168 	 0.0331387 	 0.55431 	 0.0403374 	 0.431055 	 0.0703422
140.4 	 2.62111 	 0.153452 	 0.45287 	 0.0315509 	 0.560699 	 0.0390543 	 0.436351 	 0.070103
140.5 	 2.61899 	 0.153766 	 0.462947 	 0.0318531 	 0.568669 	 0.0377536 	 0.446859 	 0.0687377
140.6 	 2.6169 	 0.154127 	 0.472945 	 0.0338547 	 0.576469 	 0.037181 	 0.461212 	 0.066407
140.7 	 2.61512 	 0.154491 	 0.480866 	 0.0367523 	 0.582767 	 0.0379082 	 0.477548 	 0.0634793
140.8 	 2.61379 	 0.154836 	 0.486151 	 0.0398776 	 0.587074 	 0.0399874 	 0.493504 	 0.0604931
140.9 	 2.61293 	 0.155162 	 0.489606 	 0.0428855 	 0.589711 	 0.0428092 	 0.506437 	 0.058102
141 	 2.61251 	 0.155482 	 0.492263 	 0.0454687 	 0.591262 	 0.0454027 	 0.513967 	 0.056928
141.1 	 2.61249 	 0.155812 	 0.494318 	 0.0470043 	 0.591907 	 0.0469616 	 0.514611 	 0.0573262
141.2 	 2.6129 	 0.156155 	 0.494959 	 0.046729 	 0.591136 	 0.0472215 	 0.508125 	 0.0592377
141.3 	 2.61379 	 0.156502 	 0.492933 	 0.0445435 	 0.588092 	 0.0465605 	 0.495409 	 0.0622736
141.4 	 2.6152 	 0.156829 	 0.487438 	 0.0415192 	 0.582246 	 0.0458363 	 0.478171 	 0.0659188
141.5 	 2.61709 	 0.157114 	 0.478755 	 0.0392123 	 0.573906 	 0.0459537 	 0.45864 	 0.0696743
141.6 	 2.61928 	 0.157337 	 0.468188 	 0.0384071 	 0.56422 	 0.0473001 	 0.439444 	 0.0731191
141.7 	 2.62147 	 0.157497 	 0.457581 	 0.0389082 	 0.554809 	 0.0495312 	 0.423446 	 0.0759464
141.8 	 2.62332 	 0.157604 	 0.448934 	 0.0402574 	 0.54736 	 0.0519277 	 0.413305 	 0.0780072
141.9 	 2.62449 	 0.15768 	 0.444124 	 0.0419506 	 0.543365 	 0.0538649 	 0.410809 	 0.079364
142 	 2.6248 	 0.157748 	 0.444464 	 0.0431889 	 0.54391 	 0.0550007 	 0.416303 	 0.0803145
142.1 	 2.62423 	 0.157824 	 0.450344 	 0.043094 	 0.549369 	 0.0552651 	 0.428604 	 0.0812974
142.2 	 2.62296 	 0.157909 	 0.461259 	 0.0414579 	 0.559096 	 0.054811 	 0.445446 	 0.0826519
142.3 	 2.62133 	 0.15799 	 0.475894 	 0.0392301 	 0.571355 	 0.0539204 	 0.464116 	 0.0843683
142.4 	 2.61973 	 0.15804 	 0.491884 	 0.0380228 	 0.583711 	 0.0528679 	 0.481907 	 0.0860311
142.5 	 2.61855 	 0.158029 	 0.505814 	 0.0387946 	 0.593767 	 0.0518575 	 0.496311 	 0.0870198
142.6 	 2.61809 	 0.157931 	 0.514164 	 0.0412904 	 0.599853 	 0.0510728 	 0.505194 	 0.0868329
142.7 	 2.61847 	 0.157736 	 0.514751 	 0.0447767 	 0.601323 	 0.0506933 	 0.50718 	 0.0853391
142.8 	 2.61964 	 0.15745 	 0.507603 	 0.0484415 	 0.598442 	 0.0507969 	 0.502132 	 0.0828195
142.9 	 2.62137 	 0.157104 	 0.494824 	 0.0513147 	 0.592133 	 0.0512342 	 0.491372 	 0.0797926
143 	 2.62332 	 0.15674 	 0.479767 	 0.0525088 	 0.583827 	 0.0515798 	 0.477382 	 0.0767623
143.1 	 2.62512 	 0.156409 	 0.465955 	 0.0515603 	 0.575369 	 0.0512186 	 0.463074 	 0.0740616
143.2 	 2.62643 	 0.156155 	 0.456092 	 0.048567 	 0.568717 	 0.0496041 	 0.451055 	 0.0718343
143.3 	 2.62709 	 0.156005 	 0.451527 	 0.04423 	 0.56533 	 0.0465941 	 0.443228 	 0.0700583
143.4 	 2.62709 	 0.155962 	 0.452214 	 0.0398191 	 0.565552 	 0.0426485 	 0.440743 	 0.0685532
143.5 	 2.62662 	 0.156006 	 0.456854 	 0.0368276 	 0.568454 	 0.038733 	 0.444038 	 0.0670113
143.6 	 2.62599 	 0.156097 	 0.463223 	 0.0362075 	 0.572344 	 0.035937 	 0.452774 	 0.0650943
143.7 	 2.62549 	 0.156189 	 0.469099 	 0.0378159 	 0.575645 	 0.0349539 	 0.465742 	 0.0625801
143.8 	 2.62534 	 0.156244 	 0.473399 	 0.0407624 	 0.577604 	 0.0357422 	 0.481018 	 0.0595246
143.9 	 2.62555 	 0.156244 	 0.476489 	 0.0440746 	 0.578446 	 0.0376652 	 0.496434 	 0.0563684
144 	 2.62601 	 0.15619 	 0.479434 	 0.0470916 	 0.579015 	 0.0399089 	 0.510123 	 0.0538584
144.1 	 2.62649 	 0.156105 	 0.483036 	 0.0495015 	 0.580223 	 0.041785 	 0.520769 	 0.0526844
144.2 	 2.62684 	 0.156014 	 0.487348 	 0.0510036 	 0.582622 	 0.0428688 	 0.527464 	 0.0530221
144.3 	 2.62705 	 0.155936 	 0.491693 	 0.0511348 	 0.586152 	 0.0430752 	 0.529431 	 0.0544248
144.4 	 2.6273 	 0.155875 	 0.494899 	 0.0497755 	 0.590036 	 0.042675 	 0.526022 	 0.0561457
144.5 	 2.62788 	 0.155815 	 0.495537 	 0.0477067 	 0.592839 	 0.0421863 	 0.517076 	 0.0575081
144.6 	 2.62906 	 0.155729 	 0.492204 	 0.0462584 	 0.592865 	 0.0421397 	 0.503406 	 0.0580994
144.7 	 2.63093 	 0.155595 	 0.48416 	 0.0462656 	 0.588921 	 0.0428578 	 0.486986 	 0.05786
144.8 	 2.63333 	 0.155404 	 0.472258 	 0.0475822 	 0.581164 	 0.0443794 	 0.470635 	 0.0571185
144.9 	 2.63586 	 0.155171 	 0.459283 	 0.0495114 	 0.571464 	 0.0464884 	 0.457363 	 0.0564947
145 	 2.63799 	 0.154933 	 0.448999 	 0.0513443 	 0.562898 	 0.0487756 	 0.449714 	 0.0566173
145.1 	 2.63921 	 0.154736 	 0.444599 	 0.0526148 	 0.558539 	 0.0507661 	 0.449332 	 0.0578131
145.2 	 2.63922 	 0.154619 	 0.447746 	 0.0531355 	 0.560163 	 0.0520837 	 0.456694 	 0.0600284
145.3 	 2.638 	 0.154597 	 0.458279 	 0.0529532 	 0.567582 	 0.0525395 	 0.470911 	 0.0629984
145.4 	 2.63586 	 0.154656 	 0.474153 	 0.0523424 	 0.578853 	 0.0521223 	 0.489654 	 0.0664085
145.5 	 2.63335 	 0.15475 	 0.491739 	 0.0517121 	 0.591091 	 0.050988 	 0.509424 	 0.069921
145.6 	 2.63109 	 0.154815 	 0.506754 	 0.0514307 	 0.601381 	 0.049484 	 0.526293 	 0.0731737
145.7 	 2.62958 	 0.15479 	 0.51547 	 0.0518521 	 0.607466 	 0.0481127 	 0.536911 	 0.0758485
145.8 	 2.62909 	 0.154635 	 0.515751 	 0.0531924 	 0.608164 	 0.0473178 	 0.539346 	 0.07776
145.9 	 2.6296 	 0.154346 	 0.507722 	 0.0549511 	 0.603582 	 0.0471841 	 0.53339 	 0.0788829
146 	 2.63087 	 0.153948 	 0.493907 	 0.0558941 	 0.595101 	 0.0473457 	 0.520325 	 0.0793175
146.1 	 2.63251 	 0.153491 	 0.478417 	 0.054926 	 0.585005 	 0.047237 	 0.502412 	 0.0792469
146.2 	 2.63413 	 0.153034 	 0.465337 	 0.0517311 	 0.575763 	 0.0464514 	 0.482432 	 0.0788964
146.3 	 2.63536 	 0.152626 	 0.457323 	 0.0467097 	 0.569232 	 0.0449292 	 0.463346 	 0.0784652
146.4 	 2.63596 	 0.152301 	 0.45519 	 0.0407806 	 0.566171 	 0.0429234 	 0.447956 	 0.0780361
146.5 	 2.63583 	 0.15207 	 0.458224 	 0.0354717 	 0.566307 	 0.0408763 	 0.438458 	 0.0775412
146.6 	 2.63499 	 0.151921 	 0.464722 	 0.0327138 	 0.568803 	 0.0393434 	 0.435992 	 0.0768328
146.7 	 2.63363 	 0.151828 	 0.472661 	 0.0335384 	 0.572764 	 0.0389206 	 0.440431 	 0.0758188
146.8 	 2.632 	 0.151753 	 0.480318 	 0.0371006 	 0.577452 	 0.0400148 	 0.450542 	 0.074596
146.9 	 2.63036 	 0.151662 	 0.486634 	 0.0417399 	 0.582225 	 0.0425917 	 0.464431 	 0.0735353
147 	 2.62888 	 0.151528 	 0.491304 	 0.0461634 	 0.586479 	 0.0462265 	 0.479968 	 0.0732126
147.1 	 2.62765 	 0.151345 	 0.494681 	 0.049724 	 0.589765 	 0.0503274 	 0.495035 	 0.0740735
147.2 	 2.62668 	 0.151122 	 0.497417 	 0.0522321 	 0.591983 	 0.054178 	 0.507625 	 0.0759932
147.3 	 2.62594 	 0.150884 	 0.499868 	 0.0534122 	 0.59336 	 0.0569003 	 0.515999 	 0.0781659
147.4 	 2.62546 	 0.150657 	 0.501706 	 0.0526251 	 0.594138 	 0.0576407 	 0.519008 	 0.079493
147.5 	 2.62531 	 0.150464 	 0.502028 	 0.0495278 	 0.59418 	 0.0559787 	 0.516445 	 0.0791601
147.6 	 2.62562 	 0.150312 	 0.499709 	 0.0449848 	 0.592883 	 0.0522889 	 0.509171 	 0.0770607
147.7 	 2.6265 	 0.150192 	 0.493867 	 0.041032 	 0.58955 	 0.0478118 	 0.498886 	 0.073926
147.8 	 2.62795 	 0.150081 	 0.484548 	 0.0395902 	 0.583989 	 0.0442479 	 0.487674 	 0.0710629
147.9 	 2.62985 	 0.149951 	 0.473153 	 0.0409131 	 0.576923 	 0.0427694 	 0.477609 	 0.0696532
148 	 2.63192 	 0.149785 	 0.461971 	 0.0436004 	 0.569909 	 0.0431163 	 0.470566 	 0.0699821
148.1 	 2.63375 	 0.149584 	 0.45321 	 0.0459268 	 0.564842 	 0.0440307 	 0.468134 	 0.0713477
148.2 	 2.63494 	 0.149369 	 0.448474 	 0.0467867 	 0.56335 	 0.0445305 	 0.471414 	 0.0727423
148.3 	 2.63517 	 0.149172 	 0.448876 	 0.0459315 	 0.566364 	 0.0445097 	 0.480672 	 0.0735338
148.4 	 2.63437 	 0.149023 	 0.455143 	 0.0437089 	 0.573933 	 0.0444059 	 0.49505 	 0.0736565
148.5 	 2.63273 	 0.148932 	 0.467263 	 0.0406595 	 0.58516 	 0.0445049 	 0.512613 	 0.0734189
148.6 	 2.63066 	 0.148881 	 0.483793 	 0.0373717 	 0.598237 	 0.0445795 	 0.530756 	 0.0731937
148.7 	 2.62868 	 0.148836 	 0.501417 	 0.0345305 	 0.6107 	 0.0441586 	 0.546773 	 0.0731778
