121.4 	 2.38259 	 0.0962243 	 0.352454 	 0.0730127 	 0.463039 	 0.0824718 	 0.303139 	 0.12063
121.5 	 2.38273 	 0.0963546 	 0.353654 	 0.0745038 	 0.463336 	 0.0821648 	 0.304639 	 0.120228
121.6 	 2.38246 	 0.0965294 	 0.358502 	 0.0782607 	 0.465908 	 0.0833484 	 0.308039 	 0.121483
121.7 	 2.3819 	 0.0967154 	 0.366036 	 0.0831398 	 0.470178 	 0.0856739 	 0.31277 	 0.12385
121.8 	 2.38127 	 0.0968773 	 0.374647 	 0.0881509 	 0.475104 	 0.0885731 	 0.318036 	 0.126647
121.9 	 2.38082 	 0.0969855 	 0.382188 	 0.0924288 	 0.479408 	 0.0913024 	 0.322951 	 0.129275
122 	 2.38073 	 0.0970216 	 0.386438 	 0.0949833 	 0.481943 	 0.0930591 	 0.326624 	 0.131244
122.1 	 2.38109 	 0.0969815 	 0.386097 	 0.0949601 	 0.482085 	 0.0932562 	 0.328247 	 0.13212
122.2 	 2.38188 	 0.0968756 	 0.381631 	 0.0922914 	 0.479941 	 0.0917783 	 0.327199 	 0.131551
122.3 	 2.38298 	 0.0967272 	 0.375058 	 0.0878199 	 0.476282 	 0.089015 	 0.323211 	 0.129379
122.4 	 2.38417 	 0.096568 	 0.368805 	 0.0827685 	 0.472178 	 0.0856638 	 0.316494 	 0.125778
122.5 	 2.38525 	 0.0964328 	 0.364603 	 0.0782506 	 0.468546 	 0.0824563 	 0.307754 	 0.121302
122.6 	 2.38607 	 0.096352 	 0.363044 	 0.0751079 	 0.465819 	 0.079965 	 0.298049 	 0.11679
122.7 	 2.38657 	 0.0963439 	 0.363706 	 0.073826 	 0.463872 	 0.0785418 	 0.288533 	 0.113152
122.8 	 2.38681 	 0.0964091 	 0.365505 	 0.0743937 	 0.462206 	 0.0783148 	 0.280229 	 0.111105
122.9 	 2.38694 	 0.096529 	 0.367109 	 0.0762513 	 0.460252 	 0.0791587 	 0.273925 	 0.110933
123 	 2.38711 	 0.0966714 	 0.367368 	 0.0784771 	 0.457676 	 0.0806911 	 0.270193 	 0.112411
123.1 	 2.38738 	 0.0968008 	 0.365801 	 0.0802031 	 0.454607 	 0.082414 	 0.269439 	 0.11494
123.2 	 2.38769 	 0.0968887 	 0.362961 	 0.0810531 	 0.451707 	 0.0839499 	 0.271903 	 0.117789
123.3 	 2.38786 	 0.0969197 	 0.360325 	 0.0812874 	 0.45003 	 0.0851712 	 0.277565 	 0.120285
123.4 	 2.38768 	 0.0968912 	 0.359578 	 0.0815213 	 0.450649 	 0.0861212 	 0.286019 	 0.121875
123.5 	 2.387 	 0.0968088 	 0.361788 	 0.0822437 	 0.454142 	 0.0868379 	 0.296419 	 0.12214
123.6 	 2.38583 	 0.0966801 	 0.366999 	 0.0835464 	 0.460191 	 0.0872713 	 0.307536 	 0.120867
123.7 	 2.38438 	 0.0965117 	 0.374206 	 0.0852267 	 0.467518 	 0.0873494 	 0.317919 	 0.118156
123.8 	 2.38299 	 0.0963086 	 0.381475 	 0.0869708 	 0.47426 	 0.0870889 	 0.326106 	 0.114469
123.9 	 2.38199 	 0.096076 	 0.386435 	 0.088377 	 0.478629 	 0.0866133 	 0.33087 	 0.110572
124 	 2.38165 	 0.0958234 	 0.387224 	 0.089005 	 0.479544 	 0.0860474 	 0.331499 	 0.107323
124.1 	 2.38199 	 0.0955672 	 0.383362 	 0.0885713 	 0.476962 	 0.0853978 	 0.328057 	 0.105369
124.2 	 2.38286 	 0.0953304 	 0.375933 	 0.0871233 	 0.471821 	 0.0845805 	 0.321522 	 0.104855
124.3 	 2.38393 	 0.0951379 	 0.367075 	 0.0850202 	 0.465707 	 0.0836015 	 0.313644 	 0.10535
124.4 	 2.38481 	 0.0950099 	 0.359139 	 0.0827569 	 0.460402 	 0.0826835 	 0.306515 	 0.106108
124.5 	 2.38517 	 0.0949547 	 0.353931 	 0.080823 	 0.457448 	 0.0821637 	 0.301979 	 0.106515
124.6 	 2.38485 	 0.0949657 	 0.352383 	 0.0796631 	 0.457766 	 0.0822612 	 0.301128 	 0.106411
124.7 	 2.38385 	 0.0950209 	 0.354725 	 0.0796243 	 0.461408 	 0.0829462 	 0.304076 	 0.10609
124.8 	 2.38235 	 0.0950856 	 0.360651 	 0.0808167 	 0.467519 	 0.0839494 	 0.310039 	 0.106016
124.9 	 2.38067 	 0.0951184 	 0.369095 	 0.0828911 	 0.474577 	 0.0848079 	 0.317599 	 0.106468
125 	 2.37916 	 0.0950809 	 0.378083 	 0.0849255 	 0.48085 	 0.0849759 	 0.325003 	 0.10735
125.1 	 2.37812 	 0.0949491 	 0.385293 	 0.0857583 	 0.484901 	 0.0840513 	 0.330483 	 0.108295
125.2 	 2.37775 	 0.0947229 	 0.389041 	 0.0846033 	 0.485938 	 0.0819932 	 0.33259 	 0.108958
125.3 	 2.37808 	 0.094427 	 0.388879 	 0.0813895 	 0.483919 	 0.079159 	 0.330541 	 0.109279
125.4 	 2.37899 	 0.0941029 	 0.385514 	 0.0766998 	 0.479455 	 0.0761499 	 0.324433 	 0.109501
125.5 	 2.38024 	 0.0937964 	 0.380377 	 0.0715392 	 0.473612 	 0.0736015 	 0.315187 	 0.109958
125.6 	 2.38155 	 0.0935449 	 0.375173 	 0.067067 	 0.467656 	 0.0720439 	 0.304227 	 0.110793
125.7 	 2.38267 	 0.0933699 	 0.371438 	 0.064334 	 0.462747 	 0.0718246 	 0.293062 	 0.111856
125.8 	 2.38345 	 0.093274 	 0.370117 	 0.0639912 	 0.459595 	 0.0730012 	 0.282992 	 0.112838
125.9 	 2.38387 	 0.0932437 	 0.371201 	 0.0659593 	 0.458228 	 0.0752244 	 0.275022 	 0.113514
126 	 2.38403 	 0.0932549 	 0.373622 	 0.0693731 	 0.458015 	 0.0778011 	 0.269875 	 0.11388
126.1 	 2.38406 	 0.0932808 	 0.375699 	 0.073085 	 0.458009 	 0.0800055 	 0.267985 	 0.114087
126.2 	 2.38407 	 0.0932994 	 0.376117 	 0.076338 	 0.457468 	 0.0814109 	 0.269411 	 0.114229
126.3 	 2.38408 	 0.0932987 	 0.374767 	 0.0789007 	 0.456248 	 0.0819824 	 0.273782 	 0.114202
126.4 	 2.384 	 0.0932771 	 0.372767 	 0.0806837 	 0.454861 	 0.0819289 	 0.280379 	 0.113782
126.5 	 2.38368 	 0.0932403 	 0.371754 	 0.0815916 	 0.454184 	 0.0815328 	 0.288334 	 0.1129
126.6 	 2.383 	 0.0931954 	 0.373066 	 0.0818463 	 0.455022 	 0.0811227 	 0.296809 	 0.11186
126.7 	 2.38194 	 0.0931474 	 0.3772 	 0.082199 	 0.457753 	 0.0811112 	 0.305048 	 0.111245
126.8 	 2.38063 	 0.0930961 	 0.383589 	 0.0835107 	 0.462178 	 0.0818846 	 0.312319 	 0.111464
126.9 	 2.37931 	 0.0930355 	 0.390648 	 0.0858944 	 0.467557 	 0.0834936 	 0.317917 	 0.112315
127 	 2.37828 	 0.0929548 	 0.396099 	 0.0882506 	 0.472775 	 0.0854093 	 0.321284 	 0.113047
127.1 	 2.37777 	 0.0928439 	 0.397659 	 0.0888009 	 0.476639 	 0.0866858 	 0.3222 	 0.112894
127.2 	 2.37791 	 0.0927006 	 0.394089 	 0.0863324 	 0.478259 	 0.0864982 	 0.320888 	 0.111574
127.3 	 2.37862 	 0.092538 	 0.38609 	 0.0812677 	 0.477426 	 0.0846527 	 0.317951 	 0.109387
127.4 	 2.37968 	 0.092386 	 0.376196 	 0.0755999 	 0.474775 	 0.0816851 	 0.314206 	 0.106958
127.5 	 2.38077 	 0.0922857 	 0.367524 	 0.0714984 	 0.471591 	 0.0785021 	 0.31054 	 0.104904
127.6 	 2.38158 	 0.0922784 	 0.362366 	 0.0698816 	 0.46931 	 0.0759076 	 0.307833 	 0.103656
127.7 	 2.38185 	 0.0923919 	 0.361662 	 0.0704303 	 0.468965 	 0.0744186 	 0.306886 	 0.103473
127.8 	 2.3815 	 0.0926298 	 0.36522 	 0.0725234 	 0.470841 	 0.0743437 	 0.308259 	 0.104512
127.9 	 2.3806 	 0.0929678 	 0.37204 	 0.0756717 	 0.474474 	 0.0757556 	 0.31204 	 0.106843
128 	 2.37939 	 0.0933583 	 0.380496 	 0.0793187 	 0.478883 	 0.078289 	 0.317705 	 0.110355
128.1 	 2.37819 	 0.0937447 	 0.388571 	 0.0826671 	 0.482895 	 0.0811155 	 0.324177 	 0.114622
128.2 	 2.37732 	 0.0940795 	 0.394251 	 0.0848651 	 0.485426 	 0.0832654 	 0.330106 	 0.118927
128.3 	 2.377 	 0.0943385 	 0.396046 	 0.0854208 	 0.485722 	 0.0840551 	 0.334187 	 0.122467
128.4 	 2.37733 	 0.0945258 	 0.393522 	 0.0845286 	 0.483538 	 0.083343 	 0.335398 	 0.124594
128.5 	 2.37825 	 0.0946664 	 0.38754 	 0.083016 	 0.479211 	 0.0815242 	 0.333088 	 0.124952
128.6 	 2.3796 	 0.0947916 	 0.379901 	 0.0817962 	 0.473524 	 0.0793089 	 0.327001 	 0.123542
128.7 	 2.38119 	 0.0949241 	 0.372553 	 0.0812371 	 0.467379 	 0.0774101 	 0.317307 	 0.120775
128.8 	 2.38283 	 0.0950702 	 0.366905 	 0.081118 	 0.461426 	 0.0763049 	 0.304654 	 0.117497
128.9 	 2.38438 	 0.0952214 	 0.363529 	 0.0811281 	 0.455884 	 0.0761567 	 0.290142 	 0.114841
129 	 2.3858 	 0.0953622 	 0.362156 	 0.081192 	 0.450638 	 0.0768572 	 0.275197 	 0.113829
129.1 	 2.38705 	 0.0954829 	 0.36192 	 0.0813132 	 0.445538 	 0.0781234 	 0.261344 	 0.114921
129.2 	 2.38815 	 0.0955881 	 0.361896 	 0.0813451 	 0.440672 	 0.0796305 	 0.249995 	 0.117859
129.3 	 2.38904 	 0.0957003 	 0.361668 	 0.0810821 	 0.436446 	 0.0811635 	 0.24227 	 0.121952
129.4 	 2.38964 	 0.0958538 	 0.36152 	 0.0805437 	 0.433467 	 0.0827223 	 0.238872 	 0.126502
129.5 	 2.38983 	 0.0960812 	 0.362172 	 0.0800933 	 0.432307 	 0.0844773 	 0.239955 	 0.131046
129.6 	 2.38953 	 0.0963991 	 0.364271 	 0.080186 	 0.433299 	 0.0865558 	 0.245018 	 0.135293
129.7 	 2.38874 	 0.0967983 	 0.367975 	 0.0809414 	 0.436394 	 0.0888273 	 0.25289 	 0.138938
129.8 	 2.38757 	 0.0972461 	 0.372864 	 0.0820734 	 0.441096 	 0.0909351 	 0.26191 	 0.141592
129.9 	 2.38627 	 0.0976965 	 0.378142 	 0.0833386 	 0.446486 	 0.0925771 	 0.270295 	 0.142954
130 	 2.38511 	 0.0981064 	 0.382776 	 0.0848275 	 0.451364 	 0.0937322 	 0.276574 	 0.143085
130.1 	 2.38433 	 0.0984468 	 0.385441 	 0.0864814 	 0.454549 	 0.0945742 	 0.279925 	 0.142492
130.2 	 2.38408 	 0.0987067 	 0.38475 	 0.0875402 	 0.455265 	 0.0951874 	 0.28029 	 0.141891
130.3 	 2.38435 	 0.0988892 	 0.380154 	 0.0870717 	 0.453468 	 0.0954391 	 0.278287 	 0.14178
130.4 	 2.38499 	 0.0990047 	 0.372727 	 0.0850111 	 0.449927 	 0.0951422 	 0.274999 	 0.142178
130.5 	 2.38576 	 0.0990652 	 0.36486 	 0.0822936 	 0.445998 	 0.0942799 	 0.271753 	 0.14276
130.6 	 2.38636 	 0.0990821 	 0.359001 	 0.0800364 	 0.443177 	 0.0930501 	 0.269875 	 0.143205
130.7 	 2.38657 	 0.0990664 	 0.356576 	 0.0787576 	 0.442623 	 0.0917259 	 0.270441 	 0.143377
130.8 	 2.38626 	 0.0990306 	 0.357765 	 0.0782628 	 0.444831 	 0.0904863 	 0.274002 	 0.143243
130.9 	 2.38548 	 0.0989892 	 0.361906 	 0.07808 	 0.449536 	 0.0893653 	 0.280404 	 0.142733
131 	 2.38439 	 0.0989572 	 0.367951 	 0.0779637 	 0.455812 	 0.0883446 	 0.288776 	 0.141757
131.1 	 2.38329 	 0.098947 	 0.374623 	 0.0780821 	 0.462317 	 0.0874608 	 0.297757 	 0.140369
131.2 	 2.38246 	 0.0989653 	 0.38041 	 0.0787184 	 0.467629 	 0.0867904 	 0.305865 	 0.138886
131.3 	 2.38214 	 0.0990122 	 0.3838 	 0.0797713 	 0.470629 	 0.0863445 	 0.311869 	 0.137827
131.4 	 2.38242 	 0.0990827 	 0.383947 	 0.0807664 	 0.470856 	 0.0860435 	 0.31502 	 0.137632
131.5 	 2.38323 	 0.0991723 	 0.381274 	 0.0813977 	 0.468683 	 0.0858174 	 0.315129 	 0.138317
131.6 	 2.38435 	 0.0992817 	 0.377289 	 0.0817131 	 0.46518 	 0.0856692 	 0.312522 	 0.139377
131.7 	 2.38552 	 0.0994197 	 0.373681 	 0.0817641 	 0.461689 	 0.0856001 	 0.307922 	 0.140048
131.8 	 2.38649 	 0.0995999 	 0.37151 	 0.0814118 	 0.459284 	 0.0855115 	 0.302261 	 0.139724
131.9 	 2.38712 	 0.0998336 	 0.37101 	 0.0805296 	 0.458385 	 0.0852411 	 0.296413 	 0.138215
132 	 2.38742 	 0.10012 	 0.371818 	 0.0792611 	 0.458702 	 0.0847019 	 0.290927 	 0.135738
132.1 	 2.38753 	 0.100443 	 0.373249 	 0.0780077 	 0.459466 	 0.0839468 	 0.285893 	 0.132776
132.2 	 2.38769 	 0.100772 	 0.374472 	 0.0770696 	 0.459783 	 0.0830776 	 0.281071 	 0.129935
132.3 	 2.38806 	 0.101074 	 0.374672 	 0.0763393 	 0.458961 	 0.0821291 	 0.276224 	 0.127805
132.4 	 2.38874 	 0.101332 	 0.373348 	 0.075544 	 0.456723 	 0.0810952 	 0.271448 	 0.12678
132.5 	 2.38963 	 0.101548 	 0.370654 	 0.0747527 	 0.45333 	 0.0800728 	 0.267271 	 0.126934
132.6 	 2.39055 	 0.101751 	 0.367521 	 0.0744502 	 0.44957 	 0.0793512 	 0.264445 	 0.128069
132.7 	 2.39125 	 0.101973 	 0.365351 	 0.0751495 	 0.446572 	 0.0793474 	 0.263593 	 0.129882
132.8 	 2.39153 	 0.102236 	 0.365472 	 0.0771265 	 0.445408 	 0.0804322 	 0.264931 	 0.132047
132.9 	 2.39133 	 0.102532 	 0.368642 	 0.0804454 	 0.446628 	 0.0827055 	 0.268187 	 0.134172
133 	 2.39075 	 0.102816 	 0.374604 	 0.084836 	 0.44993 	 0.0857822 	 0.27268 	 0.135742
133.1 	 2.39002 	 0.10302 	 0.381768 	 0.0893444 	 0.454206 	 0.0887604 	 0.277449 	 0.136178
133.2 	 2.38942 	 0.103075 	 0.387468 	 0.0923367 	 0.457943 	 0.0905141 	 0.281404 	 0.134987
133.3 	 2.38918 	 0.10294 	 0.38912 	 0.0922152 	 0.459807 	 0.090178 	 0.283536 	 0.131948
133.4 	 2.38941 	 0.10262 	 0.385613 	 0.0883898 	 0.459128 	 0.0875421 	 0.283205 	 0.127301
133.5 	 2.39007 	 0.102168 	 0.377897 	 0.0817691 	 0.45611 	 0.0831825 	 0.280422 	 0.121836
133.6 	 2.39096 	 0.101672 	 0.36846 	 0.0744474 	 0.451746 	 0.0783127 	 0.275923 	 0.116754
133.7 	 2.39185 	 0.101222 	 0.360207 	 0.0686799 	 0.447495 	 0.0743943 	 0.270959 	 0.113293
133.8 	 2.39249 	 0.100887 	 0.355452 	 0.0657526 	 0.444846 	 0.0726011 	 0.266901 	 0.112295
133.9 	 2.39275 	 0.100698 	 0.355382 	 0.0657373 	 0.444834 	 0.0733904 	 0.264869 	 0.113946
134 	 2.3926 	 0.100646 	 0.359982 	 0.0680654 	 0.447693 	 0.0764465 	 0.265552 	 0.117821
134.1 	 2.39212 	 0.100692 	 0.368126 	 0.071845 	 0.452756 	 0.0809182 	 0.269193 	 0.123124
134.2 	 2.39148 	 0.100787 	 0.377674 	 0.0758602 	 0.458727 	 0.0857159 	 0.275597 	 0.128982
134.3 	 2.39086 	 0.100886 	 0.38595 	 0.0788838 	 0.464198 	 0.0898308 	 0.284106 	 0.134653
134.4 	 2.39041 	 0.10096 	 0.390798 	 0.0802573 	 0.468185 	 0.0926412 	 0.293611 	 0.139611
134.5 	 2.39019 	 0.101002 	 0.391557 	 0.0801691 	 0.470389 	 0.0940574 	 0.302704 	 0.143548
134.6 	 2.39018 	 0.101017 	 0.389124 	 0.0794114 	 0.471121 	 0.0944427 	 0.310002 	 0.146361
134.7 	 2.39028 	 0.101023 	 0.385181 	 0.0789626 	 0.470972 	 0.094394 	 0.314485 	 0.148126
134.8 	 2.39041 	 0.101034 	 0.381319 	 0.0796413 	 0.470478 	 0.0944806 	 0.3157 	 0.149023
134.9 	 2.39047 	 0.101056 	 0.378512 	 0.0817414 	 0.469937 	 0.0950156 	 0.313731 	 0.149216
135 	 2.39043 	 0.101085 	 0.376993 	 0.084742 	 0.469387 	 0.0959471 	 0.309057 	 0.148779
135.1 	 2.39034 	 0.1011 	 0.376414 	 0.0874824 	 0.468669 	 0.0969197 	 0.302423 	 0.147733
135.2 	 2.39026 	 0.101073 	 0.376143 	 0.0887756 	 0.467528 	 0.0974285 	 0.294789 	 0.146154
135.3 	 2.39026 	 0.100977 	 0.375474 	 0.0879565 	 0.465748 	 0.096984 	 0.287278 	 0.144198
135.4 	 2.39038 	 0.100793 	 0.373801 	 0.085112 	 0.463317 	 0.0952883 	 0.281049 	 0.141946
135.5 	 2.3906 	 0.100517 	 0.370949 	 0.0810718 	 0.460573 	 0.0923994 	 0.277088 	 0.139237
135.6 	 2.39081 	 0.100169 	 0.367497 	 0.0770911 	 0.458209 	 0.0887611 	 0.276011 	 0.135692
135.7 	 2.39086 	 0.099781 	 0.364683 	 0.0741704 	 0.457078 	 0.0850064 	 0.27796 	 0.130998
135.8 	 2.3906 	 0.0993958 	 0.363852 	 0.0725362 	 0.457844 	 0.0816373 	 0.282612 	 0.125223
135.9 	 2.38997 	 0.0990504 	 0.365916 	 0.071869 	 0.460668 	 0.0788449 	 0.289208 	 0.118922
136 	 2.38899 	 0.0987672 	 0.371084 	 0.072015 	 0.465074 	 0.0766222 	 0.29662 	 0.11294
136.1 	 2.38786 	 0.0985472 	 0.378702 	 0.0733605 	 0.470049 	 0.0750034 	 0.303446 	 0.107991
136.2 	 2.38688 	 0.0983714 	 0.387165 	 0.0763229 	 0.474287 	 0.0741123 	 0.308248 	 0.104293
136.3 	 2.38636 	 0.0982109 	 0.394145 	 0.0803749 	 0.476491 	 0.0739464 	 0.309882 	 0.101618
136.4 	 2.38655 	 0.0980417 	 0.397303 	 0.083852 	 0.475672 	 0.0742089 	 0.30785 	 0.0997422
136.5 	 2.38752 	 0.0978585 	 0.395275 	 0.0850215 	 0.471458 	 0.0744985 	 0.302473 	 0.0988523
136.6 	 2.38914 	 0.0976787 	 0.388419 	 0.0834243 	 0.464328 	 0.0747 	 0.294825 	 0.0994865
136.7 	 2.39109 	 0.0975367 	 0.378786 	 0.0802009 	 0.455644 	 0.0751295 	 0.286444 	 0.102055
136.8 	 2.39295 	 0.0974691 	 0.36915 	 0.0770876 	 0.447361 	 0.0762491 	 0.278954 	 0.106404
136.9 	 2.39433 	 0.0975007 	 0.361761 	 0.0752167 	 0.441434 	 0.0782718 	 0.273722 	 0.111802
137 	 2.39493 	 0.0976353 	 0.357792 	 0.0749313 	 0.439152 	 0.0810836 	 0.271604 	 0.117303
137.1 	 2.39471 	 0.0978536 	 0.357532 	 0.0762524 	 0.440699 	 0.0844512 	 0.272792 	 0.122171
137.2 	 2.39382 	 0.0981181 	 0.360632 	 0.0790671 	 0.445153 	 0.088167 	 0.276779 	 0.126163
137.3 	 2.39257 	 0.0983818 	 0.366092 	 0.082947 	 0.450877 	 0.092022 	 0.282457 	 0.129545
137.4 	 2.39136 	 0.0985987 	 0.372364 	 0.0870218 	 0.456114 	 0.095746 	 0.288384 	 0.132855
137.5 	 2.39052 	 0.0987351 	 0.377776 	 0.0901537 	 0.459517 	 0.0990119 	 0.293153 	 0.136541
137.6 	 2.39022 	 0.0987762 	 0.381079 	 0.0913362 	 0.460471 	 0.101497 	 0.295768 	 0.140703
137.7 	 2.39044 	 0.0987276 	 0.381875 	 0.0901641 	 0.459184 	 0.102991 	 0.295867 	 0.145055
137.8 	 2.39101 	 0.0986117 	 0.380709 	 0.0871387 	 0.456536 	 0.10349 	 0.293729 	 0.149044
137.9 	 2.39167 	 0.0984582 	 0.378691 	 0.083441 	 0.453765 	 0.103207 	 0.290087 	 0.152015
138 	 2.39217 	 0.098295 	 0.37685 	 0.0802102 	 0.452025 	 0.102439 	 0.285858 	 0.153414
138.1 	 2.3924 	 0.0981406 	 0.375736 	 0.0779686 	 0.451967 	 0.101411 	 0.281896 	 0.152993
138.2 	 2.39237 	 0.0980005 	 0.375407 	 0.0766466 	 0.453503 	 0.100185 	 0.278822 	 0.15093
138.3 	 2.39221 	 0.097868 	 0.375509 	 0.0759088 	 0.455884 	 0.0986819 	 0.276938 	 0.147768
138.4 	 2.39215 	 0.0977297 	 0.375382 	 0.0753651 	 0.458057 	 0.096771 	 0.276215 	 0.144199
138.5 	 2.39237 	 0.0975724 	 0.374394 	 0.074751 	 0.459134 	 0.094404 	 0.276372 	 0.140806
138.6 	 2.39297 	 0.0973898 	 0.372369 	 0.0741794 	 0.458733 	 0.0917191 	 0.277053 	 0.137899
138.7 	 2.39393 	 0.0971855 	 0.369733 	 0.0741751 	 0.45707 	 0.0890431 	 0.278033 	 0.135507
138.8 	 2.39509 	 0.0969695 	 0.367342 	 0.0752623 	 0.454822 	 0.0867845 	 0.279344 	 0.133497
138.9 	 2.39624 	 0.0967527 	 0.366168 	 0.0774542 	 0.452867 	 0.0852795 	 0.28125 	 0.131712
139 	 2.39717 	 0.0965399 	 0.36698 	 0.0802161 	 0.452034 	 0.0846866 	 0.284062 	 0.130028
139.1 	 2.39771 	 0.0963266 	 0.37008 	 0.0829283 	 0.452873 	 0.0849778 	 0.28791 	 0.128347
139.2 	 2.39785 	 0.0961006 	 0.37517 	 0.0853738 	 0.455478 	 0.0859711 	 0.292608 	 0.126575
139.3 	 2.39764 	 0.0958465 	 0.381346 	 0.0877444 	 0.459388 	 0.087296 	 0.29767 	 0.124637
139.4 	 2.39728 	 0.0955517 	 0.387087 	 0.0899588 	 0.463648 	 0.0883149 	 0.302429 	 0.122491
139.5 	 2.39695 	 0.0952114 	 0.390471 	 0.0910245 	 0.467088 	 0.0882222 	 0.306172 	 0.120103
139.6 	 2.39684 	 0.0948336 	 0.38998 	 0.0896082 	 0.468737 	 0.0864394 	 0.308238 	 0.117456
139.7 	 2.39705 	 0.09444 	 0.385509 	 0.0854262 	 0.468188 	 0.0830679 	 0.308098 	 0.114693
139.8 	 2.39755 	 0.0940641 	 0.37858 	 0.0798041 	 0.465725 	 0.0790179 	 0.305471 	 0.11232
139.9 	 2.39826 	 0.0937443 	 0.371447 	 0.0748498 	 0.462165 	 0.0756435 	 0.30046 	 0.111206
140 	 2.39898 	 0.0935149 	 0.365922 	 0.0721198 	 0.458515 	 0.0740592 	 0.293639 	 0.112182
140.1 	 2.39955 	 0.093398 	 0.362869 	 0.0718251 	 0.455635 	 0.0746045 	 0.285996 	 0.115476
140.2 	 2.39984 	 0.0933973 	 0.362405 	 0.0730522 	 0.454036 	 0.0768703 	 0.278728 	 0.120499
140.3 	 2.39984 	 0.0934961 	 0.364246 	 0.0746987 	 0.453807 	 0.0801133 	 0.272986 	 0.12612
140.4 	 2.39963 	 0.0936602 	 0.367777 	 0.0761911 	 0.454653 	 0.0835392 	 0.269659 	 0.131133
140.5 	 2.39935 	 0.0938449 	 0.371935 	 0.0773562 	 0.456016 	 0.0863522 	 0.269264 	 0.134629
140.6 	 2.39916 	 0.0940076 	 0.375354 	 0.0779098 	 0.457286 	 0.087859 	 0.271881 	 0.136184
140.7 	 2.39914 	 0.0941195 	 0.377004 	 0.0775233 	 0.458064 	 0.0877562 	 0.277102 	 0.135892
140.8 	 2.39933 	 0.0941728 	 0.376885 	 0.0764112 	 0.458343 	 0.0863726 	 0.284022 	 0.134239
140.9 	 2.39964 	 0.0941792 	 0.375979 	 0.0754499 	 0.458482 	 0.0845801 	 0.291355 	 0.131892
141 	 2.39998 	 0.0941602 	 0.375452 	 0.0755305 	 0.458937 	 0.0833502 	 0.297705 	 0.129464
141.1 	 2.40027 	 0.0941355 	 0.375873 	 0.0768945 	 0.459908 	 0.0832405 	 0.301908 	 0.127364
141.2 	 2.40047 	 0.0941139 	 0.377075 	 0.0790981 	 0.46114 	 0.0841817 	 0.30329 	 0.125758
141.3 	 2.40065 	 0.0940911 	 0.378422 	 0.0814573 	 0.462015 	 0.0856666 	 0.301761 	 0.124623
141.4 	 2.40089 	 0.0940554 	 0.379129 	 0.08343 	 0.461878 	 0.0870871 	 0.297746 	 0.123846
141.5 	 2.4013 	 0.0939979 	 0.378519 	 0.0846297 	 0.460388 	 0.0879543 	 0.292086 	 0.123323
141.6 	 2.40186 	 0.0939225 	 0.376261 	 0.0846815 	 0.457704 	 0.0879777 	 0.285948 	 0.12295
141.7 	 2.40248 	 0.0938503 	 0.372596 	 0.0833624 	 0.454469 	 0.0871158 	 0.280709 	 0.122534
141.8 	 2.40297 	 0.0938148 	 0.368416 	 0.0809909 	 0.451645 	 0.0856165 	 0.277738 	 0.121736
141.9 	 2.40307 	 0.0938513 	 0.365084 	 0.078495 	 0.450281 	 0.0839353 	 0.278068 	 0.120194
142 	 2.40259 	 0.0939836 	 0.363937 	 0.076874 	 0.451253 	 0.0824929 	 0.282073 	 0.117772
142.1 	 2.40146 	 0.0942148 	 0.365772 	 0.0765372 	 0.45497 	 0.0814786 	 0.289335 	 0.114791
142.2 	 2.39973 	 0.0945257 	 0.370635 	 0.0772652 	 0.461155 	 0.0809188 	 0.298764 	 0.112091
142.3 	 2.39766 	 0.0948795 	 0.377859 	 0.0788314 	 0.4688 	 0.0808805 	 0.30889 	 0.110805
142.4 	 2.39554 	 0.095232 	 0.386087 	 0.081352 	 0.47641 	 0.0814754 	 0.318178 	 0.11179
142.5 	 2.39373 	 0.0955427 	 0.393429 	 0.0846415 	 0.482441 	 0.0826217 	 0.325272 	 0.115013
142.6 	 2.39247 	 0.0957836 	 0.398005 	 0.0874954 	 0.485758 	 0.0838929 	 0.329186 	 0.119483
142.7 	 2.39192 	 0.0959437 	 0.398733 	 0.0882461 	 0.485915 	 0.0846865 	 0.32948 	 0.123855
142.8 	 2.39204 	 0.096029 	 0.395752 	 0.0860445 	 0.483174 	 0.084584 	 0.3264 	 0.127181
142.9 	 2.39269 	 0.0960578 	 0.390269 	 0.081501 	 0.478353 	 0.083624 	 0.320853 	 0.129242
143 	 2.39364 	 0.0960559 	 0.383981 	 0.0763127 	 0.472605 	 0.082326 	 0.314164 	 0.130385
143.1 	 2.39468 	 0.0960504 	 0.378451 	 0.0723013 	 0.467171 	 0.0814594 	 0.307671 	 0.131111
143.2 	 2.39564 	 0.0960641 	 0.374698 	 0.0705641 	 0.4631 	 0.0817084 	 0.302353 	 0.131758
143.3 	 2.39646 	 0.0961093 	 0.373144 	 0.0712961 	 0.46094 	 0.0834321 	 0.298659 	 0.132472
143.4 	 2.39722 	 0.0961823 	 0.373727 	 0.0741383 	 0.460542 	 0.0865616 	 0.296571 	 0.133379
143.5 	 2.39803 	 0.0962608 	 0.375824 	 0.0784452 	 0.461111 	 0.0905596 	 0.295784 	 0.134681
143.6 	 2.39905 	 0.0963079 	 0.378152 	 0.0832318 	 0.461563 	 0.0945205 	 0.295868 	 0.136555
143.7 	 2.40036 	 0.0962839 	 0.379229 	 0.0871929 	 0.461022 	 0.0975068 	 0.29638 	 0.138933
