time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
280.8 	 1.36983 	 0.051068 	 0.489638 	 0.0656325 	 0.544396 	 0.0608198 	 0.488086 	 0.0980385
280.9 	 1.37273 	 0.0517189 	 0.483937 	 0.0666596 	 0.540642 	 0.0630175 	 0.488281 	 0.099355
281 	 1.3754 	 0.0523683 	 0.479515 	 0.0693534 	 0.537388 	 0.065728 	 0.488593 	 0.100767
281.1 	 1.37782 	 0.0529654 	 0.47621 	 0.0722458 	 0.534538 	 0.06856 	 0.489021 	 0.102312
281.2 	 1.38 	 0.0534675 	 0.4737 	 0.0740972 	 0.532006 	 0.0710609 	 0.48954 	 0.104013
281.3 	 1.38193 	 0.053845 	 0.471768 	 0.0742004 	 0.529815 	 0.0728818 	 0.490102 	 0.105868
281.4 	 1.38352 	 0.0540852 	 0.470408 	 0.0725428 	 0.52813 	 0.0738696 	 0.490648 	 0.10785
281.5 	 1.38469 	 0.0541941 	 0.46978 	 0.0698481 	 0.527233 	 0.0740617 	 0.491118 	 0.10991
281.6 	 1.38532 	 0.0541937 	 0.470117 	 0.0672437 	 0.527441 	 0.0736111 	 0.49146 	 0.11199
281.7 	 1.38536 	 0.054115 	 0.471629 	 0.0656043 	 0.52901 	 0.072704 	 0.491644 	 0.114035
281.8 	 1.38484 	 0.0539907 	 0.474401 	 0.065112 	 0.532032 	 0.0715234 	 0.491658 	 0.116001
281.9 	 1.38393 	 0.0538509 	 0.478317 	 0.0654201 	 0.536359 	 0.0702488 	 0.491503 	 0.117864
282 	 1.38286 	 0.0537215 	 0.483065 	 0.0661207 	 0.541566 	 0.0690436 	 0.491191 	 0.119616
282.1 	 1.38187 	 0.0536231 	 0.488198 	 0.0670155 	 0.547001 	 0.0680097 	 0.490734 	 0.121257
282.2 	 1.38119 	 0.053568 	 0.493203 	 0.0679992 	 0.551897 	 0.0671601 	 0.490147 	 0.122793
282.3 	 1.38094 	 0.053557 	 0.497562 	 0.0687767 	 0.555538 	 0.0664587 	 0.489449 	 0.124233
282.4 	 1.38119 	 0.0535788 	 0.500837 	 0.0688579 	 0.557412 	 0.0659028 	 0.488658 	 0.125587
282.5 	 1.38195 	 0.0536143 	 0.502722 	 0.0678547 	 0.557292 	 0.065568 	 0.487799 	 0.126871
282.6 	 1.38316 	 0.0536455 	 0.503043 	 0.0657012 	 0.555237 	 0.0655842 	 0.486893 	 0.128105
282.7 	 1.38474 	 0.0536629 	 0.501743 	 0.0627326 	 0.551522 	 0.0660732 	 0.485966 	 0.129314
282.8 	 1.38656 	 0.0536667 	 0.498903 	 0.0597249 	 0.546537 	 0.0670863 	 0.485037 	 0.130523
282.9 	 1.38847 	 0.0536614 	 0.49479 	 0.0577129 	 0.540701 	 0.0685604 	 0.484124 	 0.131754
283 	 1.39031 	 0.0536468 	 0.489843 	 0.0574534 	 0.534409 	 0.0703198 	 0.483236 	 0.133021
283.1 	 1.3919 	 0.0536117 	 0.484589 	 0.0588993 	 0.528014 	 0.072141 	 0.482374 	 0.134329
283.2 	 1.39308 	 0.0535333 	 0.479525 	 0.0611987 	 0.521847 	 0.0738432 	 0.48153 	 0.135664
283.3 	 1.39371 	 0.053384 	 0.475069 	 0.0631807 	 0.516247 	 0.0753287 	 0.480693 	 0.137003
283.4 	 1.39365 	 0.0531413 	 0.471596 	 0.0639361 	 0.511589 	 0.0765473 	 0.479848 	 0.138308
283.5 	 1.39276 	 0.052797 	 0.469497 	 0.0632047 	 0.508285 	 0.077437 	 0.47898 	 0.13954
283.6 	 1.39095 	 0.0523627 	 0.469152 	 0.0613922 	 0.506735 	 0.0779074 	 0.478075 	 0.140661
283.7 	 1.38815 	 0.0518699 	 0.470813 	 0.0592937 	 0.50724 	 0.0778764 	 0.477111 	 0.141642
283.8 	 1.38437 	 0.0513638 	 0.474502 	 0.0577928 	 0.509902 	 0.0773149 	 0.476067 	 0.142465
283.9 	 1.3797 	 0.0508937 	 0.480004 	 0.0576129 	 0.514549 	 0.0762645 	 0.474915 	 0.143127
284 	 1.37431 	 0.0505006 	 0.486915 	 0.0590164 	 0.520732 	 0.0748288 	 0.473631 	 0.143638
284.1 	 1.36845 	 0.0502075 	 0.494683 	 0.0616312 	 0.5278 	 0.0731549 	 0.4722 	 0.144022
284.2 	 1.36245 	 0.0500157 	 0.502655 	 0.064655 	 0.535027 	 0.0714183 	 0.470623 	 0.144311
284.3 	 1.35659 	 0.0499096 	 0.510194 	 0.0672757 	 0.541756 	 0.0698178 	 0.468923 	 0.144538
284.4 	 1.35118 	 0.0498678 	 0.516844 	 0.0689922 	 0.547497 	 0.0685866 	 0.467141 	 0.144736
284.5 	 1.34641 	 0.0498754 	 0.522419 	 0.0696583 	 0.551968 	 0.0680016 	 0.465332 	 0.144933
284.6 	 1.34243 	 0.0499303 	 0.526976 	 0.069303 	 0.555058 	 0.0683435 	 0.463555 	 0.145159
284.7 	 1.33932 	 0.0500419 	 0.530675 	 0.0680284 	 0.55676 	 0.0697763 	 0.461861 	 0.145437
284.8 	 1.33713 	 0.0502246 	 0.533605 	 0.0660765 	 0.557089 	 0.0722107 	 0.460279 	 0.145783
284.9 	 1.33593 	 0.0504907 	 0.535659 	 0.0638651 	 0.556035 	 0.0752847 	 0.458812 	 0.146198
285 	 1.33577 	 0.0508459 	 0.536527 	 0.0619498 	 0.55356 	 0.0785063 	 0.457439 	 0.146668
285.1 	 1.33666 	 0.0512853 	 0.535785 	 0.0609757 	 0.549647 	 0.0814468 	 0.456118 	 0.147163
285.2 	 1.33856 	 0.05179 	 0.533036 	 0.0614379 	 0.544377 	 0.0838487 	 0.454804 	 0.147638
285.3 	 1.34134 	 0.0523247 	 0.528079 	 0.0632363 	 0.538005 	 0.0856153 	 0.453455 	 0.148038
285.4 	 1.3448 	 0.0528411 	 0.521113 	 0.0655914 	 0.530985 	 0.0867409 	 0.452039 	 0.148309
285.5 	 1.34864 	 0.0532869 	 0.512889 	 0.0675925 	 0.523933 	 0.087249 	 0.450537 	 0.148405
285.6 	 1.35257 	 0.0536172 	 0.504621 	 0.0687984 	 0.517513 	 0.0871692 	 0.448941 	 0.148297
285.7 	 1.35628 	 0.0538052 	 0.497646 	 0.0693552 	 0.512297 	 0.086554 	 0.447257 	 0.147986
285.8 	 1.35949 	 0.0538478 	 0.493016 	 0.0697333 	 0.508633 	 0.0855194 	 0.445503 	 0.147497
285.9 	 1.36204 	 0.0537668 	 0.491245 	 0.0704012 	 0.506595 	 0.0842675 	 0.443708 	 0.146874
286 	 1.36386 	 0.0536048 	 0.492277 	 0.0715476 	 0.506017 	 0.0830287 	 0.441911 	 0.146173
286.1 	 1.36497 	 0.0534159 	 0.495574 	 0.0728836 	 0.50659 	 0.0819192 	 0.440153 	 0.145445
286.2 	 1.3655 	 0.0532546 	 0.500267 	 0.0737444 	 0.507988 	 0.0808191 	 0.438478 	 0.144735
286.3 	 1.36562 	 0.0531648 	 0.505393 	 0.0735747 	 0.509957 	 0.0794092 	 0.436919 	 0.144076
286.4 	 1.36552 	 0.053174 	 0.510165 	 0.072404 	 0.512341 	 0.077379 	 0.435498 	 0.14349
286.5 	 1.36537 	 0.0532942 	 0.514172 	 0.0708778 	 0.515057 	 0.0746676 	 0.434217 	 0.142984
286.6 	 1.36533 	 0.0535276 	 0.517378 	 0.0698892 	 0.518027 	 0.0715741 	 0.433057 	 0.142556
286.7 	 1.36552 	 0.0538731 	 0.519962 	 0.070059 	 0.521106 	 0.0686625 	 0.43198 	 0.142195
286.8 	 1.36609 	 0.0543307 	 0.522079 	 0.071287 	 0.52404 	 0.0664948 	 0.430938 	 0.141882
286.9 	 1.36712 	 0.0549001 	 0.523704 	 0.0727735 	 0.526479 	 0.0653551 	 0.429886 	 0.14159
287 	 1.36871 	 0.0555753 	 0.524614 	 0.0736241 	 0.528041 	 0.0651799 	 0.428793 	 0.141287
287.1 	 1.37091 	 0.0563359 	 0.524489 	 0.0734746 	 0.528408 	 0.0657444 	 0.427649 	 0.140938
287.2 	 1.37376 	 0.0571411 	 0.523027 	 0.0726339 	 0.527421 	 0.0668971 	 0.426464 	 0.140511
287.3 	 1.37718 	 0.0579301 	 0.520021 	 0.0717739 	 0.525121 	 0.0686152 	 0.425269 	 0.139987
287.4 	 1.38105 	 0.0586297 	 0.515426 	 0.0713991 	 0.521725 	 0.0708576 	 0.424108 	 0.139365
287.5 	 1.38517 	 0.0591666 	 0.5094 	 0.0714477 	 0.517541 	 0.0733912 	 0.423029 	 0.138666
287.6 	 1.38926 	 0.0594802 	 0.502308 	 0.071404 	 0.512879 	 0.0757806 	 0.422076 	 0.137935
287.7 	 1.39307 	 0.0595334 	 0.494653 	 0.070798 	 0.507991 	 0.0775672 	 0.421284 	 0.137227
287.8 	 1.39637 	 0.0593177 	 0.486989 	 0.069615 	 0.503077 	 0.0784902 	 0.420672 	 0.136591
287.9 	 1.39899 	 0.0588534 	 0.479861 	 0.06836 	 0.498328 	 0.0785795 	 0.42024 	 0.136062
288 	 1.40079 	 0.0581836 	 0.473789 	 0.0677068 	 0.493985 	 0.0780621 	 0.419973 	 0.13565
288.1 	 1.40169 	 0.0573656 	 0.469298 	 0.0679177 	 0.490369 	 0.0771691 	 0.419843 	 0.135339
288.2 	 1.40164 	 0.0564619 	 0.466912 	 0.0686472 	 0.487858 	 0.075996 	 0.41981 	 0.135094
288.3 	 1.4006 	 0.0555348 	 0.467018 	 0.0693753 	 0.486815 	 0.074507 	 0.419835 	 0.134874
288.4 	 1.39864 	 0.054643 	 0.46966 	 0.0698641 	 0.487488 	 0.0726523 	 0.419879 	 0.134637
288.5 	 1.3959 	 0.0538402 	 0.474424 	 0.0702719 	 0.489913 	 0.0705028 	 0.419913 	 0.134354
288.6 	 1.39261 	 0.0531721 	 0.480515 	 0.0710909 	 0.49386 	 0.0683088 	 0.419916 	 0.134011
288.7 	 1.38905 	 0.0526719 	 0.486946 	 0.0728014 	 0.498848 	 0.0664228 	 0.419883 	 0.133609
288.8 	 1.38555 	 0.0523548 	 0.492707 	 0.0752329 	 0.504249 	 0.0650969 	 0.419817 	 0.133159
288.9 	 1.38233 	 0.0522174 	 0.496931 	 0.0773727 	 0.50945 	 0.0642989 	 0.419736 	 0.132679
289 	 1.37958 	 0.0522433 	 0.499124 	 0.0779791 	 0.514011 	 0.063728 	 0.419662 	 0.132187
289.1 	 1.37734 	 0.0524132 	 0.499393 	 0.0763342 	 0.517766 	 0.0630409 	 0.419625 	 0.1317
289.2 	 1.37557 	 0.0527143 	 0.498469 	 0.0726045 	 0.520807 	 0.0620943 	 0.419655 	 0.13124
289.3 	 1.37417 	 0.0531414 	 0.49737 	 0.0677879 	 0.523366 	 0.0610161 	 0.419785 	 0.130825
289.4 	 1.37305 	 0.0536915 	 0.496865 	 0.0632661 	 0.525646 	 0.0600887 	 0.420039 	 0.130474
289.5 	 1.37218 	 0.0543528 	 0.4971 	 0.0600982 	 0.52768 	 0.0595806 	 0.420438 	 0.130198
289.6 	 1.37157 	 0.0550962 	 0.497618 	 0.0585413 	 0.529279 	 0.0596608 	 0.420994 	 0.129998
289.7 	 1.37131 	 0.0558711 	 0.497669 	 0.0581709 	 0.530101 	 0.0603978 	 0.42171 	 0.129856
289.8 	 1.37148 	 0.0566081 	 0.496511 	 0.0582985 	 0.529804 	 0.0617385 	 0.422577 	 0.129743
289.9 	 1.3721 	 0.0572298 	 0.493591 	 0.0582635 	 0.528222 	 0.0634525 	 0.423569 	 0.129619
290 	 1.37312 	 0.0576674 	 0.488763 	 0.0576215 	 0.525492 	 0.0651471 	 0.424652 	 0.12944
290.1 	 1.37438 	 0.0578776 	 0.482534 	 0.0563141 	 0.522072 	 0.0664002 	 0.42578 	 0.129166
290.2 	 1.37567 	 0.0578539 	 0.476075 	 0.054726 	 0.518622 	 0.0669262 	 0.426903 	 0.128769
290.3 	 1.37676 	 0.0576278 	 0.470808 	 0.053529 	 0.515806 	 0.0666771 	 0.427981 	 0.128241
290.4 	 1.37748 	 0.0572613 	 0.467813 	 0.0533551 	 0.514077 	 0.0658586 	 0.428983 	 0.127587
290.5 	 1.37773 	 0.056831 	 0.467449 	 0.0545345 	 0.51354 	 0.0648776 	 0.4299 	 0.12683
290.6 	 1.37756 	 0.0564108 	 0.469356 	 0.0571162 	 0.513954 	 0.0642181 	 0.430741 	 0.125995
290.7 	 1.37709 	 0.0560578 	 0.472706 	 0.0609594 	 0.514862 	 0.064249 	 0.431535 	 0.12511
290.8 	 1.37656 	 0.0558049 	 0.476481 	 0.0656106 	 0.51581 	 0.0650477 	 0.432323 	 0.124195
290.9 	 1.37617 	 0.0556625 	 0.479739 	 0.0702488 	 0.516529 	 0.0663735 	 0.433147 	 0.123262
291 	 1.37611 	 0.0556269 	 0.481885 	 0.0739908 	 0.517035 	 0.0678069 	 0.434044 	 0.122317
291.1 	 1.37649 	 0.0556902 	 0.482912 	 0.076312 	 0.517577 	 0.0689266 	 0.435036 	 0.121365
291.2 	 1.37732 	 0.0558486 	 0.483397 	 0.0772525 	 0.518475 	 0.0694102 	 0.436126 	 0.120403
291.3 	 1.37855 	 0.0561046 	 0.484158 	 0.0772756 	 0.519923 	 0.0690616 	 0.437305 	 0.119435
291.4 	 1.38007 	 0.0564621 	 0.48573 	 0.0768494 	 0.521853 	 0.0678219 	 0.438555 	 0.118465
291.5 	 1.38182 	 0.0569192 	 0.488045 	 0.0760989 	 0.523931 	 0.0657883 	 0.439859 	 0.117504
291.6 	 1.38373 	 0.0574614 	 0.490552 	 0.0748409 	 0.52569 	 0.0632091 	 0.4412 	 0.116565
291.7 	 1.38579 	 0.0580596 	 0.492602 	 0.0728775 	 0.526727 	 0.0604272 	 0.442571 	 0.115662
291.8 	 1.38796 	 0.058674 	 0.493764 	 0.0702328 	 0.526892 	 0.0577832 	 0.443971 	 0.114804
291.9 	 1.39018 	 0.0592604 	 0.493922 	 0.0671873 	 0.526345 	 0.0555282 	 0.445405 	 0.113996
292 	 1.39233 	 0.0597778 	 0.493259 	 0.0641633 	 0.52549 	 0.053799 	 0.446877 	 0.113238
292.1 	 1.39426 	 0.0601915 	 0.492229 	 0.0616318 	 0.524805 	 0.0526647 	 0.448394 	 0.112527
292.2 	 1.39577 	 0.0604741 	 0.49143 	 0.0601298 	 0.524654 	 0.0521931 	 0.449965 	 0.111856
292.3 	 1.39673 	 0.0606047 	 0.491316 	 0.0601747 	 0.52517 	 0.0524446 	 0.451596 	 0.111214
292.4 	 1.39708 	 0.0605703 	 0.491923 	 0.0618872 	 0.526236 	 0.0533555 	 0.453299 	 0.110587
292.5 	 1.39685 	 0.0603707 	 0.492879 	 0.0646861 	 0.527566 	 0.0546157 	 0.455086 	 0.109964
292.6 	 1.39616 	 0.060024 	 0.493706 	 0.0675363 	 0.528848 	 0.0557064 	 0.456967 	 0.109336
292.7 	 1.39513 	 0.0595683 	 0.494139 	 0.0695935 	 0.529877 	 0.0561329 	 0.458944 	 0.108701
292.8 	 1.39389 	 0.0590554 	 0.494235 	 0.0706966 	 0.530649 	 0.0556988 	 0.461004 	 0.108062
292.9 	 1.3925 	 0.0585393 	 0.49426 	 0.0712985 	 0.53135 	 0.0546323 	 0.463116 	 0.107421
293 	 1.39099 	 0.0580622 	 0.494536 	 0.0719081 	 0.532274 	 0.0534653 	 0.465237 	 0.106785
293.1 	 1.38937 	 0.0576471 	 0.49534 	 0.0726187 	 0.533689 	 0.0527311 	 0.467312 	 0.106164
293.2 	 1.38765 	 0.057298 	 0.496808 	 0.0731425 	 0.535718 	 0.0527055 	 0.469291 	 0.105574
293.3 	 1.38588 	 0.0570065 	 0.498833 	 0.0731321 	 0.538283 	 0.0533711 	 0.471136 	 0.105037
293.4 	 1.38418 	 0.0567599 	 0.501031 	 0.0724119 	 0.541141 	 0.0545309 	 0.472829 	 0.104576
293.5 	 1.38269 	 0.0565469 	 0.502885 	 0.0709996 	 0.543964 	 0.0558847 	 0.474375 	 0.104212
293.6 	 1.38156 	 0.0563618 	 0.504017 	 0.0689797 	 0.546446 	 0.057049 	 0.4758 	 0.103956
293.7 	 1.38091 	 0.0562067 	 0.504401 	 0.0664371 	 0.548365 	 0.0576183 	 0.477145 	 0.103808
293.8 	 1.38081 	 0.0560925 	 0.504349 	 0.0635737 	 0.549619 	 0.0572899 	 0.478453 	 0.103754
293.9 	 1.38119 	 0.0560349 	 0.504295 	 0.0607447 	 0.550222 	 0.0559854 	 0.479764 	 0.103772
294 	 1.38192 	 0.0560479 	 0.504576 	 0.058251 	 0.550284 	 0.0539196 	 0.481103 	 0.103839
294.1 	 1.38277 	 0.0561356 	 0.50534 	 0.0562741 	 0.549978 	 0.0516093 	 0.482482 	 0.103937
294.2 	 1.38351 	 0.0562861 	 0.50658 	 0.0551483 	 0.549509 	 0.0497857 	 0.483901 	 0.104057
294.3 	 1.38394 	 0.0564698 	 0.508188 	 0.0553976 	 0.549059 	 0.0491235 	 0.485354 	 0.104203
294.4 	 1.38397 	 0.0566423 	 0.509966 	 0.0571412 	 0.548738 	 0.0498335 	 0.486834 	 0.104387
294.5 	 1.38365 	 0.0567536 	 0.511634 	 0.059568 	 0.548542 	 0.0514795 	 0.488332 	 0.104622
294.6 	 1.38314 	 0.0567622 	 0.512861 	 0.0612962 	 0.54834 	 0.0532715 	 0.48984 	 0.104912
294.7 	 1.38268 	 0.0566494 	 0.513329 	 0.0612701 	 0.547902 	 0.0545385 	 0.491343 	 0.105254
294.8 	 1.38249 	 0.0564284 	 0.512802 	 0.0594377 	 0.546983 	 0.0549852 	 0.492823 	 0.105628
294.9 	 1.38271 	 0.0561434 	 0.51119 	 0.0568619 	 0.545432 	 0.0546717 	 0.494251 	 0.106016
295 	 1.38339 	 0.055859 	 0.508649 	 0.0552231 	 0.543298 	 0.0538698 	 0.495598 	 0.106401
295.1 	 1.38443 	 0.0556452 	 0.505626 	 0.0558213 	 0.540863 	 0.0529416 	 0.49683 	 0.106778
295.2 	 1.38568 	 0.0555619 	 0.50275 	 0.0586363 	 0.538589 	 0.0522766 	 0.497918 	 0.107157
295.3 	 1.38696 	 0.05565 	 0.500577 	 0.0624541 	 0.536971 	 0.0522292 	 0.498838 	 0.10756
295.4 	 1.38814 	 0.0559283 	 0.499351 	 0.0659466 	 0.536365 	 0.0530095 	 0.499578 	 0.108015
295.5 	 1.38919 	 0.0563947 	 0.498937 	 0.0684543 	 0.53685 	 0.0545997 	 0.500142 	 0.108548
295.6 	 1.39018 	 0.057029 	 0.498926 	 0.0699747 	 0.538199 	 0.0567878 	 0.50055 	 0.109177
295.7 	 1.39124 	 0.0577951 	 0.498819 	 0.0708072 	 0.539957 	 0.0592853 	 0.500826 	 0.10991
295.8 	 1.3925 	 0.0586442 	 0.498226 	 0.0713 	 0.541608 	 0.0618159 	 0.501 	 0.110744
295.9 	 1.39403 	 0.0595215 	 0.497041 	 0.0716817 	 0.542758 	 0.0641447 	 0.501092 	 0.111667
296 	 1.39578 	 0.0603766 	 0.495503 	 0.0719301 	 0.54327 	 0.0661012 	 0.501121 	 0.112663
296.1 	 1.39759 	 0.0611739 	 0.494098 	 0.0718831 	 0.543303 	 0.0676152 	 0.501097 	 0.113714
296.2 	 1.39923 	 0.0618979 	 0.493349 	 0.0715229 	 0.543241 	 0.0687125 	 0.501033 	 0.114803
296.3 	 1.40048 	 0.0625499 	 0.493614 	 0.0710577 	 0.543525 	 0.0694396 	 0.50094 	 0.115912
296.4 	 1.4012 	 0.0631403 	 0.494967 	 0.0707068 	 0.544475 	 0.0697736 	 0.50083 	 0.117022
296.5 	 1.40133 	 0.0636781 	 0.497192 	 0.0704854 	 0.546149 	 0.0696127 	 0.500715 	 0.118118
296.6 	 1.40098 	 0.0641636 	 0.49986 	 0.0702423 	 0.548317 	 0.0688653 	 0.500603 	 0.119186
296.7 	 1.40031 	 0.0645846 	 0.502442 	 0.0698372 	 0.550543 	 0.067546 	 0.500499 	 0.120219
296.8 	 1.39954 	 0.0649183 	 0.504412 	 0.0691874 	 0.552339 	 0.065775 	 0.500399 	 0.121216
296.9 	 1.39886 	 0.0651387 	 0.505365 	 0.0681696 	 0.553328 	 0.0636983 	 0.500292 	 0.122187
297 	 1.3984 	 0.0652266 	 0.505155 	 0.0666439 	 0.553346 	 0.0614418 	 0.500156 	 0.12315
297.1 	 1.39816 	 0.0651783 	 0.50395 	 0.0646919 	 0.552469 	 0.0591785 	 0.499967 	 0.124126
297.2 	 1.39811 	 0.0650104 	 0.502139 	 0.0627751 	 0.550955 	 0.0572375 	 0.499697 	 0.125136
297.3 	 1.39819 	 0.0647571 	 0.500116 	 0.0616115 	 0.549134 	 0.0561105 	 0.499327 	 0.126198
297.4 	 1.39837 	 0.0644616 	 0.498151 	 0.0618903 	 0.547285 	 0.0562967 	 0.498844 	 0.127319
297.5 	 1.39867 	 0.0641655 	 0.496373 	 0.063934 	 0.545542 	 0.0580782 	 0.498237 	 0.128493
297.6 	 1.39917 	 0.0639005 	 0.494776 	 0.0673909 	 0.543864 	 0.0613757 	 0.497497 	 0.129701
297.7 	 1.39999 	 0.063686 	 0.493176 	 0.0712007 	 0.542086 	 0.0657619 	 0.496614 	 0.130914
297.8 	 1.4012 	 0.0635311 	 0.491234 	 0.0739933 	 0.540024 	 0.0706057 	 0.495581 	 0.132103
297.9 	 1.40283 	 0.0634388 	 0.488666 	 0.0747615 	 0.537581 	 0.0752805 	 0.494397 	 0.133249
298 	 1.4048 	 0.0634105 	 0.485522 	 0.0734462 	 0.534819 	 0.0793482 	 0.493074 	 0.134345
298.1 	 1.40691 	 0.0634461 	 0.482254 	 0.0710112 	 0.53197 	 0.0826234 	 0.491637 	 0.135403
298.2 	 1.4089 	 0.0635423 	 0.479502 	 0.0688193 	 0.529382 	 0.0850859 	 0.490121 	 0.136445
298.3 	 1.41046 	 0.0636893 	 0.477819 	 0.0677369 	 0.527436 	 0.0867267 	 0.488568 	 0.137497
298.4 	 1.41135 	 0.0638688 	 0.477551 	 0.067786 	 0.526453 	 0.0874694 	 0.487018 	 0.138578
298.5 	 1.41146 	 0.0640527 	 0.47884 	 0.0685048 	 0.526617 	 0.0872202 	 0.485501 	 0.139695
298.6 	 1.41083 	 0.0642062 	 0.481563 	 0.0693781 	 0.527924 	 0.0859604 	 0.484026 	 0.140839
298.7 	 1.40965 	 0.0642921 	 0.485246 	 0.0699753 	 0.530165 	 0.0837749 	 0.482583 	 0.141992
298.8 	 1.40818 	 0.0642781 	 0.489132 	 0.0699644 	 0.53297 	 0.0808103 	 0.48114 	 0.143129
298.9 	 1.40667 	 0.0641434 	 0.492496 	 0.0692321 	 0.535891 	 0.0772482 	 0.479655 	 0.144233
299 	 1.40528 	 0.0638833 	 0.494991 	 0.0680537 	 0.538513 	 0.0733452 	 0.478089 	 0.145293
299.1 	 1.40409 	 0.0635093 	 0.4967 	 0.066983 	 0.540549 	 0.0694866 	 0.47642 	 0.146318
299.2 	 1.40305 	 0.0630462 	 0.497881 	 0.0663897 	 0.541871 	 0.0661561 	 0.474646 	 0.147328
299.3 	 1.40211 	 0.0625286 	 0.498682 	 0.0661506 	 0.542474 	 0.0638019 	 0.472784 	 0.148352
299.4 	 1.4012 	 0.061997 	 0.499099 	 0.0658867 	 0.542404 	 0.0627087 	 0.470869 	 0.149419
299.5 	 1.40034 	 0.0614938 	 0.499113 	 0.065414 	 0.541677 	 0.0629789 	 0.468935 	 0.150551
299.6 	 1.39962 	 0.0610563 	 0.498732 	 0.0648935 	 0.540247 	 0.064581 	 0.46701 	 0.151756
299.7 	 1.39916 	 0.0607068 	 0.497903 	 0.0645852 	 0.538021 	 0.0673597 	 0.465113 	 0.15303
299.8 	 1.39914 	 0.0604471 	 0.496479 	 0.0645443 	 0.534931 	 0.0710229 	 0.463246 	 0.154354
299.9 	 1.39968 	 0.0602593 	 0.494386 	 0.0646514 	 0.530996 	 0.0751798 	 0.461398 	 0.155701
300 	 1.40077 	 0.0601164 	 0.491804 	 0.064835 	 0.526384 	 0.0794171 	 0.459547 	 0.157039
300.1 	 1.40233 	 0.0599956 	 0.489144 	 0.0650372 	 0.52142 	 0.0833568 	 0.457669 	 0.158331
300.2 	 1.40414 	 0.0598875 	 0.486846 	 0.0650273 	 0.516561 	 0.0866914 	 0.455739 	 0.159539
300.3 	 1.40594 	 0.0597956 	 0.485249 	 0.0645285 	 0.512316 	 0.0892222 	 0.453739 	 0.160621
300.4 	 1.40747 	 0.0597301 	 0.484642 	 0.0636141 	 0.509153 	 0.0908826 	 0.451663 	 0.161539
300.5 	 1.40851 	 0.0596981 	 0.485308 	 0.0628423 	 0.507392 	 0.0916974 	 0.449511 	 0.162261
300.6 	 1.40893 	 0.0596972 	 0.487396 	 0.0628552 	 0.50712 	 0.0916774 	 0.447294 	 0.162764
300.7 	 1.40868 	 0.0597134 	 0.490713 	 0.0638407 	 0.50818 	 0.0907315 	 0.445024 	 0.163049
300.8 	 1.40783 	 0.0597215 	 0.494719 	 0.0654436 	 0.510213 	 0.0886933 	 0.442717 	 0.163137
300.9 	 1.4065 	 0.059688 	 0.498802 	 0.0671107 	 0.51277 	 0.0854644 	 0.440389 	 0.163071
301 	 1.40486 	 0.0595736 	 0.502589 	 0.0684216 	 0.515426 	 0.0811784 	 0.438055 	 0.162916
301.1 	 1.40309 	 0.059339 	 0.506023 	 0.069165 	 0.517874 	 0.0762745 	 0.435731 	 0.16274
301.2 	 1.40134 	 0.0589549 	 0.509207 	 0.0692843 	 0.519958 	 0.0714384 	 0.433433 	 0.16261
301.3 	 1.39965 	 0.0584143 	 0.512269 	 0.0689374 	 0.521645 	 0.0674386 	 0.431179 	 0.162576
301.4 	 1.39802 	 0.0577433 	 0.515364 	 0.0685904 	 0.522965 	 0.0649104 	 0.428989 	 0.162664
301.5 	 1.39644 	 0.0570022 	 0.518654 	 0.0687858 	 0.523941 	 0.0641569 	 0.426885 	 0.162872
301.6 	 1.39496 	 0.0562766 	 0.522143 	 0.0696206 	 0.524522 	 0.065062 	 0.424885 	 0.163177
301.7 	 1.39369 	 0.0556602 	 0.525463 	 0.0705349 	 0.524554 	 0.0671884 	 0.422996 	 0.163541
301.8 	 1.39284 	 0.0552351 	 0.527883 	 0.070697 	 0.523785 	 0.0699972 	 0.421212 	 0.163918
301.9 	 1.3926 	 0.0550546 	 0.528586 	 0.0695801 	 0.521926 	 0.0730386 	 0.419508 	 0.16427
302 	 1.39313 	 0.0551338 	 0.52703 	 0.0672904 	 0.518752 	 0.0760285 	 0.417845 	 0.164561
302.1 	 1.39449 	 0.0554501 	 0.52315 	 0.0645005 	 0.514225 	 0.0788436 	 0.416182 	 0.164763
302.2 	 1.39662 	 0.0559524 	 0.517377 	 0.0620385 	 0.508571 	 0.0814912 	 0.414483 	 0.164851
302.3 	 1.39931 	 0.0565762 	 0.510549 	 0.0604286 	 0.502286 	 0.0840719 	 0.412726 	 0.1648
302.4 	 1.40226 	 0.0572584 	 0.503739 	 0.0597689 	 0.496044 	 0.0867135 	 0.410912 	 0.164592
302.5 	 1.40515 	 0.0579473 	 0.497992 	 0.0599469 	 0.49055 	 0.0894761 	 0.409064 	 0.164212
302.6 	 1.40767 	 0.0586058 	 0.493996 	 0.0608432 	 0.486367 	 0.0922728 	 0.407225 	 0.16366
