0.2	30.6	0.32954809048456774	0.8162747607037829	0.9924055872399726	0.8983341634645636
0.2	30.700000000000003	0.28759675809066193	0.8539943880151569	0.9895983792397594	0.9212309620222334
0.2	30.8	0.2257974430445683	0.9078075575170783	0.9866733114308301	0.9518870334675418
0.2	30.900000000000002	0.1560530443145579	0.957425681798007	0.9840669328281064	0.9783652370870837
0.2	31.0	0.11002152634147126	0.9809364781124295	0.9822162223795151	0.990387191013996
0.2	31.1	0.1377419499839709	0.9675729323841851	0.9814639404637625	0.9835898036357863
0.2	31.200000000000003	0.20818131362699213	0.92453804384276	0.9819973360516013	0.9610578186962025
0.2	31.3	0.2779867624839341	0.8712710681305299	0.9838154788048835	0.931599083115978
0.2	31.400000000000002	0.3299590554598781	0.8276957169827663	0.9867049447832577	0.9059651510768519
0.2	31.5	0.3555887121819379	0.8067071993344349	0.9902286469039113	0.8929743033025553
0.2	31.6	0.35089104200824245	0.8133457880603536	0.9937680427111443	0.8969355207413733
0.2	31.700000000000003	0.3159341010821894	0.846239758408931	0.9966509949518157	0.9166914002990391
0.2	31.8	0.2548617465155207	0.8974725040712168	0.9983359471271271	0.9460205735669015
0.2	31.900000000000002	0.17648775153158078	0.9516310045909433	0.9985645030152414	0.9752566216989789
0.2	32.0	0.10097778158039236	0.9882820592771944	0.9974027337223271	0.9941162811003381
0.2	32.1	0.09395597415180874	0.9906101852753251	0.995164032383459	0.9952909114752351
0.2	32.2	0.16357350344565136	0.9559531243683888	0.9922776560930309	0.9775629568778695
0.2	32.300000000000004	0.23953375392008247	0.8987719748947754	0.9891799833790076	0.9468605470090004
0.2	32.4	0.3005011942373436	0.8421208710928827	0.9862622797428935	0.9143256579158088
0.2	32.5	0.3386515026645096	0.8053655929700555	0.9838559753828554	0.8919406022703708
0.2	32.6	0.35001873056064003	0.7982477205400608	0.9822174488214874	0.8876586090215276
0.2	32.7	0.3334733920208075	0.8215636233179571	0.981497992387848	0.9023594111939045
0.2	32.800000000000004	0.2911720356052376	0.8681612401752309	0.9817228937030491	0.9299609986180374
0.2	32.9	0.22994589806844043	0.9229781267269523	0.9828130986669784	0.9602864271057376
0.2	33.0	0.16566495952499075	0.9663870742680613	0.9846454567384362	0.9830037176478388
0.2	33.1	0.13482864166340194	0.9819622090747355	0.9870977415919049	0.9909224562828726
0.2	33.2	0.16878532995167933	0.9641448753632158	0.9900234590063957	0.9818411686740542
0.2	33.300000000000004	0.23240396217593842	0.9207962816695512	0.9931669078675176	0.9589721099838773
0.2	33.4	0.2905891058046798	0.8691604876257607	0.9961026088397763	0.9300998462929536
0.2	33.5	0.32839250520860297	0.8278677261460118	0.9982850520503953	0.9054187922976263
0.2	33.6	0.33966124624995536	0.8101275065931988	0.9992121767513161	0.8941924987135715
0.2	33.7	0.3230648287116749	0.8213990208667223	0.9986126744117879	0.9011379837548614
0.2	33.800000000000004	0.2808213005154323	0.8593861181099751	0.996547387609505	0.9241137054677996
0.2	33.9	0.21851769783442804	0.9128346721372034	0.9933803328142425	0.954507623512115
0.2	34.0	0.14768731751483508	0.9616602627263353	0.9896609497904273	0.9805327841335884
0.2	34.1	0.10162944476800988	0.984268436620025	0.9859947826011538	0.9920793898856402
0.2	34.2	0.13460098505912838	0.9700109139986957	0.9829491542924681	0.9848390148315463
0.2	34.300000000000004	0.2088470173912998	0.9258470883197973	0.9809860516887682	0.9617773934533872
0.2	34.4	0.2808019840609225	0.8709165403499478	0.9803921024028923	0.9315061039767494
0.2	34.5	0.3342966490142307	0.825178847205544	0.9812048909630636	0.9046998771362953
0.2	34.6	0.36118285154675644	0.8019118207220264	0.9831822476797151	0.8903592296158526
0.2	34.7	0.35762356469626416	0.8066686652506092	0.9858682726932727	0.8931940684956842
0.2	34.800000000000004	0.3237376628668107	0.8386069792784991	0.988751578843317	0.9124654584101352
0.2	34.9	0.26361261742104963	0.8902762992161938	0.9914313271638228	0.9421709498664222
0.2	35.0	0.18575242344870982	0.9464372138087672	0.9936855197722685	0.9725781363526349
0.2	35.1	0.10843066174708543	0.9863252713969901	0.9954087262502016	0.9931303184799576
0.2	35.2	0.09102487351255922	0.9923818739122305	0.9964947352901382	0.9961816629005528
0.2	35.300000000000004	0.15570435685306497	0.9611033316838503	0.9967816656813324	0.9802022349655821
0.2	35.4	0.23120753682642486	0.9062572320391005	0.9961117162984429	0.9508344766351373
0.2	35.5	0.29292275409080337	0.8504866792077641	0.9944497539655225	0.9189495434610121
0.2	35.6	0.3323523047783029	0.81309413005433	0.9919573926078822	0.8963323258786225
0.2	35.7	0.34526190747145885	0.804023854123692	0.9889685365879176	0.8909335964542897
0.2	35.800000000000004	0.33039274145179165	0.8244205094836343	0.9859001794096715	0.9039050947873799
0.2	35.9	0.2899043215366172	0.8676864621514205	0.9831733316690974	0.9296448454304592
0.2	36.0	0.23080112639161185	0.9195575479548961	0.9811830047192309	0.9584590213562295
0.2	36.1	0.16925232455018988	0.9611136835519063	0.9802868712785605	0.9802879233933897
0.2	36.2	0.14068970964115612	0.9760917579516798	0.9807514197189413	0.987925651421109
0.2	36.300000000000004	0.1736199490851046	0.9585476775714418	0.9826379348176975	0.9789658056432371
0.2	36.4	0.2355037953013547	0.9158529876916953	0.9856933206442609	0.9564043087147712
0.2	36.5	0.292632726471005	0.8650114420759203	0.9893503114853147	0.9279172379084294
0.2	36.6	0.3299628203525597	0.8246362522272577	0.9928834756099004	0.9036953867827391
0.2	36.7	0.3411198161465973	0.8079685925911525	0.9956491966720611	0.8930285378424487
0.2	36.800000000000004	0.32450467008742245	0.820485595120111	0.9972669740048639	0.9006389331155411
0.2	36.9	0.2819802759269607	0.859921486219643	0.9976477476310078	0.924382888558302
0.2	37.0	0.21859211150793914	0.9150858893756618	0.996898541494386	0.9556670751058212
0.2	37.1	0.14472938549851153	0.9659322494926138	0.9952141175127525	0.9827124298384752
0.2	37.2	0.09235927191152299	0.9906523913903845	0.9928371693121865	0.995311546674996
0.2	37.300000000000004	0.1251866576027132	0.9779395255531621	0.9900738101626418	0.9888859389635447
0.2	37.4	0.20267487027267964	0.9339135321777772	0.9872911374835879	0.9660214614884746
0.2	37.5	0.27727672684297633	0.877314155844256	0.9848511923981644	0.9350345517915813
0.2	37.6	0.333100580343748	0.8284356006956981	0.9830146062164281	0.9065943727170217
0.2	37.7	0.3622038438494802	0.8013230614736448	0.9818958056566403	0.8900498304297542
0.2	37.800000000000004	0.36083497263418857	0.8023107710922882	0.981516959678402	0.8906838202159114
0.2	37.9	0.32914305440083874	0.8312310541937433	0.98191414472449	0.9083160160631293
0.2	38.0	0.2712176055874289	0.8812301109775682	0.9831842833588488	0.9372867994555825
0.2	38.1	0.195540114004544	0.9374702913689952	0.985400276738045	0.9679247789246876
0.2	38.2	0.1196754774115111	0.979177372919357	0.9884444289058425	0.9895126780012042
0.2	38.300000000000004	0.09558413412520478	0.9882986668373344	0.9919039688925552	0.994124861952745
0.2	38.400000000000006	0.15252545343309976	0.9605033509751455	0.9951391291669822	0.9799025625840909
0.2	38.5	0.22570347404172245	0.9086965487133539	0.9974976488698822	0.9521456915081786
0.2	38.6	0.28687322617764116	0.8549549463139291	0.9985366827052206	0.921420430917627
0.2	38.7	0.32639635636008246	0.8184702215630201	0.9981236317147061	0.8993366812570757
0.2	38.800000000000004	0.3395979738343131	0.8093961354388705	0.9963975796025927	0.8938816047805357
0.2	38.900000000000006	0.3250064033280015	0.8291974193394887	0.9936725184059312	0.9064374446323707
0.2	39.0	0.28470027525273933	0.8716363466104815	0.9903697344222647	0.9316872774397944
0.2	39.1	0.22574637997900585	0.9227497065847834	0.9869929702288938	0.960101575005282
0.2	39.2	0.1647973400379364	0.9636320129729018	0.9840886972556345	0.9815824633872982
0.2	39.300000000000004	0.13881534628273068	0.9777037093272793	0.982137900121413	0.9887515666992054
0.2	39.400000000000006	0.17530010873084897	0.9586997575172673	0.9814049806326594	0.979051530373813
0.2	39.5	0.23933264248186684	0.9140311306198987	0.9818464429974416	0.9554739456371394
0.2	39.6	0.29787113152673156	0.8611062730206575	0.9831686591006997	0.9258555302670257
0.2	39.7	0.33634145170510393	0.8190166757161078	0.9850122282180106	0.9006368453554094
0.2	39.800000000000004	0.3484343721261885	0.8013325616348531	0.9871277524496183	0.8893484961992935
0.2	39.900000000000006	0.3324236015656924	0.8137250757430506	0.9894093609403118	0.8968877380472197
0.2	40.0	0.28989997759985525	0.8540991139320971	0.9917776697404168	0.9212089323219543
0.2	40.1	0.2253719210048056	0.9114258178010801	0.9940370281783296	0.9537289674006382
0.2	40.2	0.1476655462268984	0.9656194597617092	0.9958468811258377	0.9825471224273964
0.2	40.300000000000004	0.08368076376747002	0.9943220258791226	0.9968357783035124	0.9971557565409659
0.2	40.400000000000006	0.10949278024500717	0.9851306163312703	0.9967610159944217	0.992522836225541
0.2	40.5	0.18940575125016906	0.9430446654876096	0.9955917332105432	0.9707628496570199
0.2	40.6	0.2665476716415867	0.8863368019374952	0.993478312605398	0.9398931649223525
0.2	40.7	0.32471192156177003	0.8356368152081506	0.9906748155399465	0.9105841033411958
0.2	40.800000000000004	0.35611074680375876	0.8057043096008997	0.9875053450979956	0.8924702326760927
0.2	40.900000000000006	0.3570904517981197	0.8035237709616969	0.9843926902819014	0.8912651306339446
0.2	41.0	0.3278845979838047	0.8294051492492971	0.9818738350639339	0.907196925624741
0.2	41.1	0.2727404193519767	0.8768920680122102	0.9805100572829426	0.9348861012171128
0.2	41.2	0.20059319383782567	0.9315012337095177	0.9806880231198405	0.9647903130927022
0.2	41.300000000000004	0.13008055884568334	0.9726729621838001	0.9824268448827527	0.9861946490202983
0.2	41.400000000000006	0.10881942053908032	0.9822863391864902	0.9853375899330115	0.9910780322093683
0.2	41.5	0.16053472113971531	0.9556350652826215	0.988781445910804	0.9774152810776691
0.2	41.6	0.23047933944856663	0.905149739101491	0.9921223735599908	0.9503170228753403
0.2	41.7	0.28999161711179844	0.8526379491338064	0.9949067332742494	0.920214745542272
0.2	41.800000000000004	0.32844202691188373	0.8173243278445962	0.9968833261614629	0.8987062355750158
0.2	41.900000000000006	0.3406519687070175	0.809540700963279	0.9979204903343775	0.8938863311245704
0.2	42.0	0.3248182148817013	0.8309160496588788	0.9979448219419241	0.907269441679977
0.2	42.1	0.282707233162255	0.8752786629803798	0.9969650085949208	0.9335606849037786
0.2	42.2	0.22094706195713998	0.9284780531095297	0.9951309119030683	0.9630643208785288
0.2	42.300000000000004	0.155676980517829	0.971039096666581	0.9927320618849268	0.9853696174608452
0.2	42.400000000000006	0.12662785628617054	0.9856282706324666	0.990102914476226	0.9927785959055995
0.2	42.5	0.16673807382627204	0.9655232455274598	0.987505440800308	0.9825569565321786
0.2	42.6	0.2351539631372916	0.9182970956690003	0.9850964911850247	0.9577355069724647
0.2	42.7	0.29697525337366426	0.8620167070444672	0.9830155040536658	0.9263818410621506
0.2	42.800000000000004	0.3380288198068687	0.8165339343041448	0.9815085368820754	0.8992772487961835
0.2	42.900000000000006	0.3522225777324389	0.7959824149469547	0.980949979247503	0.8863180044627954
0.2	43.0	0.33786683773468634	0.8063772870923224	0.9816967352909057	0.8927265161534005
0.2	43.1	0.2965027175123933	0.8459008400972472	0.9838577033028721	0.9166849007478102
0.2	43.2	0.23250564905147855	0.9037983974952416	0.9871508945133296	0.949682321772937
0.2	43.300000000000004	0.15420097799893676	0.9600498016969752	0.9909623639597768	0.9796960551234908
0.2	43.400000000000006	0.085324375387476	0.9918674302452235	0.9945644873084851	0.9959221242601736
0.2	43.5	0.10255003181923499	0.9859800737325929	0.9973406199541968	0.9929519187600804
0.2	43.6	0.18143038014180368	0.946550497007585	0.9988934832941688	0.9725734663838596
0.2	43.7	0.2590307488732453	0.8914710748017785	0.9990389442061878	0.9426227313005613
0.2	43.800000000000004	0.31795114269530106	0.8414456874085884	0.9977758763591468	0.9137433165791083
0.2	43.900000000000006	0.350237836662426	0.8114766452905592	0.9952996612612305	0.89563551993517
0.2	44.0	0.3522179915102732	0.8087339127670975	0.9920328179923089	0.8940992844118394
0.2	44.1	0.3241810789034718	0.8336123360259474	0.9885861565200351	0.9094398747891622
0.2	44.2	0.27055229887871823	0.8797110088987719	0.9856032745396625	0.9363546173357363
0.2	44.300000000000004	0.20077639582336262	0.9326584649981264	0.9835489602739623	0.9653854708445472
0.2	44.400000000000006	0.13484528126173267	0.9720672305089593	0.9825771762317468	0.9858930537592709
0.2	44.5	0.11897305164180451	0.9799624896980391	0.9825744619238623	0.9899021171749048
0.2	44.6	0.1701762244621537	0.951721503465971	0.9833391309290995	0.975411523079867
0.2	44.7	0.23867732409675615	0.8998937216087596	0.9847442477735827	0.9475764708925087
0.2	44.800000000000004	0.29715642336295783	0.846520611953985	0.98675354536245	0.9169368250555315
0.2	44.900000000000006	0.3347084423061783	0.8110899797517518	0.9892992204628862	0.8952612805165444
0.2	45.0	0.3458674056406013	0.8040967844271877	0.9921546778159431	0.890813509673665
0.2	45.1	0.32854509339770194	0.8272186630434741	0.9949271052836098	0.9051755283898403
0.2	45.2	0.28410462504982237	0.8742157299736648	0.9971740089048745	0.9329476656298739
0.2	45.300000000000004	0.21835652102262862	0.9306326707197614	0.9985406471466141	0.9641658201073552
0.2	45.400000000000006	0.14559097561527798	0.976373461455935	0.9988188778480884	0.988073839835162
0.2	45.5	0.10712023957539099	0.9933333289543053	0.9979224152604811	0.9966586224413341
0.2	45.6	0.14963599828465993	0.9741893974529707	0.9958579670261409	0.9869700259933835
0.2	45.7	0.2232982819524459	0.926325655385796	0.9927652193783097	0.9619437380467409
0.2	45.800000000000004	0.28904186769599566	0.8680759288179232	0.989008289811308	0.9296793702640818
0.2	45.900000000000006	0.33322502911288576	0.81985255400324	0.9852131975581626	0.9011265667366171
0.2	46.0	0.35017216977221727	0.7963565648574112	0.9821525644458097	0.8864728173709633
0.2	46.1	0.3384360941371665	0.8039968916113812	0.9804925914954351	0.8912862622692745
0.2	46.2	0.29978459224371645	0.8412407097661448	0.9805442705973214	0.914039152280719
0.2	46.300000000000004	0.23900417664825335	0.8976152709571167	0.9821781521129284	0.9463635465146805
0.2	46.400000000000006	0.16550800331408735	0.9532911962236802	0.9849428605469486	0.9762167770450132
0.2	46.5	0.10449120963031373	0.9854395166198834	0.988278625026367	0.9926782904894542
0.2	46.6	0.11729664888928944	0.9805787213726759	0.9916744601007684	0.9902229679074054
0.2	46.7	0.18833659972859443	0.9426746914703856	0.9947078708612094	0.9705802226295914
0.2	46.800000000000004	0.26224281743461086	0.8894850390598997	0.9970259769877231	0.9415689889329799
0.2	46.900000000000006	0.3190083018269787	0.8415607072330519	0.9983590237262869	0.9137927490775164
0.2	47.0	0.3496902379131102	0.8136990675510083	0.998586150848666	0.8968406578934547
0.2	47.1	0.3502228557805497	0.8128507191612261	0.9977867527452303	0.8963459286875358
0.2	47.2	0.3206838693060239	0.8392015428540673	0.9962017473858645	0.9124547816540762
0.2	47.300000000000004	0.2652989894182072	0.8861605296362279	0.9941076888181087	0.9397641497310293
0.2	47.400000000000006	0.1931960178084261	0.9392019599961209	0.9916968848150615	0.9687731750200721
0.2	47.5	0.12428811473051612	0.9778224631023636	0.9890681100554122	0.9888261129291649
0.2	47.6	0.10983528324352962	0.9839981872975142	0.9863429838290573	0.9919506084147643
0.2	47.7	0.16683291755735294	0.9532544416575399	0.9838050064780732	0.9762054681966785
0.2	47.800000000000004	0.23877960149389799	0.8985902942479939	0.9819207881879455	0.9469078649580501
0.2	47.900000000000006	0.29932821093751366	0.8426515783847388	0.9811910083837407	0.9148555282845137
0.2	48.0	0.3383208305621635	0.8053789486119755	0.9819208206375799	0.8920950427143389
0.2	48.1	0.3505225875217364	0.7974386238372594	0.9840678091547598	0.8870865133472625
0.2	48.2	0.33387034226357964	0.8205146923165959	0.9872589726382603	0.9014706570026274
0.2	48.300000000000004	0.2896417652028932	0.8683425004687606	0.9909339233834724	0.9297914665991949
0.2	48.400000000000006	0.22338592724220685	0.9264326909310684	0.994496371032201	0.9619801860479803
0.2	48.5	0.14842698498503568	0.974589717488602	0.997398036150721	0.9871690588514069
0.2	48.6	0.10364941309183429	0.9944292499906037	0.9991767349890799	0.9972083120226587
0.2	48.7	0.14207916555387692	0.978086470750358	0.9995159920378058	0.9889451794689256
0.2	48.800000000000004	0.21568181211836446	0.9322871621866502	0.9983454528144496	0.9650536425636721
0.2	48.900000000000006	0.28211225096246695	0.8749467758212213	0.9959180453307018	0.9333956945121229
0.2	49.0	0.3272726531562703	0.8265048798468209	0.9927739461567561	0.9048155462336236
0.2	49.1	0.3454945135175482	0.8019584828132942	0.9895683522452695	0.8895723351293783
0.2	49.2	0.3354107506570028	0.8079845895700333	0.9868462332611625	0.8934244143842593
0.2	49.300000000000004	0.2989441759852889	0.8432152572232826	0.9848984111839274	0.9150394575752282
0.2	49.400000000000006	0.2412673712186349	0.8973236186172882	0.9837776686365776	0.9461750278743037
0.2	49.5	0.17288044503484415	0.9506612206735218	0.9834317434558818	0.9748594106155596
0.2	49.6	0.12035277745652671	0.980664602132242	0.9838264464075108	0.9902604703864977
0.2	49.7	0.13414004811759253	0.9742379739165266	0.9849614957791687	0.9870027393028802
0.2	49.800000000000004	0.1998721786785635	0.9357188454072219	0.9867931235560303	0.96698782883192
0.2	49.900000000000006	0.27026196751605436	0.8829847761204433	0.9891608733835038	0.9381364711146606
0.2	50.0	0.32456796605054405	0.8364012243817951	0.9917942310940184	0.9110193257204598
0.2	50.1	0.35311718378558915	0.8104507289225961	0.9943824929248923	0.8950802813502206
0.2	50.2	0.35145376122755884	0.8118143385257357	0.9966314316772806	0.895780667814543
0.2	50.300000000000004	0.31935398522175323	0.8404968584058994	0.9982611041821622	0.9131369466249084
0.2	50.400000000000006	0.2605778443425855	0.8897687638777962	0.9989794768438073	0.9416506189388105
0.2	50.5	0.1830857420338451	0.9448955641659186	0.9985084938843265	0.9716982902865751
0.2	50.6	0.10387455201004715	0.9849761373616159	0.9966978237875053	0.9924442106757126
0.2	50.7	0.08436866131009486	0.9915001817063877	0.9936718623358646	0.9957366181426871
0.2	50.800000000000004	0.15239530809473514	0.9597915563930901	0.9898976668159614	0.979564370028607
0.2	50.900000000000006	0.23105935478220452	0.9031650189144045	0.9860934692399266	0.9493425651622178
0.2	51.0	0.2958648789951465	0.8448494661301094	0.9830045281454821	0.9160813084771636
0.2	51.1	0.3381824282841897	0.8052115314656676	0.9811702598750438	0.8920333874808841
0.2	51.2	0.35333358896347195	0.7950534927612575	0.9808075626260688	0.8857794657816449
0.2	51.300000000000004	0.3395312575505988	0.816059130963628	0.9818385500163982	0.8990219496106532
0.2	51.400000000000006	0.29833539905793277	0.8620468315599644	0.9839892318226393	0.9264001151712425
0.2	51.5	0.2357873424101553	0.9188673916631493	0.9868716087408946	0.9580271443258072
0.2	51.6	0.16592853958985537	0.9668804594576406	0.9900298329745685	0.98324774704383
0.2	51.7	0.12378170020215042	0.9880877993912676	0.9929924191581596	0.9940200635565708
0.2	51.800000000000004	0.15246281582222412	0.9744140215752409	0.9953604193743041	0.9870874714447984
0.2	51.900000000000006	0.2183659110887081	0.9318117820775906	0.9969004108104847	0.964823211978995
0.2	52.0	0.28071080807797	0.877376629229806	0.9975762167894751	0.9347270756802779
0.2	52.1	0.32351114178572893	0.8311193072487086	0.9974854904775073	0.9073734336612191
0.2	52.2	0.3403736876723354	0.8079638907600986	0.9967398768046316	0.8929024720956534
0.2	52.300000000000004	0.3296356147707828	0.814596849484699	0.9953783894701419	0.8970488621951795
0.2	52.400000000000006	0.2930401464959475	0.8495999711010782	0.993386604831069	0.9184717522437779
0.2	52.5	0.23564138327451567	0.9025693867111754	0.9908135180363773	0.9489290266906119
0.2	52.6	0.16807493682211028	0.9539047136456048	0.9878931619976097	0.9765258934076129
0.2	52.7	0.11815829350533615	0.9813991009714432	0.9850644867066013	0.9906314912344598
0.2	52.800000000000004	0.13629691038108768	0.9725630817238536	0.9828601576654757	0.986142748349465
0.2	52.900000000000006	0.2039011234460832	0.9322193248103312	0.9817357335596759	0.9651747274855279
0.2	53.0	0.27487891969222034	0.8783413621447047	0.98194247360114	0.9357053846749119
0.2	53.1	0.32935054079799836	0.8311331144852078	0.9834892876927812	0.9082301912701342
0.2	53.2	0.35782727233666856	0.8049403226564942	0.9861629361576615	0.8921114375246734
0.2	53.300000000000004	0.3558902660678748	0.806454040349975	0.9895586947010491	0.8928384704969798
0.2	53.400000000000006	0.32328343791583136	0.8358258418468205	0.9931172220256629	0.9105640746678509
0.2	53.5	0.26358719821190063	0.8865481098343824	0.9962023108057282	0.9399097381918059
0.2	53.6	0.1841158351926697	0.9439795149463049	0.9982381688756699	0.9712140514967706
0.2	53.7	0.09917828124892393	0.9869018069965041	0.9988686098790214	0.9934136099308334
0.2	53.800000000000004	0.06993858585364379	0.996099652267644	0.9980601678814796	0.9980474690952483
0.2	53.900000000000006	0.14159740083171737	0.9662436997405586	0.9960877282166154	0.9828641973522529
0.2	54.0	0.22330603350575878	0.910406103811577	0.993407798121266	0.9531715182581345
0.2	54.1	0.2905724106618511	0.8518864696028453	0.9904931695613598	0.9199498530430807
0.2	54.2	0.3352906937998994	0.811161412177489	0.9877201145053343	0.895415267676202
0.2	54.300000000000004	0.35292529679767654	0.7990767810115459	0.9853497718927251	0.888103972427458
0.2	54.400000000000006	0.3417683400984596	0.8173500949163717	0.9835702805648139	0.8997669540316798
0.2	54.5	0.3035637579886482	0.8600058108088408	0.9825314511672767	0.9252870850508854
0.2	54.6	0.24478359649157652	0.9135003466721615	0.9823362318751774	0.9551969835853277
0.2	54.7	0.18006683862957	0.9591195457265421	0.9830115751855414	0.9792725085316298
0.2	54.800000000000004	0.141726663833682	0.9795790048118748	0.984500872756076	0.9897123779299288
0.2	54.900000000000006	0.16486553390508224	0.9668139171138671	0.9866848355486886	0.9832181269561328
0.2	55.0	0.22407756882791843	0.9261865850464348	0.9893954658186754	0.9619177626528146
0.2	55.1	0.2821505356492259	0.8741320614203486	0.9923923895088025	0.9330330662872441
0.2	55.2	0.3221858828518096	0.8302713654406181	0.9953203863587246	0.906946554319674
0.2	55.300000000000004	0.33718551302602606	0.8093457490992383	0.9977077782037305	0.8936855681931346
0.2	55.400000000000006	0.3251177039326525	0.817898105168979	0.9990511614912941	0.8988741972842063
0.2	55.5	0.287371038236044	0.8543384844224203	0.9989704418283005	0.9210337822423265
0.2	55.6	0.22853767134758138	0.908080075907089	0.99736008343782	0.9518228748887367
0.2	55.7	0.15860119112204865	0.9594642724249128	0.9944543351101824	0.979374082034168
0.2	55.800000000000004	0.10611863488068805	0.9864849962926464	0.9907717412602451	0.9932078696109448
0.2	55.900000000000006	0.12855076183252923	0.9769407681684454	0.9869719087080083	0.9883739341956681
0.2	56.0	0.2012109453516793	0.9356773796163982	0.9836961158893188	0.9669980745685463
0.2	56.1	0.27518102470910566	0.8804124744510502	0.9814484703925013	0.9369025983546965
0.2	56.2	0.33177636342650163	0.8311782114965032	0.9805284489058043	0.9084025661821588
0.2	56.300000000000004	0.3620664501904649	0.8024744708850847	0.9809977194534858	0.8908604765655947
0.2	56.400000000000006	0.3619066549931501	0.8013948578308742	0.9826770112190351	0.8900447908873274
0.2	56.5	0.3312297605117107	0.8286212655340814	0.9851926384304418	0.9065653439442022
0.2	56.6	0.27379742684369685	0.8782623322383685	0.9880821121451885	0.9354459074699851
0.2	56.7	0.19723285989913086	0.9361942467646879	0.9909233501268748	0.9671775933392589
0.2	56.800000000000004	0.11639518980462038	0.9812675764947594	0.9934210483262932	0.990569997840903
0.2	56.900000000000006	0.08183453630823843	0.9937622948150504	0.9954072492322099	0.9968748517900162
0.2	57.0	0.14049661448303125	0.9675488645173951	0.9967748457276616	0.9835317364124344
0.2	57.1	0.2184348097258344	0.9149415974128401	0.9974086417501226	0.9555658417242491
0.2	57.2	0.28475826176104596	0.8586712486869319	0.997173200669249	0.9236726510606661
0.2	57.300000000000004	0.32963822072057053	0.8188929723006383	0.99597001233783	0.8997822297743254
0.2	57.400000000000006	0.34793394638026787	0.8063786937840517	0.9938252252594977	0.8922444014822777
0.2	57.5	0.33765368763681375	0.8229549454683035	0.9909477153957145	0.9028629602387094
0.2	57.6	0.3004499935901384	0.8629854824572172	0.9877192372502266	0.9268514759085462
0.2	57.7	0.24289151595140326	0.9135978605407905	0.9846257292002388	0.9552135864425398
0.2	57.800000000000004	0.17995949435297554	0.9568619317028431	0.9821695141158563	0.9781001875242975
0.2	57.900000000000006	0.14411615900957322	0.9758911747782627	0.9807894877419943	0.9878247226863179
0.2	58.0	0.16844370619681698	0.9624364014641528	0.9807838363413802	0.980965351323941
0.2	58.1	0.22742486596441497	0.9214609790032361	0.9822265773799156	0.9594601878953746
0.2	58.2	0.285202974648772	0.8692426806683302	0.9849052295349585	0.9304465707252304
0.2	58.300000000000004	0.32520793146659166	0.8255150410973777	0.9883337619809479	0.9043694354138394
0.2	58.400000000000006	0.34043803651763876	0.8051425446315932	0.9918662936635834	0.8913690947345493
0.2	58.5	0.328728140103333	0.8146862203669697	0.994870985665763	0.8971111208272149
0.2	58.6	0.29122457515316413	0.8525238197797979	0.9968833888351659	0.9200594255585097
0.2	58.7	0.2321410615592885	0.9080268176348252	0.9976789074454508	0.9517936504401112
0.2	58.800000000000004	0.16069714896380335	0.9615147049396889	0.997259521751507	0.9804200691799115
0.2	58.900000000000006	0.10358647705648351	0.9909227716380098	0.9957928169343355	0.9954485772526893
0.2	59.0	0.1220734102168732	0.9837002771204787	0.9935480601414635	0.9918062968105928
0.2	59.1	0.19536427747279966	0.9439422298180258	0.9908513804813472	0.9713072903519598
0.2	59.2	0.27070290440327865	0.8886187219408588	0.9880522795176658	0.9413676138978776
0.2	59.300000000000004	0.3288117109425972	0.8375656396559803	0.9854825810538314	0.9120356016987716
0.2	59.400000000000006	0.36078728059719134	0.8057066377759814	0.9834085204610418	0.8927491531507468
0.2	59.5	0.362583137038141	0.8008289780932875	0.9820051922900577	0.8897055714188105
0.2	59.6	0.33424111171759935	0.8243191939557919	0.9813786113364686	0.9041051468343416
0.2	59.7	0.27965850943387316	0.8709784839153406	0.9816149086236542	0.9314666408894926
0.2	59.800000000000004	0.20676237306437178	0.9272982650096417	0.9827961568302966	0.9625245785753924
0.2	59.900000000000006	0.13105708465445845	0.9724538358085046	0.9849424228357758	0.9860892966207566
0.2	60.0	0.09670311966002176	0.9866235669991966	0.9879109235537942	0.9932736714009955
0.2	60.1	0.14487166938327145	0.9631957999573522	0.991335486715899	0.9813152512867814
0.2	60.2	0.21802216950756897	0.9137508157458955	0.9946689642444709	0.9549752565256464
0.2	60.300000000000004	0.2824389098878424	0.8602627911740763	0.9973179884092717	0.9246139601153234
0.2	60.400000000000006	0.32652376147306716	0.822405193210529	0.9988006007181507	0.9018274601877663
0.2	60.5	0.3444251364378447	0.8108470012042813	0.9988563370034863	0.8947847219172642
0.2	60.6	0.3337732384577893	0.8275745393883529	0.9974823836295859	0.9053740424908198
0.2	60.7	0.29598758181926216	0.8673046920325221	0.9949140424113521	0.9291076841571223
0.2	60.800000000000004	0.23747249238339857	0.9176352776347387	0.9915793615636169	0.9572920730872047
0.2	60.900000000000006	0.17322673059444416	0.9608870048558851	0.9880367001628402	0.9801651825368547
0.2	61.0	0.13729310625955973	0.9798670110494119	0.9848810293709382	0.9898541591682876
0.2	61.1	0.1649366761544942	0.9656653263610583	0.9826142643402775	0.9826283472358993
0.2	61.2	0.22725924003267603	0.9228850673838596	0.9815175235486973	0.9602352225920661
0.2	61.300000000000004	0.2875895198141583	0.8681136029200263	0.9815950888409085	0.9298880292890775
0.2	61.400000000000006	0.3298554622601678	0.8217624677940657	0.9826335259994192	0.9023347328171414
0.2	61.5	0.34722758081738253	0.7992459547447951	0.9843417506789202	0.8880784678444462
