1.0	62.300000000000004	6.7294085419068175	0.7380793248747439	0.8045076405776964	0.8555016125112007
1.0	62.400000000000006	6.741852478104482	0.7406053664353209	0.8485818951866237	0.8576093780617601
1.0	62.5	6.754072644178066	0.7452955477334446	0.8901162299833179	0.8600669898374624
1.0	62.6	6.765835175169507	0.7566213265283656	0.9237452321244093	0.8661293267270178
1.0	62.7	6.777161470007159	0.776149014265682	0.9436284500369372	0.8775295569811294
1.0	62.800000000000004	6.78834047238543	0.8007870407343938	0.945002792187597	0.8925455678526102
1.0	62.900000000000006	6.799830226473038	0.8220032213388818	0.9260707987313248	0.9054896560224461
1.0	63.0	6.812097323165693	0.8276237384865295	0.8889125176059415	0.908790735650055
1.0	63.1	6.825448357829449	0.8080173965444255	0.8389728977909604	0.8969031367250032
1.0	63.2	6.839894211380089	0.7635049815609428	0.7837744449947017	0.8696550545277855
1.0	63.300000000000004	6.855082818186417	0.7056635386574215	0.731775051552788	0.8329139661446773
1.0	63.400000000000006	6.870337285630084	0.6508654614602258	0.6915738146229916	0.7963554008313533
1.0	63.5	6.884817290249031	0.6127399832467034	0.6708582248060193	0.7699471554704178
1.0	63.6	6.897772860719006	0.5994126571451217	0.6746083116077694	0.7610538307591311
1.0	63.7	6.908806373132809	0.6146359729134676	0.703110135320166	0.7729377322445192
1.0	63.800000000000004	6.918037785858785	0.65869898274973	0.751134815177032	0.8042197386256109
1.0	63.900000000000006	6.9260976183916885	0.7267188907788912	0.8091818080548149	0.8487378346082634
1.0	64.0	6.933941144681163	0.8053896618855757	0.8662649207126264	0.8961021187048499
1.0	64.10000000000001	6.942552139078778	0.8726815437106217	0.9126899962015359	0.9338558985679155
1.0	64.2	6.952646661744284	0.9053492275503761	0.9415904311084977	0.9514243854672731
1.0	64.3	6.964477512200517	0.89206635620701	0.9492274015469713	0.9443300386646314
1.0	64.4	6.9777915339816525	0.8409061725240665	0.9349420712469113	0.916175333551341
1.0	64.5	6.991936121927838	0.7732930374657927	0.9013781427213725	0.8769408327696078
1.0	64.60000000000001	7.0060712252322	0.7109392510446786	0.8546224772738856	0.8385555695016654
1.0	64.7	7.019422364327389	0.667478877247422	0.8033886356488629	0.8103726905920433
1.0	64.8	7.03150208035148	0.6476679037658957	0.756952225977396	0.7967645536790637
1.0	64.9	7.042231220471994	0.6497100550134204	0.7227117431781154	0.7972147562346901
1.0	65.0	7.051916276113501	0.667391363588454	0.7047685423011948	0.8078130047914175
1.0	65.10000000000001	7.061087867307672	0.691797540011153	0.7041463272808632	0.8229778779010303
1.0	65.2	7.070263363343466	0.713493795046634	0.719913743657173	0.8370585624233755
1.0	65.3	7.079735570841757	0.725803676667824	0.7499145912300809	0.8460109017929601
1.0	65.4	7.089482241986153	0.7282153773927286	0.7905852281066622	0.8489849336507149
1.0	65.5	7.099231666637157	0.7269671803470908	0.8365441564698118	0.8489103132545008
1.0	65.60000000000001	7.108639104732689	0.7311324059211689	0.8809732028682687	0.8511161424898879
1.0	65.7	7.117480084117171	0.7469676376563803	0.9169909800228453	0.8601758170198662
1.0	65.8	7.125775176888944	0.7745104841797381	0.9391879349965722	0.8767151296627281
1.0	65.9	7.133805845983184	0.8069971669636842	0.9443450751142066	0.8963452766153992
1.0	66.0	7.142027113066596	0.8325032214185281	0.9312311555804539	0.9115233547402957
1.0	66.10000000000001	7.15091323262751	0.8385865462270934	0.9003267688131299	0.9150849020836629
1.0	66.2	7.160786484572682	0.8185174023507014	0.8542922305457037	0.9032627680667021
1.0	66.3	7.171679948755375	0.7747262312190232	0.7989155127155518	0.8768655675343136
1.0	66.4	7.183277000781197	0.7174015449246783	0.7432608286650542	0.8408262361920362
1.0	66.5	7.19495602195853	0.660336708793655	0.6979827407136329	0.8030212712459055
1.0	66.60000000000001	7.205944698366694	0.6168442460527095	0.6722255245903656	0.7727844204740724
1.0	66.7	7.215551238826363	0.5970713051072987	0.6708218413866366	0.7588708120406514
1.0	66.8	7.223399822883959	0.6069516337738569	0.6933374170622734	0.7667776408825971
1.0	66.9	7.22957972582738	0.6477109137650064	0.7350452928325707	0.7962423337725602
1.0	67.0	7.2346431971251715	0.7139352874303809	0.7886140998022441	0.8404052989883626
1.0	67.10000000000001	7.239448199910363	0.7910747651715208	0.8453494052681082	0.8876254469953132
1.0	67.2	7.244903620107121	0.8573950329302055	0.8959545091321189	0.9254227208717327
1.0	67.3	7.251705841063304	0.8926684518843088	0.9316383221839791	0.9446691210910089
1.0	67.4	7.260150882981118	0.8878764928375058	0.946041335190691	0.9420932293396593
1.0	67.5	7.270075416790402	0.8483604496800028	0.9372608498977911	0.9203971248934704
1.0	67.60000000000001	7.280936022602451	0.7894222735023088	0.9085464949734489	0.886662699353556
1.0	67.7	7.291994038880537	0.7289867345780606	0.8669111404177983	0.8501288787564015
1.0	67.8	7.302546488437244	0.6816890736697413	0.8204647582213259	0.819878882321659
1.0	67.9	7.3121346367984605	0.6559585487978848	0.7762324750683601	0.8024906156840191
1.0	68.0	7.320666393578503	0.653410296992664	0.7395837388280478	0.8000028959525893
1.0	68.10000000000001	7.328408375940932	0.6689937336752964	0.7147996834536368	0.8092050110731612
1.0	68.2	7.335844552386586	0.6920040090979689	0.705362827981656	0.8231758813784652
1.0	68.3	7.343454455441847	0.7102552724996413	0.7131772657020595	0.8347555649062761
1.0	68.4	7.351506116219259	0.7170132281396007	0.7373646633986488	0.8401280342114552
1.0	68.5	7.359956241211291	0.7149453129571318	0.7739628936029572	0.8403640791748272
1.0	68.60000000000001	7.368499801640378	0.7130277465839262	0.8170763563026632	0.8401001284998894
1.0	68.7	7.376741057183768	0.7199203717456016	0.8606398019936679	0.8444544919939498
1.0	68.8	7.3844038801538066	0.7395569614478512	0.8994183511674183	0.8562023778824652
1.0	68.9	7.391484980146362	0.7702625275268942	0.928742264274744	0.8745554746938642
1.0	69.0	7.398284645466163	0.80556157188838	0.943886000742595	0.8955185366880207
1.0	69.10000000000001	7.405308585697317	0.8354562053892274	0.9404858217959203	0.9130522376214729
1.0	69.2	7.413088122670152	0.84842807450496	0.9163668077196369	0.9205588686195415
1.0	69.3	7.421987908214072	0.835070966666318	0.87357307894956	0.9127683775029711
1.0	69.4	7.432061040230068	0.7932370148472055	0.818862895502822	0.8880051138860241
1.0	69.5	7.442991039808254	0.7316129920481239	0.7620404491994077	0.8500131263966317
1.0	69.60000000000001	7.4541418148922	0.6673401691264385	0.7131754473312094	0.8079390157167617
1.0	69.7	7.464714378870764	0.6181073882901261	0.6803776287173914	0.7736802685577673
1.0	69.8	7.47397506419728	0.5953994352047123	0.6688754689993095	0.7574857187305039
1.0	69.9	7.481485423492822	0.6034448465774048	0.6808173988666519	0.7640935389862102
1.0	70.0	7.487251652226149	0.640897931890673	0.7148904461675846	0.7914397052237878
1.0	70.10000000000001	7.491733619890948	0.7011998823022922	0.7657422244186078	0.8321634407330525
1.0	70.2	7.495704259980505	0.7722082411867666	0.8241771243065581	0.8764077517448232
1.0	70.3	7.500008992977609	0.837374142487491	0.8789874547957661	0.9142724053214504
1.0	70.4	7.505314306426965	0.879353760806111	0.9200466020406809	0.9375106722337814
1.0	70.5	7.511932992073678	0.885905999911585	0.9410921548144495	0.9410645981810324
1.0	70.60000000000001	7.519773364273388	0.8560412237500936	0.9406817498541643	0.924684704187344
1.0	70.7	7.52840823390948	0.8017371470174183	0.9211672076987311	0.8937503373600153
1.0	70.8	7.537225466540903	0.7422104887630004	0.8869528303528533	0.8580035240401387
1.0	70.9	7.5456130831931665	0.6946263057035604	0.8434410768156904	0.8279861353322415
1.0	71.0	7.553133630704248	0.6682695379883391	0.7968970183907393	0.8107504057967038
1.0	71.10000000000001	7.559642156143243	0.6638029146429391	0.7543043871731443	0.807310667729954
1.0	71.2	7.5653058615388895	0.6747575675267247	0.7223605923811159	0.813349996399189
1.0	71.3	7.570507407550748	0.690735269188766	0.7058730930010779	0.8224909912055784
1.0	71.4	7.575660226339897	0.702674571095782	0.7066710946001148	0.8297909657760377
1.0	71.5	7.581012723838028	0.7070544301955337	0.7237990899368004	0.833427027485016
1.0	71.60000000000001	7.586536242034579	0.7061129821093836	0.7546013177377805	0.8343550132615679
1.0	71.7	7.591956751262002	0.7054152049682717	0.7955567503997278	0.835176576805345
1.0	71.8	7.596915156922964	0.7113314882530968	0.8421556775538441	0.8392279596460628
1.0	71.9	7.601172958276872	0.7289115888387322	0.8882936484452585	0.8496837017594432
1.0	72.0	7.604762195996007	0.759735293074073	0.9263882755126319	0.8679950492954126
1.0	72.10000000000001	7.608014891659944	0.7999539424166626	0.9488999479649631	0.8919519718355295
1.0	72.2	7.6114670867736764	0.8390615549321666	0.9506210778187258	0.9149089912581307
1.0	72.3	7.6156819792909305	0.8612095748465094	0.9303135759955858	0.9276114257196907
1.0	72.4	7.62105725618387	0.8519565756522699	0.8908243028059818	0.9223326840487699
1.0	72.5	7.627675480008422	0.80826828225421	0.8380760194584573	0.8970895433538753
1.0	72.60000000000001	7.635238593782383	0.7424632781181312	0.7799601167771446	0.8572775061647123
1.0	72.7	7.643110237566308	0.6750279230896651	0.7255854354127876	0.8136645609259887
1.0	72.8	7.650469335003724	0.6235573046110934	0.6843813784528355	0.7780852575028281
1.0	72.9	7.656545338020383	0.5975982887270366	0.6643987123945806	0.7594394644325845
1.0	73.0	7.660864115170843	0.6002233432387347	0.670017935475531	0.7617719579446489
1.0	73.10000000000001	7.66341033680278	0.6309205618580216	0.7002442646034213	0.7842727675061989
1.0	73.2	7.664635451799576	0.6858809567259819	0.7487842621357987	0.8219393593641231
1.0	73.3	7.6653064644377045	0.755724245899721	0.8060183134806507	0.8662578014395184
1.0	73.4	7.666260433419001	0.8239026471855	0.8617286783549198	0.9065150264230225
1.0	73.5	7.668161362616035	0.8702597552199739	0.9071553572429658	0.9325146958420398
1.0	73.60000000000001	7.6713396602435235	0.8805102750960645	0.9358598151678904	0.9381493681520188
1.0	73.7	7.675748855492817	0.8547519657530507	0.9440046621802782	0.9238845768925176
1.0	73.8	7.681028192112701	0.8066275364390341	0.9308262811071434	0.8963712487574772
1.0	73.9	7.686634101384321	0.7541831389882337	0.8992066431682402	0.8652193312640624
1.0	74.0	7.692001781704235	0.711277357598446	0.8554606690540763	0.8388864002115203
1.0	74.10000000000001	7.69670389874518	0.6846399737637104	0.8077776386433603	0.8220067535385882
1.0	74.2	7.700569502595643	0.6747962463142633	0.7639287751123025	0.8151176003505333
1.0	74.3	7.703719420741869	0.6779861112376097	0.7296111799689055	0.8159846401128101
1.0	74.4	7.706490595045738	0.6880177789679324	0.7082816425337439	0.8211132884329178
1.0	74.5	7.709270335964749	0.6979878114341127	0.7020137815581687	0.8267995916866097
1.0	74.60000000000001	7.712313827088563	0.7024306900351805	0.7120766954816167	0.8300887966697835
1.0	74.7	7.715633553310878	0.7001607136696609	0.7383922660454203	0.8300426073670688
1.0	74.8	7.719014417849692	0.6960197341374739	0.7783356698102417	0.8287794522105059
1.0	74.9	7.722145289036988	0.698879016901558	0.8262066399737772	0.8310631281283609
1.0	75.0	7.724801691291674	0.7164951439742422	0.8742199249432796	0.8418497885767082
1.0	75.10000000000001	7.726992869630787	0.7510038689849393	0.9144998404024481	0.8628583215751646
1.0	75.2	7.729008215969254	0.7969072245068199	0.9407343023155562	0.8904034191133379
1.0	75.3	7.731347778084218	0.8411624143815575	0.9487105518225909	0.9161778199537645
1.0	75.4	7.7345683501967395	0.866799835704281	0.9362387129547569	0.9306914112379698
1.0	75.5	7.739098496021066	0.86078307229064	0.9035041450625781	0.9273219102383046
1.0	75.60000000000001	7.745076005867731	0.821331950420044	0.8540766971585323	0.9048324089530496
1.0	75.7	7.752256171865592	0.758849729783821	0.795564607695289	0.8675949979225586
1.0	75.8	7.760031632015891	0.6905086493415581	0.7386428277689626	0.8241619759576261
1.0	75.9	7.76757889154446	0.6332412887609701	0.6943050199405711	0.7851146474592858
1.0	76.0	7.774097849795079	0.5992086400734732	0.6706663389291813	0.7605764528540719
1.0	76.10000000000001	7.779062881424269	0.5948020825007985	0.6710724376250338	0.7574872488808919
1.0	76.2	7.782390125146931	0.6214264063163084	0.6942302152741815	0.7771903465363159
1.0	76.3	7.784455527572405	0.675058755595592	0.735550320139407	0.8144698214085553
1.0	76.4	7.785957014073775	0.7442138747358112	0.7883243673472484	0.8589674978906667
1.0	76.5	7.787676341745403	0.8105492114800199	0.8442226371671134	0.898733526959246
1.0	76.60000000000001	7.790233981776074	0.8554033866140694	0.8938692876671852	0.9243370840707403
1.0	76.7	7.79392439852533	0.8683765745117735	0.9284588092708624	0.9315755784428617
1.0	76.80000000000001	7.798674527279056	0.8508585265041305	0.9422133078646858	0.9217586539334629
1.0	76.9	7.80411473622365	0.8128720306448561	0.9342074329822325	0.9000719988376178
1.0	77.0	7.809719076772522	0.7674324564437847	0.9081744461871855	0.8733794185937525
1.0	77.10000000000001	7.814966847267806	0.7262659979939419	0.8704023558966985	0.8484158332521803
1.0	77.2	7.8194854738696655	0.6975182451117319	0.8273008329024962	0.8303825338919324
1.0	77.30000000000001	7.823141084130205	0.6845814286750195	0.784257849792101	0.8216830743825622
1.0	77.4	7.826050071077019	0.6854821465829625	0.746022912258642	0.8211607210083504
1.0	77.5	7.8285027621574175	0.6933212076634767	0.7174149847607627	0.8246912724194931
1.0	77.60000000000001	7.830821019560737	0.6991835175402656	0.7030226175531821	0.8273968351566587
1.0	77.7	7.833204040965193	0.6974347391240536	0.7057958390102161	0.8264496652426951
1.0	77.80000000000001	7.835631713476902	0.6896873555388404	0.7257194017766939	0.8227367122925409
1.0	77.9	7.837875799328309	0.6836492448028247	0.7597587757858545	0.8203208263040469
1.0	78.0	7.839618876616239	0.6880885353788712	0.8030131313184814	0.824110775811946
1.0	78.10000000000001	7.840627125927178	0.7082976007083863	0.8498851634022002	0.8372117182695904
1.0	78.2	7.840898014019368	0.7441708156711673	0.8943233576712827	0.8593354583856904
1.0	78.30000000000001	7.840718059767793	0.7900577728195348	0.9295181369695382	0.8866948829948493
1.0	78.4	7.840606340201511	0.8354214210083667	0.9483390496218166	0.9129229382427793
1.0	78.5	7.841164657571036	0.866503041950353	0.9452246221449438	0.9304630712985015
1.0	78.60000000000001	7.842886756353941	0.8699389631073071	0.9187040430354984	0.9323925080381552
1.0	78.7	7.845987996897738	0.8387325661176325	0.8727857091167437	0.914829673413509
1.0	78.80000000000001	7.850307126923469	0.7780252322697861	0.816067013406221	0.8793541920522261
1.0	78.9	7.855312910162841	0.7050496633546267	0.7590643172053286	0.8339138695247544
1.0	79.0	7.860225505888827	0.6410483319214423	0.7114382942773367	0.7908776668097401
1.0	79.10000000000001	7.864232321507293	0.6016450323104091	0.6804739624863692	0.7625940553858268
1.0	79.2	7.86673921860587	0.5935072602733275	0.6707772690491208	0.7566891737779256
1.0	79.30000000000001	7.867566808539571	0.6163773729127844	0.6841259209386232	0.7736298690272654
1.0	79.4	7.867007919776996	0.6647508218946309	0.7187912575287048	0.8074824777371754
1.0	79.5	7.8657171253108205	0.7279930866090474	0.7689170979324994	0.8487690289912473
1.0	79.60000000000001	7.86447832034524	0.7914431188137719	0.825176904041942	0.8875332882554955
1.0	79.7	7.8639473703621245	0.8396122898750796	0.8771072540304616	0.9154986834974768
1.0	79.80000000000001	7.864468849306308	0.8607464977298127	0.916044120507324	0.9274193011778431
1.0	79.9	7.866023752969421	0.8513512371190237	0.9369986139760932	0.9221151734214494
1.0	80.0	7.868303529422205	0.8181224672456439	0.9386918345535651	0.9030313972283128
1.0	80.10000000000001	7.870857495773752	0.774869197390508	0.9224259709864551	0.8774448118581273
1.0	80.2	7.873249043930433	0.7358127511940453	0.8911148955151945	0.8537956517251029
1.0	80.30000000000001	7.875176428715625	0.7099975541441068	0.8491342677046912	0.8380663692412599
1.0	80.4	7.876539060880863	0.6992779325149666	0.8024718382849231	0.8313395241688909
1.0	80.5	7.877440227085119	0.6989215314660097	0.7582045839893037	0.8302205692297191
1.0	80.60000000000001	7.878120930723031	0.700676470797708	0.7230491910405998	0.8297926174119412
1.0	80.7	7.8788374163447745	0.6980208086765741	0.7018223296217735	0.826910032751218
1.0	80.80000000000001	7.87972664029718	0.6899576163425657	0.6968758666894045	0.8216416501303416
1.0	80.9	7.8807240385050905	0.6804116107413364	0.708629180928993	0.8164585557274845
1.0	81.0	7.881582761748547	0.6751744478097297	0.7362225810325187	0.814536091800419
1.0	81.10000000000001	7.881995015649802	0.6797051136824519	0.7773043123135586	0.8186691907742726
1.0	81.2	7.881761326938192	0.6982012902398158	0.8270937265268996	0.8309481690571584
1.0	81.30000000000001	7.880926006539176	0.7324433401971454	0.877928718616176	0.8521973199140549
1.0	81.4	7.879814484910594	0.7797787009070642	0.9203675499764866	0.8805939850476983
1.0	81.5	7.878958831767266	0.8310563374191601	0.9456833484666134	0.9104038941358148
1.0	81.60000000000001	7.878947269571619	0.8704628921133406	0.9484358375447467	0.9325995114513875
1.0	81.7	7.880252772979257	0.8803973335393196	0.9277700391908361	0.9380890643497136
1.0	81.80000000000001	7.883085745862564	0.8515916133131491	0.8871281177258717	0.9221248501167807
1.0	81.9	7.887301485419444	0.7908153528564889	0.8331355748546375	0.8871626234766979
1.0	82.0	7.892390604510112	0.7176389393500552	0.7745375088068841	0.8422755207682322
1.0	82.10000000000001	7.897575857068443	0.6530656753005416	0.7212549727156945	0.7995394727872618
1.0	82.2	7.902010664923017	0.6108524354537641	0.682956892823446	0.7696734020465277
1.0	82.30000000000001	7.905028054139083	0.5965951135633055	0.6668973021090108	0.75918195240586
1.0	82.4	7.906352262616203	0.6108303755745703	0.6758135641225086	0.7696070393634287
1.0	82.5	7.9061850066399995	0.6509477627465863	0.7071759110823261	0.79794950761757
1.0	82.60000000000001	7.90512255067688	0.7101393380379857	0.7543224226239177	0.8372881572901316
1.0	82.7	7.903933856046683	0.7753106083990303	0.8086918555084157	0.8777906418651442
1.0	82.80000000000001	7.903295308148328	0.828340912038645	0.8617797528028719	0.9090035727741301
1.0	82.9	7.903591778693182	0.8535019609205723	0.9060883650706464	0.9233980203262376
1.0	83.0	7.904848874404669	0.8466134816309289	0.9354620824246699	0.9194578066122627
1.0	83.10000000000001	7.906792472341067	0.8168760332838308	0.9456509317603584	0.9021067523937821
1.0	83.2	7.908984812562091	0.7794611394043246	0.9353369720559018	0.8798580302242615
1.0	83.30000000000001	7.910979603130239	0.7467827578977013	0.9068986828584736	0.8604313201449593
1.0	83.4	7.912454520320692	0.7248122596420594	0.865964098292012	0.847586665736817
1.0	83.5	7.9132929346976635	0.7135075970938899	0.8196732539918203	0.8407753897715147
1.0	83.60000000000001	7.913592855961656	0.7088575025096291	0.7747154552400294	0.8370679990381937
1.0	83.7	7.913594742083828	0.7056513342290316	0.7364055569994288	0.8335075318592952
1.0	83.80000000000001	7.913549270724133	0.699899572226917	0.7090166151830181	0.8284135743726933
1.0	83.9	7.913578928522719	0.6900456943048207	0.6963400136505679	0.8215615584648961
1.0	84.0	7.913600318583329	0.6775664094417643	0.7013091151605547	0.8141171501496338
1.0	84.10000000000001	7.913351949474442	0.6674204716794947	0.7246358077000041	0.8088309396580085
1.0	84.2	7.912520582756344	0.6671852345271545	0.7635868400124883	0.80988644902167
1.0	84.30000000000001	7.910907223358962	0.6840056368440051	0.8120590813292328	0.8214354370068806
1.0	84.4	7.908554148152912	0.7207803472994663	0.862021178594958	0.8449554954938069
1.0	84.5	7.905777028206506	0.7733745502759639	0.9053226861354167	0.8770863235845429
1.0	84.60000000000001	7.903093094290432	0.8295774050133036	0.9348755255199948	0.9098069337736874
1.0	84.7	7.901078571236129	0.871575753792629	0.945180490241952	0.933262801852318
1.0	84.80000000000001	7.900206088041863	0.8832367844351393	0.9329851603123335	0.9396483780486232
1.0	84.9	7.900705495318251	0.8583672167485472	0.8985571208103751	0.9260087404227629
1.0	85.0	7.902476817416723	0.8036361832819899	0.8468980966152377	0.8948939984589284
1.0	85.10000000000001	7.905077788495942	0.734612136771491	0.7875174782677765	0.8532596040496854
1.0	85.2	7.907805669979595	0.6688718696935724	0.7321022275775961	0.8106074377012705
1.0	85.30000000000001	7.909874075011867	0.6206161918878162	0.691048742184505	0.7769588063308299
1.0	85.4	7.910644017060721	0.5985184776280896	0.6707873035585663	0.7606486344640073
1.0	85.5	7.909828484806218	0.6060107532096186	0.6731516201322053	0.7659586795836135
1.0	85.60000000000001	7.907586080043442	0.6416823758780533	0.6963901935321621	0.7913009718336212
1.0	85.7	7.904461717482945	0.6980251026170314	0.7363836020389275	0.8291830631990328
1.0	85.80000000000001	7.901197170011565	0.7605378746410022	0.787109345827959	0.8686344154175775
1.0	85.9	7.898486705422474	0.8115416416832445	0.8407256249939327	0.8992574888501573
1.0	86.0	7.896771119532523	0.838200816049924	0.8883719266739892	0.9148445719810188
1.0	86.10000000000001	7.896141855499416	0.8380747580303466	0.9221364328183912	0.9147653220521624
1.0	86.2	7.896375957222187	0.8178558110546758	0.9372883690823504	0.9028857368518448
1.0	86.30000000000001	7.897068099754968	0.7880582852077681	0.9332575093420761	0.8852075290488942
1.0	86.4	7.897796679912839	0.7584344007307634	0.912712477328645	0.867600345744311
1.0	86.5	7.898265940719689	0.735728886105292	0.8796733156668793	0.8542148744436113
1.0	86.60000000000001	7.898387513593654	0.7227824335367649	0.8383075598087104	0.8465308682430696
1.0	86.7	7.898282458649709	0.7180172091629401	0.7931467153470144	0.8430894799892565
1.0	86.80000000000001	7.898200519233678	0.7157636975562526	0.7498584974188313	0.8402855735403654
1.0	86.9	7.898379863157039	0.708876492484962	0.715096614867637	0.8343561518028989
1.0	87.0	7.898903084401695	0.6935922314960931	0.6949401820894664	0.8238333529089454
1.0	87.10000000000001	7.899618461840669	0.6732047040492256	0.6929400891680803	0.8110312316901741
1.0	87.2	7.900171919501834	0.6568580773605636	0.7092295307721282	0.8014368605681665
1.0	87.30000000000001	7.900143956142518	0.6544873860153532	0.7411292473250866	0.8011583548629265
1.0	87.4	7.8992342231934884	0.6722847518781413	0.7843071088084995	0.8138829381345196
1.0	87.5	7.897411281613451	0.710729444392471	0.8332663868190064	0.8390453137025022
1.0	87.60000000000001	7.8949599457893775	0.7641563088702534	0.8810146691162132	0.8719342888490339
1.0	87.7	7.892406650708128	0.8212248506954167	0.9190502236255803	0.9051927209161317
1.0	87.80000000000001	7.890357900281361	0.8668846909314215	0.9388670829116623	0.930691676079606
1.0	87.9	7.889316879655723	0.8862718458556356	0.9348087027012438	0.9412758976029459
1.0	88.0	7.889536392067911	0.870186513845227	0.9065929631962805	0.9325310179436824
1.0	88.10000000000001	7.890939548976715	0.8203270457165844	0.8597321921167712	0.9045901750200538
1.0	88.2	7.893119485488353	0.7504516939488176	0.8035678885450448	0.8631742617108211
1.0	88.30000000000001	7.895421250045339	0.680752207994205	0.7483296818710361	0.8186536984636674
1.0	88.4	7.897098520827916	0.6287694614485269	0.7029573457333871	0.7828085801061435
1.0	88.5	7.8975155165903645	0.6039552569713974	0.6742615430893444	0.7646300444072752
1.0	88.60000000000001	7.896337771931267	0.6081197908839426	0.666668408809275	0.7673907825216759
1.0	88.7	7.893641470926605	0.6378041455489302	0.6816213924132699	0.7883663117313778
1.0	88.80000000000001	7.88988783069689	0.6855347429099622	0.7167066591597583	0.820757325095248
1.0	88.9	7.885762091512231	0.7405808019866803	0.7655253531720029	0.8562254167682268
1.0	89.0	7.881941704635834	0.7904304247130159	0.8191334232982536	0.8868510978226579
1.0	89.10000000000001	7.878891971965107	0.8234767932450711	0.8686071743149775	0.9064813593224792
1.0	89.2	7.876765742566141	0.8328765166081507	0.9072292607390108	0.9119681039307155
1.0	89.30000000000001	7.87542552257584	0.8198602283117669	0.9310814620066755	0.9042364999028237
1.0	89.4	7.8745533161824	0.793374752398805	0.9382672656887698	0.8882889070386927
1.0	89.5	7.873793294454542	0.7652900633757255	0.9281222293460849	0.8713036688692735
1.0	89.60000000000001	7.87287988930133	0.7446723643090846	0.9014470871311745	0.8592285231869009
1.0	89.7	7.871718540713155	0.7345832383890158	0.8614229890439719	0.8537526791370275
1.0	89.80000000000001	7.87039815166191	0.7314939921616089	0.8139460079202082	0.8517949080244192
1.0	89.9	7.869128441399406	0.727378413131354	0.766592874206455	0.8480507003931658
1.0	90.0	7.86811729539284	0.7151732112923457	0.7267252952331029	0.8388351977236421
1.0	90.10000000000001	7.867430763944388	0.6941859531870817	0.6999842341404496	0.8245114066784311
1.0	90.2	7.866900944897314	0.6704016250781903	0.6899125085318971	0.8091264174290421
1.0	90.30000000000001	7.866143149920214	0.6524192672234187	0.6982748715530747	0.7981663654234618
1.0	90.4	7.8646971522269595	0.6477728066544306	0.7250426766434419	0.7963757093567526
1.0	90.5	7.862235792537468	0.6615879221095435	0.7675961711853101	0.8066529873437179
1.0	90.60000000000001	7.858737972549074	0.6959951103772265	0.8198757609431199	0.8295343768720659
1.0	90.7	7.854539481297333	0.7486744171684745	0.8727339839662975	0.8624675756938813
1.0	90.80000000000001	7.850242090661626	0.8106936307651208	0.9159621517654666	0.8991295074561886
1.0	90.9	7.846530107481696	0.8656846429822077	0.9410896639794021	0.9300386246108643
1.0	91.0	7.843972465967247	0.8938220262541331	0.9434454091913036	0.9453188576502501
1.0	91.10000000000001	7.842872187547991	0.8817115918790397	0.9226976183419198	0.9388032101679107
1.0	91.2	7.84319025509133	0.8317284034309624	0.8823120116162185	0.9111738201188235
1.0	91.30000000000001	7.844547571416324	0.7613048040426034	0.8288182833678857	0.8700100613271248
1.0	91.4	7.846304185117556	0.6922486265536791	0.7711570088535931	0.8265868587362626
1.0	91.5	7.847712035113216	0.6404047641863959	0.7195899134629218	0.7914836719754837
1.0	91.60000000000001	7.848116876958239	0.6128584438318477	0.6836990615437495	0.7715876755410225
1.0	91.7	7.847151708485251	0.6106466112352039	0.669904926899675	0.7694898732584643
1.0	91.80000000000001	7.844846906625577	0.6318661179088936	0.6797548215494512	0.7842333091791707
1.0	91.9	7.841605620166935	0.6723688759778649	0.710017323754194	0.8118967964514656
1.0	92.0	7.8380505858901435	0.7242483835465753	0.7544043681633568	0.8457961041963815
1.0	92.10000000000001	7.83480752947623	0.7749356854765734	0.8056288363155526	0.8774156028641802
1.0	92.2	7.8323156353821455	0.8104679020449151	0.8565791810383708	0.8988868845773919
1.0	92.30000000000001	7.830732947265296	0.8226322876442953	0.9005470164560582	0.9061546918149874
1.0	92.4	7.8299506036663535	0.8137392821730578	0.9314363758680854	0.9007208579967544
1.0	92.5	7.829681755277941	0.7937923859597005	0.944683283246133	0.8884597908820457
1.0	92.60000000000001	7.829577423567028	0.7732547396993742	0.9385320659631964	0.8760780536929318
1.0	92.7	7.829337375344412	0.7581150893252925	0.9146157315723649	0.8675505725863454
1.0	92.80000000000001	7.8287987407508455	0.748998568687961	0.8772593895100457	0.862772910728877
1.0	92.9	7.827979676135486	0.7425346632622662	0.8320471883887427	0.8588520160241766
1.0	93.0	7.827048099361348	0.7339341510704146	0.784766714139423	0.8525668572554495
1.0	93.10000000000001	7.82620819745032	0.7196991315368609	0.741281527282152	0.8421660733460765
1.0	93.2	7.825548109826797	0.6991121258831026	0.7077674084998589	0.8278697233276193
1.0	93.30000000000001	7.824930031368391	0.6746753988822585	0.6902308913276971	0.8117423683892656
1.0	93.4	7.823993019252485	0.652301738893561	0.6929018493994915	0.7976458579934408
1.0	93.5	7.822282525181106	0.64059277195772	0.7163562662112659	0.7909613724592269
1.0	93.60000000000001	7.819452884436431	0.6482037651705232	0.7567882927025853	0.7971519122467712
1.0	93.7	7.81544753449906	0.6802204682863814	0.8070439259650356	0.8190262189889714
1.0	93.80000000000001	7.810570212523176	0.7350111499377483	0.8586205809348414	0.8541148705258947
1.0	93.9	7.805415152536356	0.8019128871827389	0.9032815496390185	0.8942142571696124
