0.6	30.700000000000003	0.6816188188105047	0.792384197060991	0.9387931056304508	0.88615721082994
0.6	30.8	0.6481967193602189	0.8627918278589376	0.9648296425565369	0.9272213590200042
0.6	30.900000000000002	0.6164460485583626	0.935456756040516	0.9845383350678517	0.9668764469962569
0.6	31.0	0.5971921006469607	0.9836067184513894	0.9941548275854142	0.9917605438229828
0.6	31.1	0.5980721722423651	0.98594105358462	0.9917584248719166	0.9929410619260407
0.6	31.200000000000003	0.6195094917832248	0.9408047641669938	0.9775209499121453	0.9697501552554944
0.6	31.3	0.6544736533256316	0.8674124893276257	0.9537299418655449	0.9300568289746939
0.6	31.400000000000002	0.6922494070657185	0.7928586214017488	0.924574470006197	0.8868744713702064
0.6	31.5	0.7226832050755189	0.7381883919835059	0.8954591429224933	0.8532416505472533
0.6	31.6	0.738801231856042	0.7137197175433585	0.8717754473774669	0.8378971372872636
0.6	31.700000000000003	0.7380356139634305	0.7212755834146344	0.8575023485666395	0.843241440878496
0.6	31.8	0.7225850988622677	0.7564554219849193	0.85427667115595	0.8655598452451003
0.6	31.900000000000002	0.6989021057717172	0.8085968726109691	0.8613706737834901	0.896671492061601
0.6	32.0	0.6759558645771738	0.8610026944291417	0.876474636216999	0.9263157796007478
0.6	32.1	0.6621101501160703	0.8950152318539838	0.8967250377336009	0.9450277077086668
0.6	32.2	0.661554243227235	0.898443800291674	0.9193874302368263	0.9472141535738937
0.6	32.300000000000004	0.6725597015714668	0.8732360397034135	0.9419944882400413	0.9335226959863897
0.6	32.4	0.6889772922383235	0.8349269788679572	0.9622076210669026	0.9111098942464247
0.6	32.5	0.7035438300756338	0.8030923106309352	0.9778127133051345	0.8909497978533094
0.6	32.6	0.7106732067921187	0.7914266465695441	0.9869861988725214	0.8829507965532817
0.6	32.7	0.7079428159107813	0.8044867713064059	0.9886025077385246	0.8912733347119238
0.6	32.800000000000004	0.6966486242677362	0.8382464419410575	0.98231057743584	0.912425702706565
0.6	32.9	0.6817002414336003	0.8801676474858138	0.9684194128016776	0.9370915422780587
0.6	33.0	0.6705142658201164	0.9116387986677564	0.9479020313267413	0.9544245208167277
0.6	33.1	0.6703271192060656	0.9158873682965598	0.9226903643025434	0.956433330572857
0.6	33.2	0.6844408800571147	0.8870035599805784	0.8960025471839542	0.9406557258424142
0.6	33.300000000000004	0.7098949343775037	0.8331567877161723	0.872191270676776	0.9106819351067481
0.6	33.4	0.7387080439599204	0.7722422779389373	0.8558459884883242	0.8749924695525979
0.6	33.5	0.761566121304814	0.7237430929607835	0.8504491907926804	0.8446479522276926
0.6	33.6	0.7712707592598698	0.702105397420092	0.8572759633791891	0.8301529679135605
0.6	33.7	0.7646703732554815	0.7144996637274273	0.8750858642902922	0.8379555607833858
0.6	33.800000000000004	0.743230188842493	0.7610832472695109	0.9006196374730764	0.8675997646525295
0.6	33.9	0.7126923539821818	0.8334599685082228	0.9294623213557883	0.9109567846792119
0.6	34.0	0.6819665724701047	0.9119110954525544	0.9568310126843602	0.9545206237942792
0.6	34.1	0.660950603603633	0.9689475423319748	0.9782001853240772	0.9843168452993011
0.6	34.2	0.65706998191832	0.9827468304438275	0.9899654830326403	0.9913288743464537
0.6	34.300000000000004	0.6718051784894391	0.9505641855539929	0.9902402837957079	0.9747834729262607
0.6	34.4	0.6999126619519078	0.8891123157500647	0.9794868360990946	0.9417942164904007
0.6	34.5	0.732151067775657	0.8226388811626673	0.9604683413876708	0.9039541254703188
0.6	34.6	0.7591755288899577	0.7707897225384589	0.9373125872244089	0.8729016788885748
0.6	34.7	0.7744015908282659	0.7441528079704337	0.9141135826301787	0.8567688325957731
0.6	34.800000000000004	0.7754506705308277	0.7454833399655966	0.8938765484262408	0.8583188580196108
0.6	34.9	0.7644625364769762	0.7712550534528395	0.8783356683448684	0.8746893725527336
0.6	35.0	0.7473382121310892	0.8114710845889199	0.868468022115337	0.8984940541089373
0.6	35.1	0.7317875740198797	0.850194220714776	0.8650345311274826	0.9201685414116569
0.6	35.2	0.7243790329426149	0.8705227900778599	0.8686230782717589	0.931248908472032
0.6	35.300000000000004	0.7277232763820102	0.8635371900356884	0.8792457157767684	0.9276732095625284
0.6	35.4	0.7395274115098421	0.8345177657004302	0.8959611705805979	0.9117018976573503
0.6	35.5	0.7541242394550827	0.7999309292847419	0.9168925717097021	0.8912679459677806
0.6	35.6	0.7651788873348881	0.7774655208437142	0.9395731498442388	0.8766728885301488
0.6	35.7	0.7679751432829595	0.7780167910532908	0.9612609401715112	0.8760133784133832
0.6	35.800000000000004	0.7607506479407515	0.8038705555448764	0.9790081654247927	0.8915562429775342
0.6	35.9	0.745270441889002	0.8493851354598266	0.9896944823820596	0.9187841753742894
0.6	36.0	0.7267391459312897	0.9011618309083512	0.9904714306091859	0.9483178093360085
0.6	36.1	0.7127059561053805	0.9402887557578752	0.9797774726077094	0.9695083711110812
0.6	36.2	0.7104717273762727	0.9492010411274678	0.9584445938375687	0.9740976756063495
0.6	36.300000000000004	0.723507293481322	0.9204236511384352	0.9300520614390752	0.9588549485797667
0.6	36.4	0.7491859771780807	0.861318604840373	0.9000582013668645	0.9267317625783688
0.6	36.5	0.7798720491243576	0.7910502643471948	0.8741093472979116	0.8863354885904193
0.6	36.6	0.8064121735729651	0.7315500226586316	0.8564974062320263	0.8496420948539505
0.6	36.7	0.821485087686941	0.698979786540718	0.8494898641555515	0.8282921608536014
0.6	36.800000000000004	0.8214951922492474	0.7008844831724903	0.8534817621139894	0.8295275636310742
0.6	36.9	0.8071162380424827	0.7373152688833639	0.8673918216784405	0.853333977941175
0.6	37.0	0.7829429152276352	0.8005038764921282	0.8888728313560897	0.8921492114099874
0.6	37.1	0.7564490468119459	0.8730242194766592	0.914434764020007	0.9334953401632106
0.6	37.2	0.736110103926692	0.9308592997078999	0.939876580597338	0.9645434422919118
0.6	37.300000000000004	0.7286306608151714	0.9540887776848304	0.9611946976123806	0.9766802988657429
0.6	37.4	0.7361638594735485	0.9377913448781711	0.97562127507825	0.968199629610508
0.6	37.5	0.7553611728260967	0.8936062316319006	0.982153172900143	0.9442424431094482
0.6	37.6	0.7791101032620507	0.8414306133706052	0.9812040031764947	0.9143854479244876
0.6	37.7	0.7996514882137888	0.7991685704098782	0.973692830867839	0.8890629109126572
0.6	37.800000000000004	0.8112846591525954	0.7774283576204986	0.9603714145411021	0.8760797633562447
0.6	37.9	0.8119366663760301	0.7793082818750826	0.9419653769280839	0.8781776961765055
0.6	38.0	0.8035829260856076	0.8012445001311145	0.9199106927768662	0.8923119675639002
0.6	38.1	0.7915087180757476	0.8329020732530933	0.8968683298873628	0.9109394755343901
0.6	38.2	0.7823547677114666	0.858753170709547	0.8764006845394435	0.9250042440882145
0.6	38.300000000000004	0.7813247043048608	0.8643662802305988	0.8619763920111786	0.9275685241588646
0.6	38.400000000000006	0.7897918775744072	0.8448122076996413	0.8560299618510994	0.9166483833997424
0.6	38.5	0.8047898255418704	0.8082203017726428	0.8596174157787368	0.8960947837654223
0.6	38.6	0.8206204743663699	0.7710634909354602	0.8725587075358017	0.8741728555206388
0.6	38.7	0.8313190717778787	0.7494083796423129	0.8935567196826455	0.8604068168772774
0.6	38.800000000000004	0.8326715159347494	0.7529422735924433	0.920012679945646	0.8619013021627067
0.6	38.900000000000006	0.8233753574364563	0.7837655999809169	0.947832722963115	0.8805216981733074
0.6	39.0	0.8054897664494995	0.8366911595061811	0.9718237662188801	0.9119667726495805
0.6	39.1	0.7842594327597167	0.8987199502638492	0.9869497097349992	0.9470341384986423
0.6	39.2	0.7670616082394236	0.9501420219285268	0.989987872480797	0.9745961467240554
0.6	39.300000000000004	0.7611058425390556	0.970845451854093	0.9806389108901885	0.9852898494320573
0.6	39.400000000000006	0.7702680726512231	0.950383387179803	0.9614045904142391	0.9747493698609347
0.6	39.5	0.7928899875408107	0.8946688886137146	0.936396721535467	0.9452913545942188
0.6	39.6	0.8223943564980408	0.823166525258959	0.9099390637070713	0.9053483079912397
0.6	39.7	0.8502426347068989	0.7585586540081793	0.8857595232224359	0.8667219399570976
0.6	39.800000000000004	0.8691100648252342	0.7173699993400371	0.8668698825914046	0.8406547495490887
0.6	39.900000000000006	0.8748894544943091	0.7072320944365368	0.8556171758226678	0.8342165416270362
0.6	40.0	0.8673941637967875	0.7285399567697006	0.8534359352420998	0.8482401516787771
0.6	40.1	0.8500838998462705	0.7752859175542334	0.8603945889901797	0.8773100617090115
0.6	40.2	0.8290424975483968	0.8341640777429099	0.8750514908382132	0.9116486925989399
0.6	40.300000000000004	0.8112767467303934	0.8860433611296761	0.8949459786835373	0.940336060178816
0.6	40.400000000000006	0.8024972272057532	0.9130484516287841	0.9174474615475066	0.9549575454902048
0.6	40.5	0.8050359665590853	0.9080030457980488	0.9403084102234663	0.9524748320620845
0.6	40.6	0.8169968904424828	0.87837641843598	0.9615281268364431	0.9361732773742584
0.6	40.7	0.8332430368595978	0.840903285290967	0.9788120931502369	0.9141911283845725
0.6	40.800000000000004	0.8476267550261011	0.8118476076756971	0.9893614966925066	0.8961479920489208
0.6	40.900000000000006	0.8553105499663096	0.8007486169098105	0.9904895167330557	0.8892344705349892
0.6	41.0	0.8544031503029934	0.8096225091744872	0.9808140714991641	0.8953935766430363
0.6	41.1	0.8465985647088934	0.8338341767108287	0.9612003279975642	0.9107783715228825
0.6	41.2	0.8366410253418066	0.8625456176161488	0.9347609638416617	0.9276398647466301
0.6	41.300000000000004	0.8305326790855139	0.8812296654345932	0.9059416052012507	0.9376638817278692
0.6	41.400000000000006	0.8328826361965077	0.8778948944269955	0.8793519596211671	0.9352218421411629
0.6	41.5	0.8446298419686111	0.8497050126357409	0.8589899757485238	0.9193495648408374
0.6	41.6	0.8625779438136018	0.8050749320052532	0.8479381952757247	0.8940854087100262
0.6	41.7	0.8809662816854333	0.759771253243618	0.8481216441847717	0.8673490216209758
0.6	41.800000000000004	0.8938669943424982	0.7298788908173488	0.8598170937281722	0.8486303370407268
0.6	41.900000000000006	0.8971244559229031	0.726230212257793	0.8811451020885723	0.8458533736199263
0.6	42.0	0.8894044954684468	0.7526097910639058	0.9081246438050025	0.8622435122439447
0.6	42.1	0.8725127954879214	0.8056011599220193	0.9356039229557405	0.8945091421633797
0.6	42.2	0.8511613755944709	0.873341064790347	0.9587260286169687	0.9334545189408595
0.6	42.300000000000004	0.8320759813407893	0.9356105474228972	0.9741549330143512	0.9670884682858502
0.6	42.400000000000006	0.8221465784240618	0.9702575604572792	0.9804668850612889	0.9849940070794417
0.6	42.5	0.8257602058371419	0.9644658547686134	0.9777417931367929	0.9820398761374435
0.6	42.6	0.8425927167075475	0.9218888142508492	0.9669252277342569	0.9598777838088122
0.6	42.7	0.8675673374658515	0.8594481789119104	0.9495279707539258	0.9258350641691935
0.6	42.800000000000004	0.8931478950657658	0.7975146078032904	0.927729103386371	0.890052346874707
0.6	42.900000000000006	0.9123469389154176	0.7517816633768404	0.9044543636905603	0.8622682852585604
0.6	43.0	0.9208868496595172	0.73076433163375	0.8830117666739745	0.8492895501423179
0.6	43.1	0.9180501977216263	0.7367882000048523	0.866364218013531	0.8534461757326005
0.6	43.2	0.9064412584309174	0.7666379266345981	0.8565545254968006	0.8720099214759341
0.6	43.300000000000004	0.8909812875540019	0.8105956977884804	0.8546671456840257	0.8978008011646483
0.6	43.400000000000006	0.8773720291342927	0.8526950588831669	0.8611409396744072	0.9213515589132584
0.6	43.5	0.870290868724216	0.8762600033113713	0.8758819542011435	0.9343882677039286
0.6	43.6	0.8718118056786495	0.8734292674440679	0.8978852044426102	0.9332946733954797
0.6	43.7	0.8807189561150601	0.8504034754631823	0.9246799251373521	0.9207106892917661
0.6	43.800000000000004	0.8930870501929565	0.8226358622015404	0.9522301089982129	0.9041994151831644
0.6	43.900000000000006	0.9038581251267125	0.8048434532359969	0.9756513291138115	0.8925877711816477
0.6	44.0	0.9087497942208214	0.804810726754188	0.9905119207870474	0.8919250102687051
0.6	44.1	0.9058830609145255	0.8229862694411727	0.9940706452971957	0.9030706374145331
0.6	44.2	0.8966728050281035	0.8538042164947015	0.9858661543735375	0.9217887828904081
0.6	44.300000000000004	0.8855884068776015	0.8866558617651045	0.9675327386425129	0.9407975955319132
0.6	44.400000000000006	0.8785591751717989	0.9080961074980517	0.9421863815827018	0.9524799084562603
0.6	44.5	0.8803762872568286	0.9063884665454716	0.913817780799275	0.9512244410055036
0.6	44.6	0.8923322972172975	0.8770196890104048	0.8868120673393494	0.9350909978820137
0.6	44.7	0.911584724274934	0.8262746659895406	0.8653802502971796	0.9068154930650608
0.6	44.800000000000004	0.9325569033717115	0.7698473395408919	0.8527532874855277	0.8738214273210404
0.6	44.900000000000006	0.9492338865195185	0.7261288680822648	0.8504003434623925	0.8465553983352727
0.6	45.0	0.9570708469163831	0.7087320166050479	0.8577767977172087	0.8349840981344618
0.6	45.1	0.9540599862123591	0.7234477738297841	0.8728202376848636	0.8444244373551941
0.6	45.2	0.9411126147735982	0.7684835833868007	0.8928439246211876	0.8728719975699502
0.6	45.300000000000004	0.9219539969775942	0.8336133441324016	0.9152136226547809	0.9115108751690217
0.6	45.400000000000006	0.9024624721870577	0.899973059321818	0.9374852717562353	0.9482667699206098
0.6	45.5	0.8891758904637262	0.9459394579433814	0.9572059585179741	0.9724874563523322
0.6	45.6	0.886967635993242	0.9574209014089288	0.9718444684765418	0.9784304288111659
0.6	45.7	0.8968191200548532	0.9341796459417722	0.9791320415135351	0.9663160558029062
0.6	45.800000000000004	0.9152441051775089	0.8877635478989512	0.9776742155268345	0.9412391932998864
0.6	45.900000000000006	0.9359546150138196	0.8345268311634931	0.9674245957024206	0.9110807720222287
0.6	46.0	0.952622757873849	0.7893393403746485	0.9497205841112699	0.8843550021660174
0.6	46.1	0.9611355567230092	0.7624537429148938	0.9269480951892347	0.8682115918384248
0.6	46.2	0.9605854829240349	0.7587565016739679	0.9021559122441976	0.8664838642780133
0.6	46.300000000000004	0.9530741698354184	0.7772840756203909	0.8788236144086071	0.8781334419431044
0.6	46.400000000000006	0.9427114891255065	0.8098751611343876	0.860640715736434	0.8971164676539908
0.6	46.5	0.9341865528852109	0.8414641656863386	0.850990615026939	0.9145323563945406
0.6	46.6	0.9312414984594839	0.856226613973502	0.8520863516087344	0.9225717171886474
0.6	46.7	0.9354153528381487	0.8475726537371763	0.8641440077367644	0.918254188986131
0.6	46.800000000000004	0.9454751021789038	0.8226383590129146	0.8851308390157688	0.9047327944811662
0.6	46.900000000000006	0.9578139833490564	0.7964853383990009	0.9112952536234099	0.8894449471566357
0.6	47.0	0.9677324160914499	0.7825529724072137	0.9381756428994398	0.880398255761929
0.6	47.1	0.9711657854732123	0.7876540193963061	0.9615585778443385	0.8827614146313719
0.6	47.2	0.9662896217194135	0.8121112099265555	0.9780679626641923	0.8972181073727049
0.6	47.300000000000004	0.9544724914729511	0.8510343256680415	0.9854502480570357	0.9201639169888188
0.6	47.400000000000006	0.9401525149859415	0.8947085228102434	0.9827909468459036	0.9449871197667694
0.6	47.5	0.9294212180895816	0.9292646620455676	0.9707249703608148	0.9637732953857071
0.6	47.6	0.9275910448263621	0.9398886619174709	0.9514290699313989	0.9693039286086843
0.6	47.7	0.936799577457695	0.9173866620916165	0.9281630193179315	0.9573945198115741
0.6	47.800000000000004	0.9550603186484429	0.8649976675787924	0.9044367113313417	0.9290959133676532
0.6	47.900000000000006	0.9772842155217838	0.7991289899242823	0.8832263507007904	0.891540833022873
0.6	48.0	0.9973871890786241	0.7413891268350569	0.866672840328458	0.8562349432480204
0.6	48.1	1.010233472408433	0.7083962971796666	0.8563063636572869	0.8348682832149391
0.6	48.2	1.0128579851546504	0.7076622712849192	0.8533861925314461	0.8345018604561114
0.6	48.300000000000004	1.0050477506252733	0.7387112501386254	0.8588606199144495	0.854721809494477
0.6	48.400000000000006	0.9894451344349464	0.793502226006507	0.8728492985178979	0.8882301668486384
0.6	48.5	0.9710914675954867	0.8563992929627421	0.8940604590838619	0.9242100166651139
0.6	48.6	0.9561449057827528	0.9081931669716721	0.9196760409288066	0.952398802302104
0.6	48.7	0.9497511981937145	0.9337379413319707	0.9458604678466965	0.9660394113930723
0.6	48.800000000000004	0.9538386979559234	0.9280094600977463	0.9685738108716867	0.9631209683887602
0.6	48.900000000000006	0.9662385719400441	0.8970695222931401	0.9842610994153232	0.9462940513983987
0.6	49.0	0.9818720138700666	0.8543401584538755	0.990283190269971	0.9219343711414526
0.6	49.1	0.9951923634737504	0.8147744936541016	0.9852657222988582	0.8984287027133607
0.6	49.2	1.0023860445489179	0.7899642908401058	0.9695169115229502	0.8836335866597675
0.6	49.300000000000004	1.002455310729021	0.7858352536074178	0.9453534362815627	0.8819685738268299
0.6	49.400000000000006	0.9971507462650978	0.8017083340909656	0.9169471855935685	0.8923658760878838
0.6	49.5	0.9900960216872216	0.8291367109216986	0.8894568116363009	0.9084565364365386
0.6	49.6	0.98545819383849	0.8529961686060911	0.8676713232027242	0.9213927299610971
0.6	49.7	0.9864786812193984	0.8585079169780856	0.8547980007232846	0.9240597742813645
0.6	49.800000000000004	0.9942499410495343	0.8407474966825873	0.8519937525465033	0.9144026007529723
0.6	49.900000000000006	1.0071877421748054	0.8077311747420395	0.8587218658628583	0.8961224458512708
0.6	50.0	1.0214717935625697	0.7744499193072543	0.8734325496529157	0.8767038327820933
0.6	50.1	1.0323246700274338	0.7545076944457967	0.8939674040406027	0.8642065067736489
0.6	50.2	1.0356760022576108	0.7558778719047495	0.9175705984609466	0.8644470939869393
0.6	50.300000000000004	1.0296852292562622	0.7807929469625122	0.9409215506201789	0.8793390879817615
0.6	50.400000000000006	1.0156585419475512	0.826266027092542	0.9605962732518201	0.9063282991120446
0.6	50.5	0.9979836650911417	0.8832406587268007	0.973849377295158	0.9387409955800248
0.6	50.6	0.9828800763795417	0.9358557920940738	0.979188493640664	0.9671780346089294
0.6	50.7	0.9761716872956895	0.9646182200763408	0.9763556998230157	0.9821157454159307
0.6	50.800000000000004	0.9809336479657232	0.9552006735485254	0.9658719402924425	0.9772783536236463
0.6	50.900000000000006	0.9962532231855635	0.9079486788617301	0.9486761386631165	0.9525100930674635
0.6	51.0	1.017778240700937	0.8392628617337509	0.9262400950362348	0.9145749451145171
0.6	51.1	1.039530382504993	0.7724350921462898	0.9010165221880373	0.8750634569296933
0.6	51.2	1.0558952726672601	0.7262225405631716	0.8766570427339432	0.8461090678437286
0.6	51.300000000000004	1.0631002295640448	0.7100843340181988	0.8575072784607314	0.8359000501367124
0.6	51.400000000000006	1.0600504087855667	0.7253910033633949	0.8474343504504341	0.8460511569463532
0.6	51.5	1.0485730534766555	0.7666837422743608	0.8486210287593215	0.8717244166342357
0.6	51.6	1.0330137555866132	0.8215978042202187	0.8610278894587421	0.9039154258506562
0.6	51.7	1.0190324681429128	0.8728034973105422	0.8826818108983137	0.9326093992019219
0.6	51.800000000000004	1.0116468630186117	0.9038177826201654	0.9103260296928706	0.9497483268433109
0.6	51.900000000000006	1.0131752809007757	0.9062510851709273	0.9398985652013166	0.9514598715280623
0.6	52.0	1.0222501734661282	0.8837322508412461	0.9668126409268536	0.9391625879700506
0.6	52.1	1.0346339032130762	0.8493693734104314	0.9864663726167807	0.9191039565666574
0.6	52.2	1.0453143597339127	0.8185591337411267	0.9952552125158041	0.9001410400841654
0.6	52.300000000000004	1.0506211725492518	0.8026430015303347	0.9917414035018554	0.8903041408157375
0.6	52.400000000000006	1.0494582250450164	0.8065696826958327	0.9772182272848808	0.8934559306001153
0.6	52.5	1.0434579310296657	0.8284745843272471	0.9551732350914988	0.9075717745986107
0.6	52.6	1.0362546155016343	0.8589117914973775	0.9299148143443886	0.9255577335855465
0.6	52.7	1.0321543093851662	0.8822980740740817	0.9052173292949742	0.9383339428888253
0.6	52.800000000000004	1.034529896454227	0.8837803868551896	0.8837470364470228	0.9387737565165079
0.6	52.900000000000006	1.0444348015132086	0.8581993305360771	0.867341421886334	0.9246909973776972
0.6	53.0	1.060020555544162	0.8135191219065878	0.8575324125032163	0.8996711944589568
0.6	53.1	1.0770704317930169	0.7659928353130477	0.8556227438317195	0.8716968158620266
0.6	53.2	1.0904229907076546	0.7319641174040399	0.8621900828086633	0.8503948199870318
0.6	53.300000000000004	1.0957067626441068	0.7224880979429313	0.8765345647028656	0.8439100821991244
0.6	53.400000000000006	1.0908250474625873	0.7422438857229456	0.8966585527202694	0.8561919862303011
0.6	53.5	1.0768041300350328	0.7897322768112103	0.9198222526178739	0.885370224980604
0.6	53.6	1.0577510911326269	0.8559284188074132	0.9431572414512452	0.9238648595223607
0.6	53.7	1.0397801833341223	0.9230753050008697	0.9638469636246971	0.9605032123750524
0.6	53.800000000000004	1.029019093189209	0.9685295789164239	0.9789614772460493	0.9841130672588838
0.6	53.900000000000006	1.0293123882914594	0.9748268571642023	0.9855320428289813	0.9873181519224056
0.6	54.0	1.0407189835054758	0.9395471744802977	0.9813057142321736	0.9691044692409672
0.6	54.1	1.059658388029773	0.8767258394241367	0.9659218062190738	0.9352053959901049
0.6	54.2	1.0805072656840593	0.8086623265115408	0.941675151870007	0.8961624770975815
0.6	54.300000000000004	1.097638803392486	0.7552512793592603	0.913168389512299	0.8637484250946637
0.6	54.400000000000006	1.1070476860219274	0.7283295385508677	0.8859277381282402	0.8470407749800982
0.6	54.5	1.1072788246142833	0.7316110325407461	0.8647875498638292	0.8495540522265095
0.6	54.6	1.0996882085039603	0.7616529712481119	0.8529082610967237	0.8683793706515037
0.6	54.7	1.088040457095969	0.8075478110912216	0.8516706385357609	0.8954996820893346
0.6	54.800000000000004	1.0773689447092487	0.8521756597971817	0.8609892955607147	0.9207538330050195
0.6	54.900000000000006	1.0721851450017856	0.8783106744661476	0.8794569406661984	0.9354799747502034
0.6	55.0	1.0746133864388927	0.8774562462183647	0.9042371442677587	0.9356207825056486
0.6	55.1	1.0834424435646588	0.8544656579536304	0.9311858936276777	0.9231056253831474
0.6	55.2	1.0947501854626458	0.8237039106891603	0.9556584865245629	0.9048836370090004
0.6	55.300000000000004	1.1037491706362994	0.8004969013495327	0.9738231491202132	0.8899901289431967
0.6	55.400000000000006	1.1068185382070008	0.794998619879067	0.9836990088184986	0.8858999822355168
0.6	55.5	1.1028586617856422	0.8107564646376939	0.985222730200325	0.8956039229594089
0.6	55.6	1.0936449020351808	0.8447576056346158	0.9794061401218511	0.9163859402028781
0.6	55.7	1.083217373584854	0.886601651736669	0.9673700474949827	0.9406364959499185
0.6	55.800000000000004	1.0764913303814292	0.9192339596558682	0.9500433066750273	0.9584712202888751
0.6	55.900000000000006	1.0774391613704153	0.9250347965448668	0.9286274461537034	0.9613894176161134
0.6	56.0	1.0874690476372344	0.8958357619424093	0.9052209776734425	0.9457259237054176
0.6	56.1	1.104734740805339	0.8392047293141044	0.8829007631993153	0.9145180937142093
0.6	56.2	1.124722162361763	0.7748295183415083	0.8650855967175568	0.8768882847163422
0.6	56.300000000000004	1.1417900778030103	0.7239609656288495	0.8546296109276548	0.8450140584975875
0.6	56.400000000000006	1.1509923108893347	0.7009752985368106	0.8532496906370388	0.8297805184116122
0.6	56.5	1.1496191709464811	0.7117425400887095	0.861475807469927	0.8368113854858604
0.6	56.6	1.1381141437517563	0.7549994925681071	0.8787692547516565	0.8644609759795855
0.6	56.7	1.1201253757051113	0.8217668765227721	0.9033694852306907	0.9045037372027867
0.6	56.800000000000004	1.1015319150834697	0.8943360062576035	0.9319307138993397	0.9450688944886819
0.6	56.900000000000006	1.0885321611888283	0.9499721897104271	0.9595578100462498	0.9745158130417714
0.6	57.0	1.0853725702741077	0.9700541352470643	0.9807758536471292	0.9848846808601552
0.6	57.1	1.0927583282732816	0.9491568996422703	0.9912217037467655	0.9740721030686511
0.6	57.2	1.1078158256276995	0.897614636095896	0.9891293470948693	0.9463681910659394
0.6	57.300000000000004	1.1255280395042884	0.8356895506017604	0.9757220265016007	0.9111924581785092
0.6	57.400000000000006	1.1407189081697031	0.78371512799908	0.954401143756461	0.8801052703623626
0.6	57.5	1.1496818485917468	0.7551025737325113	0.9294074270233453	0.8627916623079214
0.6	57.6	1.1510843417188519	0.7547900457602754	0.9047692272533897	0.863466896232257
0.6	57.7	1.1461633002921636	0.7796423915727293	0.8838629624859339	0.87934171022122
0.6	57.800000000000004	1.1382791017735212	0.8181159113934193	0.869331072659099	0.9019954424708249
0.6	57.900000000000006	1.1318277635145042	0.8523849060982102	0.862931084227186	0.9210924085585367
0.6	58.0	1.1306106997580443	0.8661522709546785	0.8651965695646444	0.9287118952119328
0.6	58.1	1.1361622276169847	0.8538600261698214	0.8752205645331909	0.9223515506306894
0.6	58.2	1.1469114847415034	0.8233283056514952	0.8909500924754978	0.9054761741331333
0.6	58.300000000000004	1.1587914395387506	0.7900299006629861	0.9099635551950028	0.8857558083385126
0.6	58.400000000000006	1.1670133511559442	0.7688686430845804	0.9301898632891852	0.8720648352263676
0.6	58.5	1.1680591364577055	0.7693909345521108	0.9500021018212855	0.8714260931158446
0.6	58.6	1.1610403630547057	0.7949175594424348	0.9676948281913232	0.8866227074424574
0.6	58.7	1.1480641104441178	0.8423329208514085	0.9809837074772461	0.9148501785851336
0.6	58.800000000000004	1.133619076662113	0.9004233722954876	0.9871932949877917	0.9478679794767457
0.6	58.900000000000006	1.123163113105729	0.949305583984557	0.9841758966751739	0.9741671988273244
0.6	59.0	1.1212517122544154	0.9664285534302638	0.9713464490576532	0.9830213800819841
0.6	59.1	1.1298111507422284	0.9394145619244025	0.9501386986283988	0.9690317660575766
0.6	59.2	1.1473053539082956	0.875765936491053	0.9236853348103753	0.9349454529620981
0.6	59.300000000000004	1.1692144798720683	0.7990293823977389	0.8960704021143202	0.8910767818446823
0.6	59.400000000000006	1.1895706303464235	0.7347171618468457	0.8716229910674677	0.851430663584745
0.6	59.5	1.2028749711386706	0.6993445988478818	0.8544092944343593	0.8283911410252048
0.6	59.6	1.2057737022337744	0.6990840067629159	0.8477201519684628	0.8284200659370791
0.6	59.7	1.1980895077590223	0.7325956934958827	0.8533405145259931	0.850393674705609
0.6	59.800000000000004	1.182944179197191	0.79164456591764	0.8707643342891854	0.8867175136793934
0.6	59.900000000000006	1.165824526556671	0.8603761016447101	0.8968923451410896	0.9262034863213228
0.6	60.0	1.1527090840904377	0.9177818669914741	0.9266637674655505	0.9574470950690412
0.6	60.1	1.1478510408217424	0.9449954937932118	0.9544983158290238	0.9719128579099917
0.6	60.2	1.1522329532395903	0.9342763603455374	0.9758454554042207	0.9663644262363753
0.6	60.300000000000004	1.1635087334335192	0.8935733514355486	0.9880827953446031	0.9441323414658391
0.6	60.400000000000006	1.1773356027612287	0.8421705426520504	0.9905209908891022	0.9143675979711265
0.6	60.5	1.1892102042271908	0.8001685200541705	0.9838797838280182	0.8888064632153938
0.6	60.6	1.195959764314863	0.7803486264557512	0.9697762022508878	0.876948852929741
0.6	60.7	1.1965633023603826	0.7864426576146565	0.9504525539469982	0.8819305361319867
0.6	60.800000000000004	1.1923296383862045	0.8135990703167936	0.928581597042843	0.8993618348190938
0.6	60.900000000000006	1.1864696171266211	0.8484636041093788	0.9069283778638133	0.9197463625655531
0.6	61.0	1.183023056201528	0.8729107499693264	0.887914495421579	0.93301361418933
0.6	61.1	1.185254045559021	0.8729907471449481	0.8733643775532803	0.9327403311078369
0.6	61.2	1.1940744129288654	0.8467518198984622	0.8646161137326817	0.9182722074257217
0.6	61.300000000000004	1.2073741806848495	0.8045288322154227	0.8628184169751068	0.8944127382308429
0.6	61.400000000000006	1.2207725459532603	0.7626915022547767	0.8689810681595783	0.8694775470039636
0.6	61.5	1.229418730370497	0.7365192567777535	0.8835062592809148	0.8527232635936801
0.6	61.6	1.229909694795831	0.7361809938965991	0.9054142648602516	0.8516980983524876
