250.4 	 0.978437 	 0.0503894 	 0.644296 	 0.075603 	 0.738891 	 0.0624844 	 1 	 3.42886e-16
250.5 	 0.971924 	 0.0516535 	 0.64799 	 0.0762913 	 0.741897 	 0.0643496 	 1 	 3.12505e-16
250.6 	 0.965508 	 0.0527235 	 0.652387 	 0.0756995 	 0.744972 	 0.0654334 	 1 	 4.05006e-16
250.7 	 0.95955 	 0.053455 	 0.657067 	 0.0737083 	 0.747919 	 0.0655988 	 1 	 2.71948e-16
250.8 	 0.954323 	 0.05376 	 0.661714 	 0.0705138 	 0.750639 	 0.0646996 	 1 	 4.48339e-16
250.9 	 0.950004 	 0.0536302 	 0.666054 	 0.0668442 	 0.75309 	 0.0626901 	 1 	 3.48372e-16
251 	 0.946704 	 0.0531315 	 0.669698 	 0.0634482 	 0.755239 	 0.0596379 	 1 	 3.61725e-16
251.1 	 0.944513 	 0.0523703 	 0.672138 	 0.0603977 	 0.757028 	 0.0556847 	 1 	 5.43024e-16
251.2 	 0.943528 	 0.0514547 	 0.672981 	 0.0570624 	 0.758354 	 0.0510487 	 1 	 2.83889e-16
251.3 	 0.943834 	 0.0504667 	 0.672153 	 0.0528142 	 0.759076 	 0.0460867 	 1 	 4.05006e-16
251.4 	 0.945435 	 0.0494586 	 0.669876 	 0.0476891 	 0.75904 	 0.0413305 	 1 	 3.03266e-16
251.5 	 0.94819 	 0.0484652 	 0.666496 	 0.0424906 	 0.758129 	 0.0373895 	 1 	 3.75865e-16
251.6 	 0.951774 	 0.0475202 	 0.662417 	 0.0383843 	 0.756336 	 0.0347206 	 1 	 3.33067e-16
251.7 	 0.955698 	 0.0466671 	 0.658191 	 0.0362901 	 0.753849 	 0.0334464 	 1 	 2.73686e-16
251.8 	 0.959383 	 0.045961 	 0.654513 	 0.0364745 	 0.751083 	 0.0333925 	 1 	 3.14018e-16
251.9 	 0.962266 	 0.0454658 	 0.652023 	 0.0386021 	 0.748635 	 0.0342562 	 1 	 3.56444e-16
252 	 0.963923 	 0.0452467 	 0.651065 	 0.0420092 	 0.747142 	 0.035741 	 1 	 3.8705e-16
252.1 	 0.964174 	 0.0453536 	 0.651616 	 0.0459556 	 0.747069 	 0.0376635 	 1 	 2.83889e-16
252.2 	 0.963145 	 0.0457962 	 0.653379 	 0.0498467 	 0.748521 	 0.0400175 	 1 	 3.8705e-16
252.3 	 0.961252 	 0.0465188 	 0.655857 	 0.0533905 	 0.751158 	 0.0428951 	 1 	 3.28769e-16
252.4 	 0.959094 	 0.0473963 	 0.658412 	 0.0566896 	 0.754274 	 0.0462997 	 1 	 3.06377e-16
252.5 	 0.95728 	 0.0482628 	 0.660435 	 0.0601406 	 0.75703 	 0.0500297 	 1 	 2.83889e-16
252.6 	 0.956244 	 0.0489672 	 0.661606 	 0.0639316 	 0.75874 	 0.0537143 	 1 	 3.47009e-16
252.7 	 0.956138 	 0.049428 	 0.662072 	 0.0675284 	 0.759114 	 0.0569061 	 1 	 3.47009e-16
252.8 	 0.956835 	 0.0496592 	 0.662352 	 0.0698631 	 0.758348 	 0.0591591 	 1 	 4.17684e-16
252.9 	 0.958061 	 0.0497552 	 0.663051 	 0.0700929 	 0.75702 	 0.0601185 	 1 	 5.09699e-16
253 	 0.959582 	 0.0498459 	 0.664567 	 0.0681705 	 0.755822 	 0.0596398 	 1 	 3.33067e-16
253.1 	 0.961363 	 0.0500435 	 0.666885 	 0.0648638 	 0.755252 	 0.0578933 	 1 	 4.44089e-16
253.2 	 0.963627 	 0.0504041 	 0.669459 	 0.0614151 	 0.755386 	 0.0553866 	 1 	 3.18515e-16
253.3 	 0.966785 	 0.0509126 	 0.671242 	 0.0591034 	 0.755825 	 0.0528729 	 1 	 4.83935e-16
253.4 	 0.97126 	 0.0514933 	 0.670979 	 0.0587176 	 0.755855 	 0.0511405 	 1 	 3.55111e-16
253.5 	 0.977266 	 0.0520384 	 0.667736 	 0.0601215 	 0.754754 	 0.0507326 	 1 	 2.95347e-16
253.6 	 0.984655 	 0.0524455 	 0.661414 	 0.0623869 	 0.752122 	 0.0517355 	 1 	 3.84593e-16
253.7 	 0.992878 	 0.0526498 	 0.652951 	 0.0644031 	 0.748079 	 0.0537971 	 1 	 3.44266e-16
253.8 	 1.0011 	 0.0526429 	 0.644105 	 0.0654772 	 0.743267 	 0.0563614 	 1 	 4.08503e-16
253.9 	 1.00842 	 0.0524715 	 0.636892 	 0.0657697 	 0.738613 	 0.0589311 	 1 	 3.14018e-16
254 	 1.01409 	 0.052219 	 0.632909 	 0.0662868 	 0.734983 	 0.061202 	 1 	 3.0792e-16
254.1 	 1.01767 	 0.051977 	 0.632777 	 0.0680571 	 0.732858 	 0.0630236 	 1 	 2.96948e-16
254.2 	 1.01912 	 0.0518166 	 0.635937 	 0.0710642 	 0.732184 	 0.0642601 	 1 	 3.89492e-16
254.3 	 1.01872 	 0.0517694 	 0.640875 	 0.0741366 	 0.732458 	 0.0646987 	 1 	 3.30208e-16
254.4 	 1.01693 	 0.0518246 	 0.645706 	 0.075743 	 0.733019 	 0.0641222 	 1 	 3.34487e-16
254.5 	 1.01429 	 0.0519428 	 0.64888 	 0.0747586 	 0.73339 	 0.0625081 	 1 	 2.53918e-16
254.6 	 1.01124 	 0.05208 	 0.649787 	 0.0709756 	 0.733534 	 0.0602078 	 1 	 2.80529e-16
254.7 	 1.00804 	 0.0522069 	 0.648978 	 0.0654467 	 0.733887 	 0.057942 	 1 	 2.77128e-16
254.8 	 1.00479 	 0.0523144 	 0.647895 	 0.0604053 	 0.735162 	 0.0565212 	 1 	 4.27777e-16
254.9 	 1.00148 	 0.0524066 	 0.648208 	 0.0582851 	 0.738009 	 0.0563864 	 1 	 2.63087e-16
255 	 0.998134 	 0.0524915 	 0.651059 	 0.0598378 	 0.742674 	 0.057317 	 1 	 3.03266e-16
255.1 	 0.994879 	 0.0525784 	 0.65654 	 0.0633882 	 0.748816 	 0.0585774 	 1 	 3.89492e-16
255.2 	 0.991988 	 0.0526794 	 0.663598 	 0.0664992 	 0.755559 	 0.059321 	 1 	 4.40875e-16
255.3 	 0.989803 	 0.0528102 	 0.670404 	 0.0675623 	 0.761758 	 0.058933 	 1 	 3.80877e-16
255.4 	 0.988599 	 0.0529848 	 0.675081 	 0.0660358 	 0.766371 	 0.0572289 	 1 	 4.27777e-16
255.5 	 0.988444 	 0.0532083 	 0.676483 	 0.0623373 	 0.768797 	 0.0545293 	 1 	 3.53774e-16
255.6 	 0.989145 	 0.0534723 	 0.674629 	 0.0578392 	 0.769031 	 0.0515704 	 1 	 4.36553e-16
255.7 	 0.990301 	 0.0537566 	 0.670588 	 0.0542992 	 0.767603 	 0.0492096 	 1 	 3.69505e-16
255.8 	 0.991448 	 0.0540343 	 0.665954 	 0.0526525 	 0.765326 	 0.0480338 	 1 	 3.68219e-16
255.9 	 0.99222 	 0.0542788 	 0.662223 	 0.0526234 	 0.762989 	 0.0481418 	 1 	 2.95347e-16
256 	 0.992463 	 0.0544714 	 0.660309 	 0.053616 	 0.761106 	 0.049238 	 1 	 3.6693e-16
256.1 	 0.992259 	 0.054606 	 0.660303 	 0.0553146 	 0.759835 	 0.0508572 	 1 	 4.62906e-16
256.2 	 0.99187 	 0.0546872 	 0.661568 	 0.0574742 	 0.759051 	 0.0525296 	 1 	 4.5672e-16
256.3 	 0.991614 	 0.0547235 	 0.663153 	 0.0597132 	 0.758521 	 0.0538978 	 1 	 3.48372e-16
256.4 	 0.991744 	 0.0547224 	 0.664301 	 0.061648 	 0.758082 	 0.0548034 	 1 	 3.24414e-16
256.5 	 0.992345 	 0.0546893 	 0.66475 	 0.0630822 	 0.757739 	 0.0552843 	 1 	 3.53774e-16
256.6 	 0.993311 	 0.0546305 	 0.664713 	 0.0640464 	 0.757658 	 0.0554762 	 1 	 3.65635e-16
256.7 	 0.994408 	 0.0545508 	 0.66469 	 0.0646696 	 0.758054 	 0.055527 	 1 	 4.83935e-16
256.8 	 0.995389 	 0.0544476 	 0.665214 	 0.0649945 	 0.759045 	 0.0555874 	 1 	 2.88855e-16
256.9 	 0.996132 	 0.0543046 	 0.666554 	 0.0649326 	 0.760524 	 0.0557943 	 1 	 4.86865e-16
257 	 0.996707 	 0.0540941 	 0.668467 	 0.0643593 	 0.7621 	 0.0561703 	 1 	 4.29988e-16
257.1 	 0.99737 	 0.0537884 	 0.670199 	 0.0632463 	 0.763147 	 0.0565538 	 1 	 3.96728e-16
257.2 	 0.998482 	 0.0533739 	 0.670788 	 0.0618544 	 0.762949 	 0.0567084 	 1 	 2.95347e-16
257.3 	 1.00039 	 0.0528589 	 0.669465 	 0.0607673 	 0.760894 	 0.0565289 	 1 	 5.40398e-16
257.4 	 1.00335 	 0.0522686 	 0.665901 	 0.0604014 	 0.756655 	 0.0561173 	 1 	 3.4564e-16
257.5 	 1.00744 	 0.0516311 	 0.660237 	 0.0604762 	 0.750286 	 0.0556688 	 1 	 3.27324e-16
257.6 	 1.01256 	 0.0509652 	 0.652986 	 0.0602907 	 0.742224 	 0.0553177 	 1 	 3.18515e-16
257.7 	 1.01844 	 0.0502772 	 0.644913 	 0.0594729 	 0.733201 	 0.0550916 	 1 	 3.63033e-16
257.8 	 1.02466 	 0.0495691 	 0.636883 	 0.0583854 	 0.724121 	 0.0549503 	 1 	 3.21478e-16
257.9 	 1.03071 	 0.0488489 	 0.629661 	 0.057846 	 0.715929 	 0.0548059 	 1 	 3.4973e-16
258 	 1.03609 	 0.04814 	 0.623761 	 0.0582447 	 0.709482 	 0.0545322 	 1 	 3.8705e-16
258.1 	 1.04037 	 0.047483 	 0.619436 	 0.0590508 	 0.705437 	 0.0540456 	 1 	 2.71948e-16
258.2 	 1.04321 	 0.0469296 	 0.616812 	 0.0595342 	 0.704163 	 0.0534232 	 1 	 2.59458e-16
258.3 	 1.04443 	 0.0465266 	 0.616003 	 0.0597226 	 0.705693 	 0.0528811 	 1 	 3.73334e-16
258.4 	 1.04397 	 0.0462967 	 0.61708 	 0.0603438 	 0.709765 	 0.0525548 	 1 	 4.27777e-16
258.5 	 1.04186 	 0.0462249 	 0.620004 	 0.0618979 	 0.715925 	 0.0523269 	 1 	 3.63033e-16
258.6 	 1.03822 	 0.0462581 	 0.624693 	 0.0640568 	 0.723656 	 0.0519583 	 1 	 2.66667e-16
258.7 	 1.03323 	 0.046322 	 0.631149 	 0.0660288 	 0.73248 	 0.0513757 	 1 	 3.33067e-16
258.8 	 1.02713 	 0.0463459 	 0.639421 	 0.067161 	 0.741981 	 0.0507533 	 1 	 3.99111e-16
258.9 	 1.02021 	 0.046286 	 0.649365 	 0.0671759 	 0.75177 	 0.0502908 	 1 	 4.55681e-16
259 	 1.0128 	 0.0461342 	 0.660426 	 0.0661362 	 0.761406 	 0.0499503 	 1 	 2.42457e-16
259.1 	 1.00527 	 0.0459108 	 0.671651 	 0.0642669 	 0.770354 	 0.0494559 	 1 	 4.06175e-16
259.2 	 0.998037 	 0.0456462 	 0.681893 	 0.0618509 	 0.777992 	 0.0485507 	 1 	 3.0792e-16
259.3 	 0.991546 	 0.0453614 	 0.690036 	 0.0593122 	 0.783694 	 0.0472564 	 1 	 4.32187e-16
259.4 	 0.986229 	 0.0450597 	 0.69513 	 0.0571818 	 0.786946 	 0.0459201 	 1 	 2.66667e-16
259.5 	 0.982429 	 0.0447343 	 0.696529 	 0.0558184 	 0.787476 	 0.045006 	 1 	 3.53774e-16
259.6 	 0.980339 	 0.0443882 	 0.694099 	 0.0551996 	 0.785356 	 0.0447709 	 1 	 4.18817e-16
259.7 	 0.979984 	 0.0440511 	 0.688418 	 0.0549849 	 0.781013 	 0.0450906 	 1 	 2.15544e-16
259.8 	 0.98125 	 0.043782 	 0.68069 	 0.0547556 	 0.775163 	 0.0455967 	 1 	 4.31089e-16
259.9 	 0.983935 	 0.0436537 	 0.672334 	 0.0542611 	 0.76865 	 0.0459898 	 1 	 3.63033e-16
260 	 0.987796 	 0.043731 	 0.664514 	 0.0535808 	 0.762257 	 0.0462755 	 1 	 3.42886e-16
260.1 	 0.992576 	 0.0440498 	 0.657925 	 0.0531661 	 0.756538 	 0.0467629 	 1 	 2.61279e-16
260.2 	 0.998008 	 0.0446044 	 0.652842 	 0.0536242 	 0.751749 	 0.0478073 	 1 	 3.25872e-16
260.3 	 1.00381 	 0.0453454 	 0.649183 	 0.0552265 	 0.747874 	 0.0494663 	 1 	 4.54639e-16
260.4 	 1.00968 	 0.0461903 	 0.646514 	 0.0576093 	 0.744751 	 0.0513731 	 1 	 4.32187e-16
260.5 	 1.01527 	 0.0470449 	 0.644218 	 0.0600107 	 0.742225 	 0.0529477 	 1 	 2.93737e-16
260.6 	 1.02025 	 0.0478298 	 0.641919 	 0.0617401 	 0.740243 	 0.053737 	 1 	 3.2295e-16
260.7 	 1.02425 	 0.0484998 	 0.639816 	 0.0624792 	 0.738877 	 0.0536348 	 1 	 3.61725e-16
260.8 	 1.02702 	 0.0490483 	 0.638572 	 0.062277 	 0.738254 	 0.05288 	 1 	 5.51685e-16
260.9 	 1.02841 	 0.0494947 	 0.638834 	 0.0613468 	 0.738457 	 0.0518642 	 1 	 4.62906e-16
261 	 1.02849 	 0.0498645 	 0.64085 	 0.0598619 	 0.739449 	 0.050867 	 1 	 2.78834e-16
261.1 	 1.02752 	 0.0501725 	 0.644453 	 0.0578469 	 0.741056 	 0.0499046 	 1 	 3.82119e-16
261.2 	 1.02592 	 0.050419 	 0.649236 	 0.055247 	 0.743019 	 0.0488071 	 1 	 4.55681e-16
261.3 	 1.02419 	 0.0505953 	 0.654611 	 0.052189 	 0.745053 	 0.0474507 	 1 	 4.53595e-16
261.4 	 1.02281 	 0.0506931 	 0.65977 	 0.0492124 	 0.746906 	 0.0459574 	 1 	 4.24439e-16
261.5 	 1.02219 	 0.0507105 	 0.663774 	 0.0471464 	 0.748368 	 0.0447155 	 1 	 4.82954e-16
261.6 	 1.02265 	 0.0506533 	 0.665834 	 0.0465394 	 0.749268 	 0.0441836 	 1 	 4.41949e-16
261.7 	 1.0244 	 0.0505364 	 0.665565 	 0.0471532 	 0.74945 	 0.0446016 	 1 	 3.00124e-16
261.8 	 1.02745 	 0.0503894 	 0.663001 	 0.0482256 	 0.748777 	 0.0458748 	 1 	 4.23321e-16
261.9 	 1.03165 	 0.050265 	 0.658455 	 0.0492413 	 0.747159 	 0.0477492 	 1 	 2.83889e-16
262 	 1.03663 	 0.05024 	 0.652452 	 0.0504502 	 0.744595 	 0.0500523 	 1 	 3.51083e-16
262.1 	 1.04183 	 0.0504029 	 0.645729 	 0.0527565 	 0.741237 	 0.0527439 	 1 	 3.42886e-16
262.2 	 1.04663 	 0.0508316 	 0.639183 	 0.0568264 	 0.737414 	 0.0557806 	 1 	 4.08503e-16
262.3 	 1.05047 	 0.0515738 	 0.633682 	 0.0621949 	 0.733617 	 0.058978 	 1 	 3.91919e-16
262.4 	 1.05291 	 0.0526389 	 0.629869 	 0.0675925 	 0.730405 	 0.0619963 	 1 	 3.38713e-16
262.5 	 1.0537 	 0.0540016 	 0.628084 	 0.0719707 	 0.728282 	 0.0644371 	 1 	 4.05006e-16
262.6 	 1.05281 	 0.0556096 	 0.628377 	 0.0750282 	 0.727569 	 0.065977 	 1 	 2.95347e-16
262.7 	 1.0504 	 0.0573902 	 0.630533 	 0.0770643 	 0.728348 	 0.066487 	 1 	 3.88273e-16
262.8 	 1.04679 	 0.0592553 	 0.634113 	 0.0784878 	 0.730491 	 0.0661009 	 1 	 3.4973e-16
262.9 	 1.04237 	 0.0611115 	 0.638577 	 0.0793625 	 0.733767 	 0.0651801 	 1 	 4.87838e-16
263 	 1.03755 	 0.0628724 	 0.64349 	 0.079412 	 0.737963 	 0.0641567 	 1 	 4.05006e-16
263.1 	 1.03271 	 0.0644715 	 0.648728 	 0.0784992 	 0.742966 	 0.0633285 	 1 	 3.55111e-16
263.2 	 1.02808 	 0.065868 	 0.654515 	 0.0769801 	 0.74876 	 0.0627371 	 1 	 4.28884e-16
263.3 	 1.02384 	 0.0670443 	 0.661175 	 0.0754298 	 0.755337 	 0.062183 	 1 	 4.4728e-16
263.4 	 1.02011 	 0.0679979 	 0.66875 	 0.0739954 	 0.762559 	 0.0613219 	 1 	 3.40109e-16
263.5 	 1.01702 	 0.0687325 	 0.676787 	 0.0721623 	 0.770034 	 0.0597849 	 1 	 2.46336e-16
263.6 	 1.01471 	 0.0692538 	 0.684427 	 0.0692266 	 0.777065 	 0.0573076 	 1 	 2.92119e-16
263.7 	 1.01334 	 0.0695708 	 0.690636 	 0.0649612 	 0.782719 	 0.0538389 	 1 	 4.76033e-16
263.8 	 1.01309 	 0.0696994 	 0.694364 	 0.0598808 	 0.78601 	 0.0495866 	 1 	 4.26667e-16
263.9 	 1.01404 	 0.0696609 	 0.694692 	 0.0548764 	 0.786148 	 0.0450251 	 1 	 3.03266e-16
264 	 1.01625 	 0.0694774 	 0.691126 	 0.050627 	 0.782776 	 0.0409409 	 1 	 3.84593e-16
264.1 	 1.01963 	 0.0691673 	 0.683909 	 0.0475799 	 0.776087 	 0.038449 	 1 	 2.78834e-16
264.2 	 1.024 	 0.0687498 	 0.674035 	 0.0463429 	 0.766805 	 0.0386234 	 1 	 5.25273e-16
264.3 	 1.02904 	 0.0682564 	 0.662892 	 0.0474573 	 0.75602 	 0.0416962 	 1 	 3.03266e-16
264.4 	 1.03431 	 0.0677376 	 0.651838 	 0.0507413 	 0.744949 	 0.0468279 	 1 	 3.82119e-16
264.5 	 1.03934 	 0.0672571 	 0.641955 	 0.0553686 	 0.734702 	 0.05279 	 1 	 3.80877e-16
264.6 	 1.04371 	 0.066875 	 0.633979 	 0.0604849 	 0.726123 	 0.0585329 	 1 	 3.3731e-16
264.7 	 1.04707 	 0.066632 	 0.62826 	 0.0654542 	 0.719727 	 0.063298 	 1 	 3.2e-16
264.8 	 1.04915 	 0.0665422 	 0.624795 	 0.0697161 	 0.715735 	 0.0666139 	 1 	 3.75865e-16
264.9 	 1.04981 	 0.0665965 	 0.623405 	 0.0727888 	 0.714163 	 0.0683438 	 1 	 3.0792e-16
265 	 1.04899 	 0.0667706 	 0.623972 	 0.0745192 	 0.714909 	 0.0686896 	 1 	 3.3731e-16
265.1 	 1.04674 	 0.0670325 	 0.626492 	 0.0751143 	 0.717809 	 0.0680308 	 1 	 4.18817e-16
265.2 	 1.04322 	 0.067347 	 0.630955 	 0.0748202 	 0.722646 	 0.0666543 	 1 	 2.71948e-16
265.3 	 1.03871 	 0.0676821 	 0.637224 	 0.0736956 	 0.729123 	 0.0645949 	 1 	 4.09662e-16
265.4 	 1.03359 	 0.068015 	 0.645022 	 0.0716845 	 0.73683 	 0.0617307 	 1 	 3.25872e-16
265.5 	 1.02829 	 0.0683337 	 0.653931 	 0.068711 	 0.745238 	 0.0580119 	 1 	 3.75865e-16
265.6 	 1.02323 	 0.0686312 	 0.663303 	 0.0647177 	 0.753704 	 0.0536186 	 1 	 2.85554e-16
265.7 	 1.01878 	 0.068895 	 0.672209 	 0.059847 	 0.761521 	 0.0489977 	 1 	 4.35465e-16
265.8 	 1.01523 	 0.0690998 	 0.679578 	 0.0546342 	 0.767988 	 0.0448496 	 1 	 4.4728e-16
265.9 	 1.01274 	 0.0692096 	 0.684499 	 0.0498887 	 0.7725 	 0.0420085 	 1 	 3.75865e-16
266 	 1.01141 	 0.0691854 	 0.686462 	 0.046387 	 0.774648 	 0.0410379 	 1 	 3.35902e-16
266.1 	 1.01124 	 0.0689982 	 0.685436 	 0.0447393 	 0.774292 	 0.0417899 	 1 	 4.72033e-16
266.2 	 1.01221 	 0.0686398 	 0.68181 	 0.0453803 	 0.771591 	 0.0436314 	 1 	 3.78379e-16
266.3 	 1.01425 	 0.0681302 	 0.676316 	 0.0484692 	 0.766977 	 0.0461902 	 1 	 4.88809e-16
266.4 	 1.01725 	 0.0675182 	 0.669912 	 0.053668 	 0.761074 	 0.0496356 	 1 	 3.30208e-16
266.5 	 1.02102 	 0.0668722 	 0.66355 	 0.0599792 	 0.7546 	 0.0541641 	 1 	 3.80877e-16
266.6 	 1.02535 	 0.0662646 	 0.657894 	 0.0660961 	 0.748266 	 0.0593807 	 1 	 2.87209e-16
266.7 	 1.02999 	 0.0657537 	 0.653169 	 0.0710811 	 0.742682 	 0.0643403 	 1 	 3.72062e-16
266.8 	 1.03471 	 0.0653711 	 0.649215 	 0.0746303 	 0.73829 	 0.0680735 	 1 	 3.415e-16
266.9 	 1.03937 	 0.0651191 	 0.645698 	 0.0768295 	 0.735312 	 0.0699868 	 1 	 3.15525e-16
267 	 1.0438 	 0.064979 	 0.642356 	 0.0778059 	 0.733758 	 0.0699283 	 1 	 2.75412e-16
267.1 	 1.04786 	 0.0649252 	 0.639225 	 0.0775431 	 0.733484 	 0.068084 	 1 	 4.60853e-16
267.2 	 1.05132 	 0.0649382 	 0.636782 	 0.0760483 	 0.734282 	 0.0648884 	 1 	 3.25872e-16
267.3 	 1.0539 	 0.0650087 	 0.63588 	 0.0736733 	 0.735965 	 0.0609788 	 1 	 3.56444e-16
267.4 	 1.05533 	 0.0651325 	 0.637435 	 0.0709113 	 0.738389 	 0.0571111 	 1 	 5.3776e-16
267.5 	 1.05544 	 0.0652984 	 0.641956 	 0.0678139 	 0.741406 	 0.054001 	 1 	 3.2e-16
267.6 	 1.05425 	 0.0654781 	 0.649107 	 0.0641807 	 0.744773 	 0.0521483 	 1 	 3.2295e-16
267.7 	 1.05202 	 0.0656209 	 0.657552 	 0.0604478 	 0.748098 	 0.0517055 	 1 	 3.00124e-16
267.8 	 1.04921 	 0.0656565 	 0.665265 	 0.0577195 	 0.75086 	 0.052398 	 1 	 3.73334e-16
267.9 	 1.04639 	 0.0655083 	 0.670201 	 0.0565438 	 0.752523 	 0.0535633 	 1 	 3.10984e-16
268 	 1.04414 	 0.0651188 	 0.67098 	 0.0561742 	 0.752701 	 0.0543901 	 1 	 3.91919e-16
268.1 	 1.04288 	 0.0644768 	 0.667279 	 0.0554899 	 0.751311 	 0.0542708 	 1 	 2.63087e-16
268.2 	 1.04277 	 0.0636344 	 0.659917 	 0.0541174 	 0.74864 	 0.0530687 	 1 	 4.66985e-16
268.3 	 1.04369 	 0.0627009 	 0.650712 	 0.0525241 	 0.7453 	 0.0512002 	 1 	 3.01699e-16
268.4 	 1.04533 	 0.0618154 	 0.642052 	 0.0516191 	 0.742066 	 0.04955 	 1 	 3.35902e-16
268.5 	 1.04733 	 0.0611053 	 0.636166 	 0.0524529 	 0.739648 	 0.049215 	 1 	 3.17024e-16
268.6 	 1.04939 	 0.0606481 	 0.634313 	 0.0557611 	 0.738469 	 0.0510117 	 1 	 3.03266e-16
268.7 	 1.05141 	 0.060448 	 0.636375 	 0.0612795 	 0.738526 	 0.0549545 	 1 	 4.72033e-16
268.8 	 1.0534 	 0.0604401 	 0.64105 	 0.0676814 	 0.739413 	 0.0602248 	 1 	 3.48372e-16
268.9 	 1.05546 	 0.0605194 	 0.646449 	 0.073404 	 0.740486 	 0.0656565 	 1 	 3.70785e-16
269 	 1.05761 	 0.0605838 	 0.650732 	 0.0774557 	 0.741146 	 0.0702284 	 1 	 3.06377e-16
269.1 	 1.05974 	 0.0605709 	 0.65264 	 0.0795221 	 0.741092 	 0.0732927 	 1 	 3.17024e-16
269.2 	 1.06158 	 0.0604748 	 0.651888 	 0.0796502 	 0.740451 	 0.0745871 	 1 	 4.26667e-16
269.3 	 1.06278 	 0.0603415 	 0.649326 	 0.0781716 	 0.739723 	 0.0741474 	 1 	 3.15525e-16
269.4 	 1.06302 	 0.0602464 	 0.646606 	 0.0757997 	 0.739552 	 0.0722085 	 1 	 4.29988e-16
269.5 	 1.06209 	 0.0602645 	 0.645423 	 0.0733867 	 0.74043 	 0.0691457 	 1 	 2.90492e-16
269.6 	 1.06001 	 0.0604416 	 0.646738 	 0.0714174 	 0.742464 	 0.0654542 	 1 	 3.15525e-16
269.7 	 1.05709 	 0.0607769 	 0.650484 	 0.0697331 	 0.745301 	 0.0617287 	 1 	 3.15525e-16
269.8 	 1.05382 	 0.0612216 	 0.655758 	 0.0677211 	 0.748243 	 0.0585788 	 1 	 4.33283e-16
269.9 	 1.05082 	 0.0616963 	 0.661169 	 0.0648734 	 0.750487 	 0.0564375 	 1 	 3.21478e-16
270 	 1.04865 	 0.0621202 	 0.665163 	 0.0613474 	 0.751416 	 0.0553523 	 1 	 4.02658e-16
270.1 	 1.04766 	 0.0624433 	 0.666435 	 0.0579903 	 0.750798 	 0.0549689 	 1 	 4.45155e-16
270.2 	 1.04791 	 0.0626684 	 0.664437 	 0.0556365 	 0.748863 	 0.0547814 	 1 	 3.83358e-16
270.3 	 1.04917 	 0.0628533 	 0.659672 	 0.0543871 	 0.746202 	 0.0544356 	 1 	 4.5672e-16
270.4 	 1.05103 	 0.0630897 	 0.653458 	 0.0537995 	 0.743554 	 0.0538467 	 1 	 3.415e-16
270.5 	 1.05308 	 0.0634698 	 0.647363 	 0.0535798 	 0.741537 	 0.0530939 	 1 	 2.50156e-16
270.6 	 1.05499 	 0.0640555 	 0.642704 	 0.0537345 	 0.740445 	 0.0522453 	 1 	 3.85823e-16
270.7 	 1.05662 	 0.0648615 	 0.640318 	 0.0541728 	 0.740163 	 0.051299 	 1 	 3.95531e-16
270.8 	 1.05799 	 0.0658575 	 0.640415 	 0.0544993 	 0.740256 	 0.0503076 	 1 	 4.53595e-16
270.9 	 1.05921 	 0.0669809 	 0.642481 	 0.0544059 	 0.740175 	 0.0495613 	 1 	 3.64336e-16
271 	 1.0604 	 0.0681546 	 0.645399 	 0.0542698 	 0.739494 	 0.0496 	 1 	 3.04826e-16
271.1 	 1.06157 	 0.069303 	 0.64792 	 0.0550737 	 0.738098 	 0.0509077 	 1 	 5.16169e-16
271.2 	 1.06256 	 0.0703651 	 0.649214 	 0.0574136 	 0.736224 	 0.0534799 	 1 	 2.88855e-16
271.3 	 1.0631 	 0.0713031 	 0.649133 	 0.0607641 	 0.734392 	 0.0567301 	 1 	 4.16547e-16
271.4 	 1.06282 	 0.0721032 	 0.648072 	 0.0639578 	 0.733235 	 0.0598589 	 1 	 3.70785e-16
271.5 	 1.06145 	 0.0727679 	 0.646682 	 0.0661812 	 0.733321 	 0.0622951 	 1 	 4.05006e-16
271.6 	 1.05894 	 0.0733076 	 0.645728 	 0.0675109 	 0.734993 	 0.0638716 	 1 	 4.26667e-16
271.7 	 1.05547 	 0.0737359 	 0.646027 	 0.0686525 	 0.73827 	 0.0647104 	 1 	 4.0734e-16
271.8 	 1.05149 	 0.0740719 	 0.648259 	 0.0701009 	 0.742829 	 0.064976 	 1 	 3.90707e-16
271.9 	 1.04755 	 0.0743457 	 0.652602 	 0.0715478 	 0.748064 	 0.0646837 	 1 	 3.3731e-16
272 	 1.04422 	 0.0745992 	 0.658497 	 0.0721613 	 0.75323 	 0.0636889 	 1 	 4.17684e-16
272.1 	 1.04195 	 0.0748804 	 0.664858 	 0.0712646 	 0.757622 	 0.0618605 	 1 	 3.73334e-16
272.2 	 1.04096 	 0.0752322 	 0.670543 	 0.0686564 	 0.760745 	 0.0593224 	 1 	 2.87209e-16
272.3 	 1.04122 	 0.0756837 	 0.6747 	 0.0646295 	 0.762407 	 0.0565796 	 1 	 2.32475e-16
272.4 	 1.04248 	 0.076246 	 0.676794 	 0.0601195 	 0.762707 	 0.0543777 	 1 	 2.80529e-16
272.5 	 1.04435 	 0.0769109 	 0.67658 	 0.0567396 	 0.761942 	 0.053332 	 1 	 2.9854e-16
272.6 	 1.04644 	 0.0776479 	 0.674191 	 0.0559683 	 0.760461 	 0.0536279 	 1 	 3.6693e-16
272.7 	 1.04848 	 0.0784017 	 0.670161 	 0.0579552 	 0.758526 	 0.0550716 	 1 	 3.38713e-16
