158.9 	 2.59965 	 0.0513637 	 0.290931 	 0.0566033 	 0.343883 	 0.0540977 	 0.13134 	 0.0885521
159 	 2.60074 	 0.0515508 	 0.29032 	 0.0554328 	 0.342055 	 0.0528123 	 0.127549 	 0.0875467
159.1 	 2.60179 	 0.0517195 	 0.290133 	 0.0547501 	 0.340684 	 0.0523308 	 0.12405 	 0.0859809
159.2 	 2.60278 	 0.051862 	 0.290129 	 0.0545992 	 0.339925 	 0.05273 	 0.121247 	 0.0841012
159.3 	 2.60373 	 0.0519722 	 0.289931 	 0.0548138 	 0.339822 	 0.0538479 	 0.119509 	 0.0825576
159.4 	 2.60466 	 0.0520462 	 0.289268 	 0.05522 	 0.340317 	 0.0554132 	 0.119088 	 0.0823141
159.5 	 2.60559 	 0.0520842 	 0.288161 	 0.0557956 	 0.341272 	 0.0572436 	 0.120064 	 0.0841961
159.6 	 2.60653 	 0.0520925 	 0.286891 	 0.0566236 	 0.342494 	 0.0593502 	 0.122326 	 0.08831
159.7 	 2.60748 	 0.0520841 	 0.285778 	 0.0577228 	 0.343757 	 0.0618394 	 0.125597 	 0.0939019
159.8 	 2.60839 	 0.052075 	 0.285003 	 0.0589471 	 0.344838 	 0.0646639 	 0.129477 	 0.0997886
159.9 	 2.60924 	 0.0520781 	 0.284627 	 0.0600173 	 0.345566 	 0.0674539 	 0.133471 	 0.104897
160 	 2.60999 	 0.0520974 	 0.28467 	 0.0606243 	 0.345843 	 0.0696125 	 0.137035 	 0.10855
160.1 	 2.61065 	 0.0521264 	 0.285101 	 0.0605706 	 0.345646 	 0.0705999 	 0.139658 	 0.110509
160.2 	 2.61124 	 0.0521519 	 0.285731 	 0.0598878 	 0.344991 	 0.070168 	 0.140972 	 0.110896
160.3 	 2.61181 	 0.0521599 	 0.286205 	 0.058785 	 0.343899 	 0.0684107 	 0.140864 	 0.110096
160.4 	 2.6124 	 0.0521408 	 0.286162 	 0.0574888 	 0.342406 	 0.0656789 	 0.139513 	 0.108659
160.5 	 2.61305 	 0.0520923 	 0.285441 	 0.0562023 	 0.340624 	 0.0624912 	 0.13734 	 0.107199
160.6 	 2.61375 	 0.05202 	 0.284201 	 0.055142 	 0.338799 	 0.0595038 	 0.134888 	 0.106277
160.7 	 2.61446 	 0.0519361 	 0.282881 	 0.0544795 	 0.337306 	 0.0574483 	 0.132705 	 0.106284
160.8 	 2.61509 	 0.0518571 	 0.282011 	 0.0542288 	 0.336555 	 0.0568854 	 0.131256 	 0.107343
160.9 	 2.61557 	 0.0517999 	 0.281982 	 0.0542436 	 0.33683 	 0.0578735 	 0.130866 	 0.109278
161 	 2.61581 	 0.0517775 	 0.28288 	 0.0543524 	 0.338161 	 0.0599302 	 0.131689 	 0.111684
161.1 	 2.61579 	 0.051796 	 0.284481 	 0.0544623 	 0.340301 	 0.0623837 	 0.133672 	 0.114053
161.2 	 2.61552 	 0.0518551 	 0.286385 	 0.0545204 	 0.342816 	 0.0647233 	 0.136546 	 0.115911
161.3 	 2.61506 	 0.0519491 	 0.288192 	 0.0544748 	 0.345231 	 0.0666573 	 0.13986 	 0.116928
161.4 	 2.61448 	 0.0520699 	 0.289623 	 0.054267 	 0.347165 	 0.0679739 	 0.143055 	 0.11697
161.5 	 2.61387 	 0.0522079 	 0.290563 	 0.0537879 	 0.348416 	 0.0684397 	 0.145561 	 0.116111
161.6 	 2.6133 	 0.0523519 	 0.291017 	 0.0529424 	 0.348973 	 0.0678508 	 0.14688 	 0.114584
161.7 	 2.61283 	 0.0524898 	 0.291071 	 0.0518594 	 0.348979 	 0.066194 	 0.146661 	 0.11271
161.8 	 2.61251 	 0.0526102 	 0.290875 	 0.0509566 	 0.348661 	 0.0637956 	 0.144765 	 0.110816
161.9 	 2.61237 	 0.0527051 	 0.290642 	 0.0506994 	 0.348234 	 0.0613348 	 0.141317 	 0.109195
162 	 2.61237 	 0.0527731 	 0.290554 	 0.0513228 	 0.347835 	 0.059629 	 0.13671 	 0.10807
162.1 	 2.61246 	 0.0528208 	 0.290651 	 0.0527976 	 0.347493 	 0.0592333 	 0.131557 	 0.107543
162.2 	 2.61256 	 0.052861 	 0.290819 	 0.0549398 	 0.347162 	 0.060115 	 0.126574 	 0.107528
162.3 	 2.61258 	 0.0529078 	 0.29094 	 0.057435 	 0.346791 	 0.0617043 	 0.122443 	 0.107713
162.4 	 2.61245 	 0.0529714 	 0.291019 	 0.0597719 	 0.346376 	 0.063265 	 0.119686 	 0.107612
162.5 	 2.61215 	 0.053054 	 0.291128 	 0.0612989 	 0.345975 	 0.0642558 	 0.118607 	 0.106708
162.6 	 2.61169 	 0.0531494 	 0.291247 	 0.0615181 	 0.345676 	 0.0644874 	 0.119271 	 0.104646
162.7 	 2.61114 	 0.0532461 	 0.291225 	 0.0603861 	 0.345563 	 0.0640761 	 0.121525 	 0.101416
162.8 	 2.61056 	 0.053333 	 0.290887 	 0.058313 	 0.345709 	 0.0632744 	 0.125015 	 0.0974315
162.9 	 2.61002 	 0.0534037 	 0.290121 	 0.0559046 	 0.346168 	 0.0622943 	 0.129227 	 0.0934744
163 	 2.60957 	 0.0534582 	 0.288921 	 0.0537712 	 0.346974 	 0.0612487 	 0.133557 	 0.0904329
163.1 	 2.60922 	 0.0535008 	 0.287409 	 0.0524474 	 0.348096 	 0.0602256 	 0.137407 	 0.0888974
163.2 	 2.60899 	 0.0535357 	 0.285826 	 0.052201 	 0.349399 	 0.0593585 	 0.140291 	 0.088822
163.3 	 2.60891 	 0.0535639 	 0.284404 	 0.0528136 	 0.35063 	 0.0587633 	 0.141928 	 0.0895533
163.4 	 2.60896 	 0.0535819 	 0.283217 	 0.0536681 	 0.351485 	 0.0584205 	 0.14229 	 0.0902498
163.5 	 2.60914 	 0.0535835 	 0.282177 	 0.054208 	 0.351715 	 0.0582038 	 0.141591 	 0.0903781
163.6 	 2.60939 	 0.0535636 	 0.281208 	 0.0544025 	 0.351253 	 0.0580629 	 0.140236 	 0.089975
163.7 	 2.60963 	 0.0535199 	 0.280416 	 0.0546652 	 0.350259 	 0.0581231 	 0.138724 	 0.0895771
163.8 	 2.60977 	 0.0534539 	 0.280076 	 0.0552381 	 0.349091 	 0.0585628 	 0.137542 	 0.0898932
163.9 	 2.60971 	 0.0533702 	 0.280473 	 0.0558986 	 0.348172 	 0.059437 	 0.137068 	 0.0914347
164 	 2.60939 	 0.0532759 	 0.281702 	 0.0563457 	 0.347856 	 0.0606723 	 0.137504 	 0.0943422
164.1 	 2.60881 	 0.0531802 	 0.283581 	 0.0565823 	 0.34831 	 0.0621849 	 0.138861 	 0.0984432
164.2 	 2.60802 	 0.0530936 	 0.285713 	 0.0568618 	 0.349477 	 0.0639069 	 0.140962 	 0.103341
164.3 	 2.6071 	 0.0530268 	 0.287642 	 0.0573871 	 0.3511 	 0.0656853 	 0.143484 	 0.1084
164.4 	 2.60619 	 0.0529896 	 0.288993 	 0.0580785 	 0.352801 	 0.0672119 	 0.145987 	 0.112729
164.5 	 2.6054 	 0.0529911 	 0.289545 	 0.0586201 	 0.354174 	 0.068093 	 0.147954 	 0.11531
164.6 	 2.60482 	 0.0530401 	 0.289238 	 0.0587184 	 0.354869 	 0.0680055 	 0.148846 	 0.115294
164.7 	 2.60452 	 0.0531445 	 0.288152 	 0.0582979 	 0.354648 	 0.066839 	 0.148171 	 0.112331
164.8 	 2.60453 	 0.0533107 	 0.286489 	 0.0575272 	 0.353402 	 0.0647624 	 0.145589 	 0.10681
164.9 	 2.60482 	 0.053542 	 0.284575 	 0.0567638 	 0.351142 	 0.0621962 	 0.141018 	 0.0999184
165 	 2.60535 	 0.0538367 	 0.28284 	 0.0564107 	 0.347986 	 0.0597019 	 0.134711 	 0.0934235
165.1 	 2.60603 	 0.0541869 	 0.281734 	 0.0566718 	 0.344178 	 0.0578376 	 0.127279 	 0.0890783
165.2 	 2.60674 	 0.0545777 	 0.281555 	 0.0574091 	 0.340113 	 0.0570201 	 0.119617 	 0.0877805
165.3 	 2.60734 	 0.0549892 	 0.282319 	 0.0582648 	 0.336343 	 0.0573983 	 0.112758 	 0.0891231
165.4 	 2.60771 	 0.0553992 	 0.283766 	 0.0588979 	 0.333505 	 0.0587559 	 0.107696 	 0.0918504
165.5 	 2.60777 	 0.0557868 	 0.285483 	 0.0591361 	 0.332183 	 0.0605546 	 0.105215 	 0.0947256
165.6 	 2.60753 	 0.0561366 	 0.287056 	 0.0590009 	 0.332734 	 0.0621693 	 0.105756 	 0.0970414
165.7 	 2.60702 	 0.0564415 	 0.288225 	 0.0586315 	 0.335175 	 0.0631807 	 0.109361 	 0.0986407
165.8 	 2.60636 	 0.0567044 	 0.288984 	 0.0581863 	 0.339176 	 0.0635283 	 0.115673 	 0.0996813
165.9 	 2.60565 	 0.0569367 	 0.289544 	 0.0578405 	 0.34416 	 0.0634524 	 0.124 	 0.10036
166 	 2.60499 	 0.057155 	 0.290153 	 0.0578124 	 0.349455 	 0.063309 	 0.133413 	 0.100732
166.1 	 2.60445 	 0.0573755 	 0.290893 	 0.058215 	 0.354431 	 0.0633923 	 0.142885 	 0.100667
166.2 	 2.60405 	 0.057607 	 0.291619 	 0.0588576 	 0.358586 	 0.0638302 	 0.151433 	 0.0999157
166.3 	 2.6038 	 0.057846 	 0.292084 	 0.0593843 	 0.361578 	 0.064537 	 0.158258 	 0.0982208
166.4 	 2.60368 	 0.0580744 	 0.292125 	 0.0596383 	 0.363226 	 0.0652118 	 0.162852 	 0.095415
166.5 	 2.60369 	 0.0582643 	 0.291736 	 0.0597285 	 0.36352 	 0.0654208 	 0.165072 	 0.0915231
166.6 	 2.60381 	 0.0583861 	 0.290955 	 0.0597589 	 0.362638 	 0.0647744 	 0.165155 	 0.0868641
166.7 	 2.60401 	 0.0584196 	 0.289746 	 0.0596602 	 0.360963 	 0.0631343 	 0.163689 	 0.082126
166.8 	 2.60428 	 0.0583611 	 0.288045 	 0.0592758 	 0.359055 	 0.0607385 	 0.161523 	 0.0783168
166.9 	 2.60457 	 0.058225 	 0.285955 	 0.0584815 	 0.357562 	 0.0581533 	 0.159611 	 0.0764659
167 	 2.60481 	 0.0580387 	 0.283849 	 0.0572595 	 0.357062 	 0.0560365 	 0.158799 	 0.0770985
167.1 	 2.60496 	 0.057835 	 0.282258 	 0.0557943 	 0.357886 	 0.0548248 	 0.15961 	 0.0798653
167.2 	 2.60498 	 0.0576434 	 0.281616 	 0.0545215 	 0.359987 	 0.0545673 	 0.162094 	 0.0837313
167.3 	 2.60488 	 0.0574831 	 0.282072 	 0.0539855 	 0.362912 	 0.0550239 	 0.1658 	 0.0875476
167.4 	 2.60472 	 0.0573594 	 0.283446 	 0.054539 	 0.365917 	 0.0558968 	 0.169882 	 0.0905192
167.5 	 2.6046 	 0.0572635 	 0.285307 	 0.0561045 	 0.368183 	 0.0569702 	 0.173299 	 0.09236
167.6 	 2.60463 	 0.0571767 	 0.287101 	 0.0581427 	 0.369059 	 0.0580832 	 0.175049 	 0.0931859
167.7 	 2.60489 	 0.0570777 	 0.288323 	 0.0598215 	 0.368244 	 0.0590371 	 0.17438 	 0.0932821
167.8 	 2.60542 	 0.0569503 	 0.288692 	 0.0603732 	 0.365839 	 0.0595835 	 0.170937 	 0.0928951
167.9 	 2.6062 	 0.0567903 	 0.288249 	 0.0595066 	 0.362267 	 0.0595364 	 0.164821 	 0.0921641
168 	 2.60714 	 0.056607 	 0.287288 	 0.0575865 	 0.35811 	 0.0589118 	 0.156552 	 0.0911883
168.1 	 2.60816 	 0.0564204 	 0.286189 	 0.0554147 	 0.35394 	 0.0579794 	 0.146955 	 0.0901241
168.2 	 2.60915 	 0.0562542 	 0.285294 	 0.053742 	 0.350202 	 0.0571994 	 0.136992 	 0.0892084
168.3 	 2.61003 	 0.0561273 	 0.284851 	 0.0528926 	 0.347163 	 0.0570634 	 0.127596 	 0.0886771
168.4 	 2.61072 	 0.0560472 	 0.284954 	 0.0527677 	 0.344913 	 0.057852 	 0.119549 	 0.0886264
168.5 	 2.6112 	 0.0560081 	 0.28547 	 0.0530904 	 0.343406 	 0.059409 	 0.113419 	 0.0889039
168.6 	 2.61143 	 0.0559939 	 0.286081 	 0.0535945 	 0.342515 	 0.0611449 	 0.109533 	 0.08911
168.7 	 2.61141 	 0.0559869 	 0.286464 	 0.0540528 	 0.342101 	 0.062331 	 0.107973 	 0.0887326
168.8 	 2.61113 	 0.0559751 	 0.286472 	 0.0542461 	 0.342076 	 0.062467 	 0.108594 	 0.0873723
168.9 	 2.61062 	 0.0559563 	 0.286204 	 0.0540017 	 0.342437 	 0.0614851 	 0.111061 	 0.0849762
169 	 2.60991 	 0.0559364 	 0.285975 	 0.0533243 	 0.343258 	 0.0597314 	 0.114939 	 0.0819783
169.1 	 2.60904 	 0.0559224 	 0.286191 	 0.0524841 	 0.344637 	 0.0577849 	 0.119793 	 0.0792239
169.2 	 2.60805 	 0.0559159 	 0.287117 	 0.0518762 	 0.346633 	 0.0561808 	 0.125276 	 0.0775998
169.3 	 2.60699 	 0.0559103 	 0.288641 	 0.0517265 	 0.34922 	 0.0551219 	 0.131151 	 0.0774986
169.4 	 2.6059 	 0.0558931 	 0.290301 	 0.051961 	 0.352282 	 0.0543523 	 0.137273 	 0.0785311
169.5 	 2.60483 	 0.0558518 	 0.29163 	 0.0523508 	 0.355624 	 0.0533333 	 0.143545 	 0.0797736
169.6 	 2.60378 	 0.055779 	 0.29249 	 0.0526781 	 0.359012 	 0.0516273 	 0.149895 	 0.080326
169.7 	 2.60276 	 0.0556755 	 0.293061 	 0.0527594 	 0.36221 	 0.0492268 	 0.156268 	 0.0797653
169.8 	 2.60177 	 0.055548 	 0.293554 	 0.0525134 	 0.365013 	 0.0466285 	 0.162619 	 0.0783063
169.9 	 2.60081 	 0.0554053 	 0.293954 	 0.0521357 	 0.367284 	 0.0445852 	 0.168895 	 0.0766477
170 	 2.5999 	 0.0552529 	 0.294025 	 0.0520696 	 0.368977 	 0.0436352 	 0.175016 	 0.075575
170.1 	 2.59904 	 0.0550898 	 0.293519 	 0.0526476 	 0.370146 	 0.0437722 	 0.180872 	 0.0755494
170.2 	 2.59827 	 0.0549107 	 0.292403 	 0.0537642 	 0.370934 	 0.0445867 	 0.186348 	 0.0765945
170.3 	 2.59759 	 0.054711 	 0.290923 	 0.0549467 	 0.371544 	 0.0456831 	 0.191322 	 0.0785173
170.4 	 2.597 	 0.0544925 	 0.289514 	 0.0557376 	 0.372194 	 0.0469203 	 0.195637 	 0.081142
170.5 	 2.59652 	 0.0542661 	 0.288596 	 0.0560161 	 0.373047 	 0.0483367 	 0.199046 	 0.0842898
170.6 	 2.59617 	 0.0540496 	 0.288391 	 0.0559854 	 0.374132 	 0.0499232 	 0.201174 	 0.0875838
170.7 	 2.59601 	 0.0538618 	 0.288842 	 0.0558904 	 0.375274 	 0.0514688 	 0.201559 	 0.0903496
170.8 	 2.5961 	 0.0537166 	 0.28962 	 0.0558024 	 0.376092 	 0.0526026 	 0.199746 	 0.0917697
170.9 	 2.59651 	 0.0536203 	 0.290239 	 0.0556682 	 0.376087 	 0.0529753 	 0.195417 	 0.0912194
171 	 2.59727 	 0.0535729 	 0.290259 	 0.0554636 	 0.374809 	 0.0524367 	 0.188483 	 0.0885789
171.1 	 2.59836 	 0.0535716 	 0.289518 	 0.0552287 	 0.372038 	 0.0511216 	 0.17913 	 0.0843395
171.2 	 2.5997 	 0.0536146 	 0.288204 	 0.0550208 	 0.367884 	 0.0494333 	 0.167824 	 0.0794382
171.3 	 2.60118 	 0.0537016 	 0.286708 	 0.0549507 	 0.362752 	 0.0479271 	 0.155282 	 0.0748964
171.4 	 2.60265 	 0.0538322 	 0.285388 	 0.0551999 	 0.357196 	 0.0471084 	 0.142417 	 0.0714464
171.5 	 2.604 	 0.054003 	 0.284437 	 0.0558271 	 0.351745 	 0.0472201 	 0.130231 	 0.0693459
171.6 	 2.60515 	 0.054206 	 0.283878 	 0.0565945 	 0.346784 	 0.0481547 	 0.119667 	 0.068463
171.7 	 2.60605 	 0.0544304 	 0.283592 	 0.0571315 	 0.342537 	 0.0495576 	 0.111441 	 0.0685228
171.8 	 2.60671 	 0.0546672 	 0.28338 	 0.0572795 	 0.33912 	 0.0510537 	 0.105939 	 0.0693079
171.9 	 2.60714 	 0.0549131 	 0.283113 	 0.0572462 	 0.336599 	 0.05245 	 0.103174 	 0.0706851
172 	 2.60738 	 0.0551733 	 0.282861 	 0.0574374 	 0.335019 	 0.0537789 	 0.102836 	 0.0725329
172.1 	 2.60748 	 0.0554583 	 0.282863 	 0.0581539 	 0.334386 	 0.0551567 	 0.104389 	 0.0747359
172.2 	 2.60746 	 0.0557777 	 0.283357 	 0.0593946 	 0.334644 	 0.0566149 	 0.10719 	 0.0772697
172.3 	 2.60735 	 0.0561327 	 0.284444 	 0.0608485 	 0.335655 	 0.0580792 	 0.110616 	 0.0802111
172.4 	 2.60719 	 0.0565117 	 0.286049 	 0.0620666 	 0.337215 	 0.0594661 	 0.114185 	 0.0835809
172.5 	 2.60698 	 0.0568906 	 0.287897 	 0.0627155 	 0.339088 	 0.0607293 	 0.117646 	 0.0871556
172.6 	 2.6067 	 0.0572394 	 0.289518 	 0.0627217 	 0.341046 	 0.0618126 	 0.120994 	 0.0904437
172.7 	 2.60633 	 0.0575311 	 0.290408 	 0.0621685 	 0.342911 	 0.06261 	 0.124416 	 0.0928465
172.8 	 2.60584 	 0.0577494 	 0.290306 	 0.0610986 	 0.34459 	 0.0630051 	 0.128165 	 0.0938831
172.9 	 2.60519 	 0.0578923 	 0.289321 	 0.0595909 	 0.346112 	 0.0629616 	 0.132441 	 0.0933846
173 	 2.60437 	 0.0579709 	 0.287797 	 0.0580644 	 0.347627 	 0.0625965 	 0.137305 	 0.0916163
173.1 	 2.60338 	 0.0580033 	 0.286083 	 0.0572236 	 0.349375 	 0.0621687 	 0.142671 	 0.0892762
173.2 	 2.60226 	 0.0580093 	 0.284424 	 0.0574903 	 0.35161 	 0.0619576 	 0.148346 	 0.0872937
173.3 	 2.60104 	 0.0580075 	 0.282995 	 0.0586159 	 0.354513 	 0.0621041 	 0.154083 	 0.0864221
173.4 	 2.59978 	 0.0580154 	 0.281983 	 0.0599293 	 0.358111 	 0.0625452 	 0.159623 	 0.0868247
173.5 	 2.59851 	 0.0580515 	 0.281656 	 0.0608209 	 0.362247 	 0.0630676 	 0.164728 	 0.0880029
173.6 	 2.59729 	 0.0581354 	 0.282308 	 0.0610146 	 0.366595 	 0.063379 	 0.169179 	 0.0891516
173.7 	 2.59615 	 0.0582833 	 0.284088 	 0.0605612 	 0.370716 	 0.063154 	 0.17279 	 0.0896198
173.8 	 2.59513 	 0.0585008 	 0.286824 	 0.0596693 	 0.374154 	 0.0621223 	 0.175404 	 0.089127
173.9 	 2.59429 	 0.058776 	 0.290025 	 0.0585307 	 0.376533 	 0.0602012 	 0.176909 	 0.0876557
174 	 2.59365 	 0.0590786 	 0.293037 	 0.0572526 	 0.377657 	 0.057557 	 0.177235 	 0.0852025
174.1 	 2.59326 	 0.0593661 	 0.295285 	 0.0558954 	 0.377555 	 0.0545169 	 0.176367 	 0.0816584
174.2 	 2.59314 	 0.0595962 	 0.296448 	 0.0545204 	 0.376459 	 0.0514086 	 0.174347 	 0.0769739
174.3 	 2.59328 	 0.0597401 	 0.296534 	 0.0531645 	 0.374708 	 0.0484794 	 0.171283 	 0.0715081
174.4 	 2.59369 	 0.0597923 	 0.295802 	 0.0518099 	 0.372627 	 0.0459455 	 0.167344 	 0.0662672
174.5 	 2.59431 	 0.059772 	 0.29458 	 0.0505195 	 0.370439 	 0.0440707 	 0.162748 	 0.06267
174.6 	 2.59514 	 0.0597146 	 0.293135 	 0.0496433 	 0.368256 	 0.0431375 	 0.157739 	 0.0616713
174.7 	 2.59613 	 0.0596572 	 0.291652 	 0.0496926 	 0.36612 	 0.0432623 	 0.152582 	 0.0628976
174.8 	 2.59725 	 0.0596243 	 0.290258 	 0.0508671 	 0.364067 	 0.0441826 	 0.147582 	 0.0648988
174.9 	 2.59846 	 0.0596196 	 0.288998 	 0.0527928 	 0.362153 	 0.0452632 	 0.143102 	 0.0662518
175 	 2.59971 	 0.0596278 	 0.287843 	 0.054768 	 0.360447 	 0.0458042 	 0.139556 	 0.0663926
175.1 	 2.60094 	 0.0596246 	 0.286806 	 0.0562402 	 0.359011 	 0.0454553 	 0.137346 	 0.0658369
175.2 	 2.60208 	 0.0595902 	 0.286073 	 0.0571127 	 0.3579 	 0.0444909 	 0.136759 	 0.0658555
175.3 	 2.60308 	 0.0595195 	 0.285974 	 0.0576381 	 0.357169 	 0.043764 	 0.137879 	 0.0676225
175.4 	 2.60389 	 0.0594254 	 0.286768 	 0.0579973 	 0.356856 	 0.0442156 	 0.140536 	 0.0712903
175.5 	 2.60451 	 0.0593339 	 0.288453 	 0.0580257 	 0.356956 	 0.0461735 	 0.144333 	 0.0759117
175.6 	 2.60499 	 0.059274 	 0.29076 	 0.0574016 	 0.357393 	 0.0491564 	 0.148722 	 0.0802467
175.7 	 2.60538 	 0.0592664 	 0.293255 	 0.0560865 	 0.358019 	 0.0523746 	 0.153099 	 0.0835311
175.8 	 2.60577 	 0.0593162 	 0.29545 	 0.054523 	 0.358658 	 0.055255 	 0.156905 	 0.0857022
175.9 	 2.60621 	 0.059411 	 0.296881 	 0.0532915 	 0.359152 	 0.0575849 	 0.1597 	 0.0871973
176 	 2.60675 	 0.0595263 	 0.297195 	 0.0525574 	 0.359402 	 0.0594199 	 0.161231 	 0.0885794
176.1 	 2.60741 	 0.0596337 	 0.296254 	 0.0520569 	 0.359369 	 0.0609505 	 0.161464 	 0.0901913
176.2 	 2.60817 	 0.0597098 	 0.294174 	 0.0515966 	 0.359081 	 0.0623674 	 0.160576 	 0.0919887
176.3 	 2.609 	 0.0597408 	 0.291305 	 0.0513318 	 0.358628 	 0.0637331 	 0.158912 	 0.0936237
176.4 	 2.60984 	 0.0597221 	 0.288148 	 0.051618 	 0.358164 	 0.0649544 	 0.156915 	 0.0946972
176.5 	 2.61064 	 0.059656 	 0.285271 	 0.0527387 	 0.357889 	 0.0659127 	 0.155052 	 0.0949932
176.6 	 2.61135 	 0.0595484 	 0.283217 	 0.0546782 	 0.357981 	 0.06662 	 0.153743 	 0.0945581
176.7 	 2.61196 	 0.0594083 	 0.282394 	 0.0570708 	 0.35853 	 0.0671888 	 0.153281 	 0.0936191
176.8 	 2.61244 	 0.0592474 	 0.282932 	 0.0594416 	 0.359489 	 0.0676143 	 0.153763 	 0.0924116
176.9 	 2.61284 	 0.0590791 	 0.284581 	 0.0614496 	 0.360683 	 0.0676333 	 0.155037 	 0.0910094
177 	 2.61319 	 0.0589172 	 0.286765 	 0.0628454 	 0.36186 	 0.066862 	 0.156704 	 0.0892533
177.1 	 2.61357 	 0.0587717 	 0.288805 	 0.0633832 	 0.362756 	 0.0650807 	 0.158203 	 0.0868374
177.2 	 2.61402 	 0.0586464 	 0.290206 	 0.0629418 	 0.363136 	 0.0623973 	 0.158957 	 0.083521
177.3 	 2.6146 	 0.0585387 	 0.29083 	 0.0617027 	 0.362818 	 0.0591968 	 0.15853 	 0.0793593
177.4 	 2.61532 	 0.058443 	 0.290861 	 0.0601583 	 0.361689 	 0.0559976 	 0.156735 	 0.0748719
177.5 	 2.61614 	 0.0583563 	 0.290614 	 0.0589094 	 0.359732 	 0.0533566 	 0.153658 	 0.0711027
177.6 	 2.617 	 0.0582835 	 0.290319 	 0.0583706 	 0.357055 	 0.0518169 	 0.149628 	 0.0694463
177.7 	 2.61783 	 0.0582398 	 0.290005 	 0.0585808 	 0.3539 	 0.0517467 	 0.14514 	 0.0710494
177.8 	 2.61856 	 0.0582469 	 0.289534 	 0.0592394 	 0.350605 	 0.0530852 	 0.140778 	 0.0760417
177.9 	 2.61914 	 0.0583262 	 0.288749 	 0.0599181 	 0.34754 	 0.0553077 	 0.137133 	 0.0834176
178 	 2.61954 	 0.0584904 	 0.287607 	 0.0603115 	 0.345035 	 0.0577465 	 0.134715 	 0.0916934
178.1 	 2.61977 	 0.0587382 	 0.286216 	 0.0603982 	 0.343338 	 0.0599509 	 0.133859 	 0.0995665
178.2 	 2.61986 	 0.059055 	 0.284825 	 0.0604118 	 0.342593 	 0.0617879 	 0.134653 	 0.106179
178.3 	 2.61981 	 0.0594187 	 0.283803 	 0.0606655 	 0.342846 	 0.0633166 	 0.136917 	 0.111128
178.4 	 2.61967 	 0.0598071 	 0.283564 	 0.0613818 	 0.344039 	 0.0646542 	 0.140238 	 0.114431
178.5 	 2.61947 	 0.0602037 	 0.284399 	 0.0625518 	 0.346004 	 0.0659619 	 0.144053 	 0.116491
178.6 	 2.61923 	 0.0605977 	 0.286321 	 0.0638627 	 0.348459 	 0.0674707 	 0.147744 	 0.11799
178.7 	 2.619 	 0.0609807 	 0.289062 	 0.0648541 	 0.351038 	 0.0693894 	 0.150739 	 0.11962
178.8 	 2.61881 	 0.0613406 	 0.292184 	 0.0652059 	 0.353333 	 0.0716906 	 0.152608 	 0.121725
178.9 	 2.6187 	 0.0616597 	 0.295172 	 0.0648161 	 0.354966 	 0.0739707 	 0.153154 	 0.124069
179 	 2.6187 	 0.0619163 	 0.297468 	 0.0636049 	 0.355676 	 0.0755624 	 0.152467 	 0.125928
179.1 	 2.6188 	 0.0620927 	 0.29858 	 0.0614189 	 0.355407 	 0.075847 	 0.150911 	 0.126432
179.2 	 2.61893 	 0.0621828 	 0.2983 	 0.0582875 	 0.354387 	 0.0745643 	 0.149021 	 0.124951
179.3 	 2.61902 	 0.0621979 	 0.296901 	 0.0547326 	 0.353128 	 0.0719564 	 0.147367 	 0.121357
179.4 	 2.61897 	 0.0621646 	 0.29507 	 0.0516761 	 0.352306 	 0.0686959 	 0.14643 	 0.116095
179.5 	 2.6187 	 0.0621167 	 0.293564 	 0.0499649 	 0.35254 	 0.0656378 	 0.146527 	 0.11008
179.6 	 2.61816 	 0.0620824 	 0.292794 	 0.0499551 	 0.35416 	 0.0635062 	 0.147784 	 0.104435
179.7 	 2.61738 	 0.062074 	 0.292652 	 0.0514753 	 0.357055 	 0.0626681 	 0.150123 	 0.100147
179.8 	 2.61644 	 0.0620832 	 0.292743 	 0.054054 	 0.360709 	 0.0631009 	 0.153267 	 0.0977607
179.9 	 2.61547 	 0.0620865 	 0.292827 	 0.0571453 	 0.364374 	 0.0645318 	 0.156761 	 0.0972733
180 	 2.61463 	 0.0620564 	 0.293035 	 0.0602575 	 0.367314 	 0.0666096 	 0.160041 	 0.0982494
180.1 	 2.61403 	 0.0619727 	 0.293648 	 0.0630125 	 0.369003 	 0.0689883 	 0.162547 	 0.100006
180.2 	 2.61375 	 0.0618304 	 0.294706 	 0.0651804 	 0.369221 	 0.0713093 	 0.163844 	 0.101738
180.3 	 2.61381 	 0.0616402 	 0.295874 	 0.0667052 	 0.368048 	 0.0731788 	 0.163689 	 0.102626
180.4 	 2.61415 	 0.0614229 	 0.296695 	 0.0676654 	 0.3658 	 0.0742373 	 0.162039 	 0.102034
180.5 	 2.6147 	 0.0612022 	 0.296946 	 0.0681845 	 0.362922 	 0.0743187 	 0.159017 	 0.0997742
180.6 	 2.61538 	 0.0609976 	 0.29678 	 0.0683809 	 0.359886 	 0.0735753 	 0.154862 	 0.0963307
180.7 	 2.61612 	 0.0608206 	 0.296554 	 0.0683294 	 0.357096 	 0.0724148 	 0.149903 	 0.0928116
180.8 	 2.61689 	 0.0606741 	 0.296489 	 0.0679684 	 0.354816 	 0.0712199 	 0.144523 	 0.0905142
180.9 	 2.61767 	 0.0605562 	 0.296431 	 0.0670815 	 0.353157 	 0.0700645 	 0.139125 	 0.0902224
