76.3 	 1.60444 	 0.052426 	 0.399965 	 0.060279 	 0.438077 	 0.0775005 	 0.290502 	 0.13799
76.4 	 1.60459 	 0.0524564 	 0.398947 	 0.0625045 	 0.436571 	 0.0764993 	 0.28352 	 0.138218
76.5 	 1.60414 	 0.052494 	 0.40006 	 0.0642959 	 0.436204 	 0.0753863 	 0.276492 	 0.138724
76.6 	 1.60318 	 0.0525173 	 0.403074 	 0.0647103 	 0.43661 	 0.0741552 	 0.269426 	 0.139496
76.7 	 1.6018 	 0.0525138 	 0.407715 	 0.0632517 	 0.437511 	 0.0729586 	 0.262382 	 0.140505
76.8 	 1.60003 	 0.0524836 	 0.413819 	 0.0602205 	 0.438739 	 0.0721013 	 0.255465 	 0.141703
76.9 	 1.59787 	 0.052439 	 0.421211 	 0.0566015 	 0.440203 	 0.0719045 	 0.248818 	 0.143023
77 	 1.59534 	 0.0524009 	 0.429465 	 0.05358 	 0.441848 	 0.0725578 	 0.242602 	 0.144386
77.1 	 1.5925 	 0.0523929 	 0.437843 	 0.0520119 	 0.443592 	 0.0740808 	 0.236977 	 0.145704
77.2 	 1.58949 	 0.0524359 	 0.445521 	 0.0521666 	 0.445296 	 0.0763761 	 0.232069 	 0.146893
77.3 	 1.58654 	 0.052544 	 0.451864 	 0.0537838 	 0.446743 	 0.079274 	 0.227954 	 0.147874
77.4 	 1.58389 	 0.052723 	 0.456487 	 0.0562482 	 0.44766 	 0.0825312 	 0.224657 	 0.148579
77.5 	 1.58179 	 0.0529703 	 0.459147 	 0.0587813 	 0.447775 	 0.0858343 	 0.222158 	 0.148956
77.6 	 1.58041 	 0.0532763 	 0.459703 	 0.0606728 	 0.446898 	 0.088846 	 0.220408 	 0.14897
77.7 	 1.5798 	 0.053626 	 0.458273 	 0.0615162 	 0.444992 	 0.0912703 	 0.219345 	 0.148604
77.8 	 1.57992 	 0.0540006 	 0.455358 	 0.0613365 	 0.442211 	 0.0928917 	 0.218891 	 0.147862
77.9 	 1.58063 	 0.0543805 	 0.451722 	 0.060507 	 0.438883 	 0.0935837 	 0.218959 	 0.146759
78 	 1.58174 	 0.0547475 	 0.448104 	 0.0595455 	 0.435441 	 0.0933092 	 0.21945 	 0.145316
78.1 	 1.58304 	 0.0550879 	 0.445036 	 0.0589683 	 0.432338 	 0.0921277 	 0.220265 	 0.143543
78.2 	 1.58435 	 0.055392 	 0.442872 	 0.0592003 	 0.429956 	 0.0901991 	 0.221329 	 0.141434
78.3 	 1.58551 	 0.055652 	 0.441879 	 0.0604436 	 0.42854 	 0.0877632 	 0.222606 	 0.13896
78.4 	 1.58642 	 0.0558568 	 0.44222 	 0.0625499 	 0.428153 	 0.0850862 	 0.224114 	 0.136076
78.5 	 1.58702 	 0.055991 	 0.443789 	 0.0650051 	 0.428686 	 0.0823834 	 0.225922 	 0.132735
78.6 	 1.58729 	 0.0560376 	 0.446129 	 0.067074 	 0.429908 	 0.0797529 	 0.22814 	 0.128913
78.7 	 1.5872 	 0.055986 	 0.448582 	 0.068091 	 0.431571 	 0.0771605 	 0.230891 	 0.124626
78.8 	 1.58677 	 0.05584 	 0.450615 	 0.0677554 	 0.433512 	 0.0744979 	 0.234281 	 0.119947
78.9 	 1.58599 	 0.0556197 	 0.452053 	 0.0662042 	 0.43573 	 0.0716793 	 0.238368 	 0.115
79 	 1.58489 	 0.0553561 	 0.453018 	 0.063861 	 0.438369 	 0.0687216 	 0.243145 	 0.109957
79.1 	 1.58351 	 0.0550809 	 0.453694 	 0.0613132 	 0.44163 	 0.0657811 	 0.248536 	 0.105001
79.2 	 1.58194 	 0.0548157 	 0.454177 	 0.0593065 	 0.445627 	 0.0631429 	 0.254404 	 0.100296
79.3 	 1.58032 	 0.0545669 	 0.454456 	 0.0586198 	 0.45026 	 0.0611284 	 0.260583 	 0.0959523
79.4 	 1.57882 	 0.0543268 	 0.454391 	 0.059659 	 0.455172 	 0.0598951 	 0.266904 	 0.0920128
79.5 	 1.57767 	 0.0540814 	 0.453611 	 0.0620455 	 0.459795 	 0.0592395 	 0.27323 	 0.0884538
79.6 	 1.57708 	 0.0538192 	 0.451507 	 0.0646684 	 0.463499 	 0.0586218 	 0.279471 	 0.0852104
79.7 	 1.57722 	 0.0535382 	 0.447485 	 0.0662768 	 0.465773 	 0.0574521 	 0.285594 	 0.0822088
79.8 	 1.57812 	 0.0532481 	 0.441345 	 0.0661939 	 0.466397 	 0.0554222 	 0.291624 	 0.0794003
79.9 	 1.5797 	 0.0529666 	 0.433496 	 0.0646247 	 0.465538 	 0.0526652 	 0.297638 	 0.0767934
80 	 1.58171 	 0.0527119 	 0.42484 	 0.0623556 	 0.463729 	 0.0496999 	 0.303755 	 0.0744768
80.1 	 1.58384 	 0.052496 	 0.416457 	 0.0602093 	 0.461742 	 0.0472325 	 0.310118 	 0.0726259
80.2 	 1.58571 	 0.0523195 	 0.409343 	 0.0588056 	 0.460375 	 0.0459066 	 0.316858 	 0.0714792
80.3 	 1.58701 	 0.0521726 	 0.40426 	 0.0586206 	 0.460233 	 0.0460596 	 0.32406 	 0.0712817
80.4 	 1.58751 	 0.0520384 	 0.401622 	 0.0598849 	 0.46158 	 0.0475714 	 0.331728 	 0.0722063
80.5 	 1.58714 	 0.0518973 	 0.401361 	 0.0622623 	 0.464318 	 0.0499291 	 0.339776 	 0.0742892
80.6 	 1.58597 	 0.0517308 	 0.402931 	 0.0648017 	 0.468083 	 0.0525076 	 0.348035 	 0.0774134
80.7 	 1.58416 	 0.0515238 	 0.40556 	 0.0663975 	 0.472434 	 0.0548717 	 0.356284 	 0.081347
80.8 	 1.58187 	 0.0512674 	 0.40866 	 0.0663923 	 0.477027 	 0.0569092 	 0.364281 	 0.0858071
80.9 	 1.57924 	 0.050962 	 0.412085 	 0.0648673 	 0.48173 	 0.0587563 	 0.3718 	 0.0905194
81 	 1.57634 	 0.0506189 	 0.416075 	 0.0624927 	 0.486611 	 0.0606072 	 0.378649 	 0.0952575
81.1 	 1.5732 	 0.0502596 	 0.421018 	 0.0601057 	 0.491835 	 0.0625383 	 0.384692 	 0.0998597
81.2 	 1.56986 	 0.0499093 	 0.427214 	 0.0582619 	 0.497508 	 0.0644334 	 0.389845 	 0.104226
81.3 	 1.56647 	 0.0495886 	 0.434723 	 0.0570048 	 0.503547 	 0.0660095 	 0.394074 	 0.108305
81.4 	 1.56324 	 0.0493048 	 0.443279 	 0.0560475 	 0.509626 	 0.0669062 	 0.397383 	 0.112071
81.5 	 1.56051 	 0.0490497 	 0.452227 	 0.0551819 	 0.515218 	 0.0668075 	 0.399808 	 0.115517
81.6 	 1.55862 	 0.0488048 	 0.460562 	 0.0544309 	 0.519722 	 0.0655792 	 0.401418 	 0.118647
81.7 	 1.55785 	 0.0485537 	 0.467143 	 0.0538486 	 0.522622 	 0.063386 	 0.402324 	 0.12148
81.8 	 1.55838 	 0.0482923 	 0.471052 	 0.0533758 	 0.523636 	 0.0607233 	 0.402682 	 0.124053
81.9 	 1.56021 	 0.0480333 	 0.471971 	 0.0529733 	 0.522795 	 0.0583055 	 0.402678 	 0.126418
82 	 1.56315 	 0.0478029 	 0.4703 	 0.0527368 	 0.52044 	 0.056809 	 0.402499 	 0.128631
82.1 	 1.56687 	 0.0476327 	 0.466935 	 0.0527678 	 0.517128 	 0.056588 	 0.402283 	 0.130745
82.2 	 1.57098 	 0.0475505 	 0.462864 	 0.0530357 	 0.513483 	 0.0575573 	 0.402089 	 0.132795
82.3 	 1.57508 	 0.0475739 	 0.458908 	 0.053488 	 0.510039 	 0.0593255 	 0.401879 	 0.134801
82.4 	 1.57888 	 0.0477046 	 0.455639 	 0.0542702 	 0.507128 	 0.0614408 	 0.401533 	 0.136763
82.5 	 1.58218 	 0.0479273 	 0.453327 	 0.05577 	 0.504841 	 0.0635732 	 0.400886 	 0.138661
82.6 	 1.58495 	 0.0482095 	 0.451867 	 0.0583389 	 0.503068 	 0.06558 	 0.39976 	 0.140451
82.7 	 1.58722 	 0.0485072 	 0.45081 	 0.0618375 	 0.501585 	 0.0674813 	 0.398005 	 0.142067
82.8 	 1.58907 	 0.0487734 	 0.449611 	 0.065501 	 0.500165 	 0.0693792 	 0.395514 	 0.143425
82.9 	 1.59057 	 0.0489701 	 0.447956 	 0.0683821 	 0.498663 	 0.071362 	 0.392241 	 0.144434
83 	 1.59172 	 0.0490781 	 0.445923 	 0.0699257 	 0.49707 	 0.0734458 	 0.388193 	 0.145017
83.1 	 1.59244 	 0.049101 	 0.4439 	 0.0701413 	 0.495514 	 0.0755662 	 0.383418 	 0.145128
83.2 	 1.59263 	 0.0490629 	 0.442347 	 0.0693709 	 0.494206 	 0.0775859 	 0.377989 	 0.144757
83.3 	 1.59218 	 0.0489992 	 0.441583 	 0.0680317 	 0.493338 	 0.0792837 	 0.371991 	 0.143932
83.4 	 1.59112 	 0.0489471 	 0.441662 	 0.0665541 	 0.49296 	 0.0803518 	 0.365522 	 0.142709
83.5 	 1.58957 	 0.0489345 	 0.442305 	 0.0653696 	 0.492886 	 0.0804487 	 0.358697 	 0.141161
83.6 	 1.58781 	 0.0489731 	 0.442903 	 0.0647917 	 0.492685 	 0.0793132 	 0.351656 	 0.139373
83.7 	 1.58621 	 0.0490566 	 0.442661 	 0.0648484 	 0.491769 	 0.0768893 	 0.344557 	 0.137434
83.8 	 1.58515 	 0.0491652 	 0.440897 	 0.0652301 	 0.489577 	 0.0734063 	 0.337554 	 0.135425
83.9 	 1.58489 	 0.0492753 	 0.437371 	 0.0654548 	 0.485771 	 0.069378 	 0.330774 	 0.133414
84 	 1.58553 	 0.0493717 	 0.432408 	 0.0651615 	 0.480375 	 0.0655001 	 0.324288 	 0.13146
84.1 	 1.58699 	 0.0494557 	 0.426784 	 0.0643271 	 0.473807 	 0.0624487 	 0.318097 	 0.129615
84.2 	 1.58902 	 0.0495465 	 0.421453 	 0.0632633 	 0.466771 	 0.0606463 	 0.312129 	 0.127948
84.3 	 1.59133 	 0.0496744 	 0.417232 	 0.062417 	 0.460069 	 0.060147 	 0.306262 	 0.12655
84.4 	 1.59366 	 0.0498693 	 0.414565 	 0.0621853 	 0.454367 	 0.0607408 	 0.300346 	 0.125524
84.5 	 1.59585 	 0.0501491 	 0.413445 	 0.0628813 	 0.450023 	 0.0621694 	 0.294247 	 0.124958
84.6 	 1.59787 	 0.0505118 	 0.413482 	 0.0646628 	 0.447002 	 0.0642426 	 0.287881 	 0.124896
84.7 	 1.59978 	 0.0509344 	 0.414051 	 0.0672854 	 0.444929 	 0.0667854 	 0.281249 	 0.125315
84.8 	 1.60163 	 0.0513774 	 0.414509 	 0.0699355 	 0.44326 	 0.0695347 	 0.274438 	 0.126134
84.9 	 1.60342 	 0.0517946 	 0.4145 	 0.0714865 	 0.441505 	 0.0721364 	 0.267614 	 0.127243
85 	 1.60504 	 0.0521452 	 0.414251 	 0.0711174 	 0.439426 	 0.0742624 	 0.260981 	 0.128535
85.1 	 1.60635 	 0.0524029 	 0.414574 	 0.0688071 	 0.437121 	 0.0757342 	 0.254749 	 0.129931
85.2 	 1.60716 	 0.0525603 	 0.41649 	 0.0653195 	 0.434965 	 0.0765539 	 0.249097 	 0.131391
85.3 	 1.60736 	 0.0526268 	 0.420713 	 0.0617733 	 0.433431 	 0.0768419 	 0.244156 	 0.132907
85.4 	 1.60694 	 0.0526227 	 0.427331 	 0.0591624 	 0.432867 	 0.0767589 	 0.239996 	 0.13449
85.5 	 1.606 	 0.0525726 	 0.435772 	 0.0580565 	 0.433331 	 0.0764645 	 0.236626 	 0.13615
85.6 	 1.60474 	 0.0524993 	 0.444928 	 0.058511 	 0.434537 	 0.0761035 	 0.233996 	 0.137882
85.7 	 1.60346 	 0.0524204 	 0.453372 	 0.0601495 	 0.435943 	 0.075782 	 0.232012 	 0.13966
85.8 	 1.60245 	 0.0523468 	 0.459719 	 0.062353 	 0.436937 	 0.0755366 	 0.230547 	 0.141438
85.9 	 1.60194 	 0.0522832 	 0.46309 	 0.064486 	 0.43705 	 0.0753267 	 0.229466 	 0.143149
86 	 1.60207 	 0.0522312 	 0.463437 	 0.0660833 	 0.436113 	 0.0750695 	 0.22864 	 0.144712
86.1 	 1.60282 	 0.0521916 	 0.461511 	 0.0669302 	 0.434318 	 0.0746996 	 0.227957 	 0.14604
86.2 	 1.6041 	 0.0521666 	 0.458503 	 0.0670414 	 0.432142 	 0.0742218 	 0.227344 	 0.14704
86.3 	 1.60572 	 0.052161 	 0.455587 	 0.0666092 	 0.43018 	 0.0737364 	 0.226781 	 0.147623
86.4 	 1.60752 	 0.0521816 	 0.45358 	 0.0659657 	 0.428932 	 0.0734337 	 0.226321 	 0.147717
86.5 	 1.60938 	 0.0522347 	 0.452768 	 0.0655344 	 0.428615 	 0.0735478 	 0.226092 	 0.147275
86.6 	 1.61126 	 0.0523227 	 0.452883 	 0.0657172 	 0.429083 	 0.0742581 	 0.226275 	 0.14629
86.7 	 1.61315 	 0.0524392 	 0.453192 	 0.066695 	 0.429879 	 0.0755699 	 0.227075 	 0.144795
86.8 	 1.6151 	 0.0525664 	 0.452745 	 0.0682476 	 0.430411 	 0.0772598 	 0.22867 	 0.142859
86.9 	 1.61713 	 0.0526764 	 0.450752 	 0.0697887 	 0.430189 	 0.0789453 	 0.23118 	 0.140575
87 	 1.61917 	 0.0527394 	 0.446943 	 0.0706548 	 0.429019 	 0.0802391 	 0.234638 	 0.138036
87.1 	 1.62108 	 0.0527344 	 0.441731 	 0.0704404 	 0.427094 	 0.0808909 	 0.238989 	 0.135311
87.2 	 1.62265 	 0.0526574 	 0.436075 	 0.0691626 	 0.424938 	 0.0808549 	 0.244102 	 0.132436
87.3 	 1.62361 	 0.0525227 	 0.431116 	 0.0672183 	 0.423248 	 0.0802787 	 0.249799 	 0.129416
87.4 	 1.62376 	 0.0523536 	 0.427759 	 0.0652033 	 0.422679 	 0.0794287 	 0.25589 	 0.126241
87.5 	 1.623 	 0.0521692 	 0.426362 	 0.0636797 	 0.423665 	 0.0785672 	 0.2622 	 0.122892
87.6 	 1.62139 	 0.0519725 	 0.426683 	 0.0629862 	 0.426308 	 0.0778141 	 0.26858 	 0.119356
87.7 	 1.6191 	 0.0517469 	 0.428037 	 0.0631574 	 0.430371 	 0.0770504 	 0.274915 	 0.115613
87.8 	 1.61645 	 0.0514631 	 0.429514 	 0.0638975 	 0.435371 	 0.0759299 	 0.281117 	 0.111652
87.9 	 1.61374 	 0.0510916 	 0.4302 	 0.0645815 	 0.440746 	 0.074018 	 0.287124 	 0.107478
88 	 1.61123 	 0.0506155 	 0.429444 	 0.0644521 	 0.446029 	 0.0710103 	 0.292903 	 0.103138
88.1 	 1.60907 	 0.0500397 	 0.427141 	 0.0630676 	 0.450987 	 0.0669451 	 0.298469 	 0.0987449
88.2 	 1.6073 	 0.0493943 	 0.42385 	 0.0606667 	 0.455654 	 0.0623133 	 0.303884 	 0.0944844
88.3 	 1.60583 	 0.048732 	 0.420575 	 0.0581027 	 0.460256 	 0.057993 	 0.30926 	 0.0906094
88.4 	 1.60448 	 0.0481188 	 0.418342 	 0.0563953 	 0.465067 	 0.0549684 	 0.314746 	 0.0874094
88.5 	 1.60308 	 0.0476202 	 0.417846 	 0.0562727 	 0.470252 	 0.0538873 	 0.320494 	 0.0851623
88.6 	 1.60148 	 0.0472845 	 0.419294 	 0.0579718 	 0.475768 	 0.0547256 	 0.326629 	 0.0840801
88.7 	 1.59965 	 0.0471299 	 0.422399 	 0.0612232 	 0.481343 	 0.0568609 	 0.33321 	 0.0842665
88.8 	 1.59767 	 0.0471401 	 0.426431 	 0.0653271 	 0.486533 	 0.0594599 	 0.340207 	 0.0857005
88.9 	 1.5957 	 0.0472704 	 0.430356 	 0.0693498 	 0.490845 	 0.0618218 	 0.347495 	 0.0882499
89 	 1.59392 	 0.0474626 	 0.433126 	 0.0723808 	 0.493882 	 0.0635358 	 0.354872 	 0.0917023
89.1 	 1.59247 	 0.0476605 	 0.434067 	 0.0738077 	 0.495477 	 0.064506 	 0.362098 	 0.0957999
89.2 	 1.59136 	 0.0478222 	 0.433211 	 0.0735816 	 0.495785 	 0.0648985 	 0.368934 	 0.100272
89.3 	 1.59051 	 0.0479255 	 0.431373 	 0.07225 	 0.495282 	 0.0650227 	 0.375184 	 0.104863
89.4 	 1.58974 	 0.0479652 	 0.42989 	 0.0705994 	 0.494652 	 0.0651691 	 0.380704 	 0.109349
89.5 	 1.58887 	 0.0479484 	 0.430158 	 0.0692219 	 0.49458 	 0.0654664 	 0.385413 	 0.113551
89.6 	 1.58779 	 0.0478861 	 0.433132 	 0.0684149 	 0.495537 	 0.0658377 	 0.389275 	 0.117347
89.7 	 1.58648 	 0.0477867 	 0.438961 	 0.0682895 	 0.497613 	 0.0660692 	 0.392297 	 0.12067
89.8 	 1.58508 	 0.0476499 	 0.446814 	 0.0687329 	 0.500489 	 0.0659172 	 0.394515 	 0.123514
89.9 	 1.58377 	 0.0474672 	 0.45501 	 0.0692623 	 0.503557 	 0.0651851 	 0.395995 	 0.12593
90 	 1.58277 	 0.0472287 	 0.461542 	 0.0690758 	 0.50613 	 0.0637762 	 0.396832 	 0.128007
90.1 	 1.58223 	 0.0469342 	 0.464851 	 0.067421 	 0.507676 	 0.0617647 	 0.397149 	 0.129853
90.2 	 1.58218 	 0.0466032 	 0.464486 	 0.0640745 	 0.50799 	 0.0594702 	 0.397084 	 0.131572
90.3 	 1.58254 	 0.0462747 	 0.461257 	 0.0596012 	 0.507237 	 0.0574659 	 0.396771 	 0.133241
90.4 	 1.58316 	 0.0459987 	 0.456832 	 0.0552271 	 0.505866 	 0.0564492 	 0.396314 	 0.134899
90.5 	 1.58389 	 0.0458226 	 0.453054 	 0.0523937 	 0.504423 	 0.0569842 	 0.395773 	 0.136539
90.6 	 1.58463 	 0.0457785 	 0.451312 	 0.0521379 	 0.503346 	 0.059248 	 0.395145 	 0.138108
90.7 	 1.58537 	 0.045877 	 0.452165 	 0.0545518 	 0.502804 	 0.0629544 	 0.394376 	 0.139525
90.8 	 1.58618 	 0.046106 	 0.455179 	 0.0587934 	 0.502645 	 0.0674853 	 0.393371 	 0.140698
90.9 	 1.58713 	 0.0464348 	 0.459029 	 0.0636212 	 0.502483 	 0.0721118 	 0.392019 	 0.141538
91 	 1.58827 	 0.04682 	 0.461915 	 0.0678577 	 0.501867 	 0.0762002 	 0.390218 	 0.141966
91.1 	 1.58957 	 0.0472159 	 0.462254 	 0.0706302 	 0.500481 	 0.079355 	 0.387889 	 0.141907
91.2 	 1.59093 	 0.0475845 	 0.459339 	 0.0715505 	 0.49828 	 0.0814621 	 0.384986 	 0.141291
91.3 	 1.59224 	 0.0479043 	 0.453599 	 0.0707997 	 0.495508 	 0.0826183 	 0.3815 	 0.14006
91.4 	 1.59337 	 0.0481723 	 0.446359 	 0.0690246 	 0.492582 	 0.0829953 	 0.37745 	 0.138186
91.5 	 1.59425 	 0.0483993 	 0.439288 	 0.0670677 	 0.489915 	 0.0827266 	 0.372884 	 0.1357
91.6 	 1.59487 	 0.0486005 	 0.433798 	 0.0656249 	 0.487728 	 0.081881 	 0.367871 	 0.132701
91.7 	 1.59529 	 0.0487845 	 0.430606 	 0.0649883 	 0.485962 	 0.0805028 	 0.362496 	 0.129355
91.8 	 1.59563 	 0.0489468 	 0.429539 	 0.0650116 	 0.484303 	 0.0786537 	 0.356855 	 0.125871
91.9 	 1.59605 	 0.0490692 	 0.429644 	 0.0652455 	 0.482318 	 0.0764081 	 0.351041 	 0.122468
92 	 1.5967 	 0.0491273 	 0.429583 	 0.0651193 	 0.479629 	 0.0738159 	 0.345138 	 0.119339
92.1 	 1.59765 	 0.0491023 	 0.428187 	 0.0641344 	 0.47607 	 0.0708802 	 0.339213 	 0.116622
92.2 	 1.59893 	 0.0489933 	 0.424952 	 0.0620349 	 0.471747 	 0.0675924 	 0.333311 	 0.114397
92.3 	 1.60042 	 0.0488228 	 0.420269 	 0.0589526 	 0.467022 	 0.0640269 	 0.327452 	 0.112683
92.4 	 1.602 	 0.0486349 	 0.415261 	 0.0555478 	 0.462395 	 0.0604496 	 0.321633 	 0.111453
92.5 	 1.60349 	 0.0484844 	 0.411301 	 0.0529839 	 0.45835 	 0.0573538 	 0.315825 	 0.11065
92.6 	 1.6048 	 0.0484231 	 0.409486 	 0.0524647 	 0.45521 	 0.0553401 	 0.309989 	 0.110197
92.7 	 1.60587 	 0.0484851 	 0.410274 	 0.0544736 	 0.453043 	 0.0548402 	 0.304081 	 0.110014
92.8 	 1.60671 	 0.0486782 	 0.413381 	 0.0584982 	 0.451655 	 0.0558713 	 0.298064 	 0.110042
92.9 	 1.60737 	 0.0489834 	 0.417879 	 0.0635246 	 0.450673 	 0.0580572 	 0.29192 	 0.110255
93 	 1.60792 	 0.0493631 	 0.422469 	 0.0685871 	 0.449679 	 0.0608711 	 0.285653 	 0.11067
93.1 	 1.6084 	 0.0497748 	 0.425895 	 0.0729298 	 0.448356 	 0.0638475 	 0.279299 	 0.111349
93.2 	 1.60881 	 0.0501828 	 0.427418 	 0.0759673 	 0.446576 	 0.0666493 	 0.272932 	 0.112377
93.3 	 1.60909 	 0.0505684 	 0.427111 	 0.0773317 	 0.444417 	 0.0690692 	 0.266672 	 0.113838
93.4 	 1.60914 	 0.0509314 	 0.425811 	 0.076999 	 0.442096 	 0.0710397 	 0.260672 	 0.115764
93.5 	 1.6089 	 0.0512847 	 0.424755 	 0.0753098 	 0.439864 	 0.0726411 	 0.255101 	 0.118113
93.6 	 1.60832 	 0.0516434 	 0.425119 	 0.0728851 	 0.437911 	 0.0740568 	 0.250116 	 0.120751
93.7 	 1.60745 	 0.0520109 	 0.427664 	 0.0705377 	 0.436298 	 0.075473 	 0.245829 	 0.123489
93.8 	 1.6064 	 0.0523697 	 0.432589 	 0.0691096 	 0.434959 	 0.076968 	 0.24229 	 0.126137
93.9 	 1.60535 	 0.0526818 	 0.439508 	 0.0691385 	 0.433737 	 0.0784457 	 0.239479 	 0.128547
94 	 1.60445 	 0.0528981 	 0.447514 	 0.0705123 	 0.43245 	 0.079644 	 0.237305 	 0.130644
94.1 	 1.60383 	 0.0529746 	 0.455347 	 0.072424 	 0.43096 	 0.080225 	 0.235622 	 0.132413
94.2 	 1.60353 	 0.052887 	 0.4617 	 0.0737296 	 0.429232 	 0.0799196 	 0.234248 	 0.13387
94.3 	 1.60352 	 0.0526398 	 0.465625 	 0.0734995 	 0.427358 	 0.0786576 	 0.232999 	 0.135044
94.4 	 1.60377 	 0.0522651 	 0.466828 	 0.0714267 	 0.425549 	 0.0766066 	 0.231728 	 0.135957
94.5 	 1.60417 	 0.0518151 	 0.465693 	 0.0678946 	 0.424076 	 0.0740977 	 0.230355 	 0.136631
94.6 	 1.60466 	 0.0513507 	 0.463033 	 0.0637584 	 0.423188 	 0.0715041 	 0.228882 	 0.137092
94.7 	 1.60514 	 0.050929 	 0.459791 	 0.0600097 	 0.423031 	 0.0691692 	 0.227388 	 0.137369
94.8 	 1.60554 	 0.0505929 	 0.456815 	 0.0574969 	 0.423598 	 0.0674112 	 0.226012 	 0.137489
94.9 	 1.6058 	 0.0503643 	 0.454683 	 0.0567714 	 0.424728 	 0.066517 	 0.224932 	 0.137474
95 	 1.60592 	 0.0502429 	 0.453513 	 0.057961 	 0.426161 	 0.0666436 	 0.224342 	 0.137336
95.1 	 1.6059 	 0.0502116 	 0.452878 	 0.0606123 	 0.427608 	 0.0676823 	 0.224433 	 0.137077
95.2 	 1.60577 	 0.0502481 	 0.451998 	 0.06375 	 0.428835 	 0.0692428 	 0.225354 	 0.136692
95.3 	 1.60556 	 0.0503364 	 0.450147 	 0.066299 	 0.429713 	 0.0708109 	 0.227194 	 0.136167
95.4 	 1.60524 	 0.0504741 	 0.44702 	 0.0675571 	 0.43026 	 0.0719682 	 0.229958 	 0.135487
95.5 	 1.60478 	 0.0506707 	 0.442803 	 0.0673819 	 0.430624 	 0.0725425 	 0.233564 	 0.134632
95.6 	 1.60409 	 0.0509367 	 0.438025 	 0.0661028 	 0.431037 	 0.0726386 	 0.237865 	 0.133593
95.7 	 1.60315 	 0.0512709 	 0.433355 	 0.0643535 	 0.431728 	 0.0725586 	 0.242673 	 0.132379
95.8 	 1.60193 	 0.0516509 	 0.429462 	 0.0629107 	 0.432838 	 0.0726507 	 0.247789 	 0.131018
95.9 	 1.60051 	 0.052032 	 0.426867 	 0.062461 	 0.434355 	 0.0731394 	 0.253033 	 0.129561
96 	 1.599 	 0.0523543 	 0.425723 	 0.0632486 	 0.436118 	 0.0740108 	 0.258265 	 0.128076
96.1 	 1.59757 	 0.052556 	 0.425656 	 0.0648041 	 0.43788 	 0.0750027 	 0.263405 	 0.126632
96.2 	 1.59636 	 0.0525877 	 0.425865 	 0.0661145 	 0.4394 	 0.0757012 	 0.268445 	 0.12529
96.3 	 1.59546 	 0.0524259 	 0.425491 	 0.0662441 	 0.440552 	 0.0756924 	 0.273435 	 0.124094
96.4 	 1.59487 	 0.0520775 	 0.424026 	 0.0648891 	 0.441392 	 0.0746961 	 0.27847 	 0.123071
96.5 	 1.59449 	 0.0515769 	 0.4215 	 0.0624426 	 0.442169 	 0.0726305 	 0.28365 	 0.122229
96.6 	 1.59415 	 0.0509748 	 0.41839 	 0.0596503 	 0.443271 	 0.0696102 	 0.289054 	 0.121572
96.7 	 1.5937 	 0.0503263 	 0.415382 	 0.0572212 	 0.445112 	 0.0659279 	 0.294721 	 0.121114
96.8 	 1.59302 	 0.0496815 	 0.413199 	 0.0556759 	 0.447996 	 0.0620654 	 0.300647 	 0.120893
96.9 	 1.59206 	 0.0490809 	 0.412477 	 0.055429 	 0.452007 	 0.0586961 	 0.306799 	 0.12098
97 	 1.59084 	 0.048555 	 0.413635 	 0.0567649 	 0.456973 	 0.0565531 	 0.313125 	 0.121479
97.1 	 1.58944 	 0.0481242 	 0.416704 	 0.0594525 	 0.462527 	 0.0560978 	 0.319559 	 0.122496
97.2 	 1.58794 	 0.0477986 	 0.421276 	 0.0624851 	 0.468237 	 0.0572317 	 0.326022 	 0.124111
97.3 	 1.58644 	 0.0475807 	 0.426702 	 0.0645726 	 0.473748 	 0.0594139 	 0.332426 	 0.126337
97.4 	 1.58499 	 0.0474697 	 0.432402 	 0.0650661 	 0.478865 	 0.0620871 	 0.338676 	 0.129118
97.5 	 1.58365 	 0.0474671 	 0.438041 	 0.0644695 	 0.483564 	 0.0649662 	 0.344674 	 0.132331
97.6 	 1.58244 	 0.0475757 	 0.443456 	 0.0640473 	 0.487925 	 0.0680031 	 0.350317 	 0.135811
97.7 	 1.58137 	 0.0477922 	 0.448527 	 0.0648098 	 0.492029 	 0.0711876 	 0.355498 	 0.13937
97.8 	 1.58047 	 0.0480963 	 0.453157 	 0.0668482 	 0.495855 	 0.074401 	 0.360114 	 0.142813
97.9 	 1.57976 	 0.0484462 	 0.45731 	 0.069603 	 0.499222 	 0.0774011 	 0.364081 	 0.145954
98 	 1.57929 	 0.0487844 	 0.460955 	 0.0724504 	 0.501799 	 0.0798808 	 0.367355 	 0.148639
98.1 	 1.57912 	 0.0490515 	 0.463923 	 0.0748767 	 0.503186 	 0.0815467 	 0.369949 	 0.150771
98.2 	 1.57929 	 0.0492013 	 0.46587 	 0.0763806 	 0.503061 	 0.0822058 	 0.37193 	 0.15234
98.3 	 1.57984 	 0.049211 	 0.466431 	 0.0765694 	 0.501324 	 0.0818479 	 0.373401 	 0.153421
98.4 	 1.58076 	 0.049084 	 0.465454 	 0.0754708 	 0.498168 	 0.0806865 	 0.374475 	 0.154158
98.5 	 1.58198 	 0.0488469 	 0.463103 	 0.0736344 	 0.494055 	 0.0791134 	 0.375253 	 0.154719
