time = tau * tau_parallel
rms: rms distance of hole to its origin
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
return prob: probability of the hole to return to its origin, n_h(0,tau).
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).


time, rms, IPR, return prob, leg imbalance
0.0	62.2	0.19051130060565397	0.9471177352137568	1.0000000000000002	0.9728926838234121
0.0	62.300000000000004	0.26498444237200935	0.8931779107228497	0.9999999999999998	0.9436387385732043
0.0	62.400000000000006	0.31948328375926976	0.8443255192169818	1.0000000000000009	0.9154570274389894
0.0	62.5	0.34621197003208387	0.8153958229266973	1.0	0.8978048572700542
0.0	62.6	0.3419660191605901	0.8142047205922834	0.9999999999999991	0.8969222455598924
0.0	62.7	0.30730106814050256	0.8418358296408772	0.9999999999999993	0.9136903240589668
0.0	62.800000000000004	0.2458938569617733	0.8919979469353008	1.0000000000000004	0.9427843994700612
0.0	62.900000000000006	0.16373871959955746	0.9491969894413207	1.0	0.9739244363922595
0.0	63.0	0.06844774703294038	0.9908836884773153	1.0000000000000002	0.9954209803974158
0.0	63.1	0.03446151648516036	0.9977726953348505	0.9999999999999998	0.9988851171730772
0.0	63.2	0.13166367362042988	0.9663778084352154	1.0000000000000002	0.9828975499322654
0.0	63.300000000000004	0.2187980628280858	0.9115989159908431	1.0000000000000004	0.9536765008341874
0.0	63.400000000000006	0.28768145763399683	0.8565445361787711	0.9999999999999997	0.9223711610398893
0.0	63.5	0.3318993570613535	0.8200343858386845	0.9999999999999996	0.900425514271702
0.0	63.6	0.3469409633995058	0.811494821933774	1.0000000000000002	0.8952718193167724
0.0	63.7	0.33103730442075124	0.8320817232873069	1.0000000000000007	0.9080693974048337
0.0	63.800000000000004	0.2859389597985836	0.8759738471393691	1.0000000000000004	0.9339223915699085
0.0	63.900000000000006	0.21768804638169317	0.9302196209186511	1.0	0.9639242689273598
0.0	64.0	0.13928132227238502	0.976295597224383	1.000000000000001	0.9880271443621306
0.0	64.10000000000001	0.0891848083818029	0.9959852580050617	0.9999999999999999	0.997988914155693
0.0	64.2	0.12860046308793333	0.980060335703093	1.0	0.9899458339237605
0.0	64.3	0.20256809568024192	0.9342900420899838	1.0000000000000004	0.9660666892019649
0.0	64.4	0.26799635865498367	0.877250668675115	1.0	0.9344594286154032
0.0	64.5	0.3124681560615173	0.830557078599385	0.9999999999999996	0.9067033400922287
0.0	64.60000000000001	0.3308772154355435	0.8094091337858749	1.0	0.8934538727278912
0.0	64.7	0.321508895950279	0.8196790678378478	1.0	0.8999355628937933
0.0	64.8	0.28530202205896327	0.8586563272820656	1.0000000000000004	0.9236170730791611
0.0	64.9	0.22608116396780412	0.9144770742603483	0.9999999999999999	0.9553313623009287
0.0	65.0	0.15263603673637424	0.9669280976868845	1.0	0.9832122873603463
0.0	65.10000000000001	0.09209468865326764	0.9948322227431124	1.0	0.997411032206087
0.0	65.2	0.1140281172308932	0.9870342934591062	0.9999999999999994	0.9934837974552396
0.0	65.3	0.19007917626546553	0.9480472364207433	1.0000000000000004	0.9733845834438477
0.0	65.4	0.2641944218353587	0.8942766038187302	1.0	0.9442573961044619
0.0	65.5	0.3186020680111993	0.8451087979072538	1.0	0.9159213409836086
0.0	65.60000000000001	0.3453940546492474	0.815605925718174	0.9999999999999993	0.8979185925815041
0.0	65.7	0.3413577136486197	0.813846447881961	0.9999999999999998	0.8966721600255401
0.0	65.8	0.3070363924136025	0.8410955426180334	1.0000000000000002	0.9132244884457332
0.0	65.9	0.24604565423924446	0.8911617777287444	1.0000000000000002	0.9423046977926434
0.0	66.0	0.16425740815373507	0.9485513721479041	0.9999999999999998	0.9735824433982455
0.0	66.10000000000001	0.06903784787180028	0.9906104123461217	1.0000000000000009	0.9952830007699437
0.0	66.2	0.03283462988278565	0.9979240616729756	1.0000000000000004	0.9989609567500569
0.0	66.3	0.13073314973875	0.966912712551443	1.0000000000000004	0.9831746261514581
0.0	66.4	0.2183421706812896	0.9123819591775659	1.000000000000001	0.9541114527727095
0.0	66.5	0.2877374993313901	0.8573350271414265	1.0	0.9228525630878439
0.0	66.60000000000001	0.3324170571058472	0.8205481249363704	0.9999999999999992	0.9007706334731603
0.0	66.7	0.3477938288827398	0.8115029494095883	0.9999999999999996	0.8953008677439744
0.0	66.8	0.33206668874825035	0.8314961589138105	0.9999999999999999	0.9077232624453918
0.0	66.9	0.28698053113303085	0.874941625525296	0.9999999999999994	0.9333302289048738
0.0	67.0	0.21852750832135012	0.9291581523327666	0.9999999999999999	0.9633516945155782
0.0	67.10000000000001	0.13938571998339608	0.9757147386731228	1.0000000000000002	0.9877294684936359
0.0	67.2	0.08705741650934523	0.9961513486600307	0.9999999999999998	0.9980722994209271
0.0	67.3	0.1255555823936133	0.9808182722156467	1.0000000000000007	0.9903308712763109
0.0	67.4	0.19997535192875288	0.9352306781425106	1.0000000000000002	0.9665643450988547
0.0	67.5	0.26603652783108744	0.8780191394597486	0.9999999999999999	0.934886730759019
0.0	67.60000000000001	0.31131584540919155	0.8309909978326195	1.0	0.9069533866099356
0.0	67.7	0.3306660980064623	0.8094747269726686	0.9999999999999993	0.8934916073691559
0.0	67.8	0.3222625747578722	0.8193772951745422	1.0000000000000002	0.8997596603693887
0.0	67.9	0.28692400888991154	0.8580035689703194	1.0000000000000002	0.9232483326574812
0.0	68.0	0.2284084987287093	0.9135728454430068	0.9999999999999996	0.9548442211920339
0.0	68.10000000000001	0.15552048454376058	0.9660538865420857	0.9999999999999992	0.9827627080771021
0.0	68.2	0.09498160663847442	0.9944090659330683	1.0000000000000009	0.997198608285328
0.0	68.3	0.11466484285427152	0.9873491981624877	0.9999999999999998	0.9936432410007208
0.0	68.4	0.1895363965410269	0.9489863439345552	0.9999999999999998	0.9738806764395954
0.0	68.5	0.2632999104440282	0.895378917272765	1.0000000000000007	0.9448763020875314
0.0	68.60000000000001	0.3176289881012869	0.8458895588294768	0.9999999999999993	0.9163820347450766
0.0	68.7	0.3445086284445515	0.8158156274417565	1.0000000000000002	0.8980302694278549
0.0	68.8	0.3407181746652349	0.8134971825269448	0.9999999999999998	0.8964265976882283
0.0	68.9	0.3067854978368194	0.8403721722625273	0.9999999999999993	0.9127685084424924
0.0	69.0	0.2462634941330669	0.8903391353128884	0.9999999999999993	0.9418327023874544
0.0	69.10000000000001	0.16491550586450626	0.9479023549566731	1.0	0.9732387339175188
0.0	69.2	0.0699924970573515	0.9903148005144897	1.0000000000000004	0.9951337590718603
0.0	69.3	0.03193757074744186	0.9980493228221616	0.9999999999999994	0.9990237187593299
0.0	69.4	0.12997612861936092	0.9674364939512973	1.0000000000000004	0.9834459990011811
0.0	69.5	0.2179657800867984	0.9131733677796527	1.0000000000000002	0.954551116035008
0.0	69.60000000000001	0.2878170218922294	0.8581427248713495	0.9999999999999993	0.9233439874660939
0.0	69.7	0.33291115925816667	0.8210746592786257	1.0000000000000004	0.9011229017284799
0.0	69.8	0.3485839726848648	0.8115138833693353	1.0000000000000004	0.8953301396729347
0.0	69.9	0.3330059350648501	0.8309077078475385	0.9999999999999996	0.9073733322783726
0.0	70.0	0.28791800430636477	0.8739098168201654	1.0000000000000002	0.9327363091605376
0.0	70.10000000000001	0.21925988969280658	0.9281044922218381	1.0000000000000004	0.9627820865194129
0.0	70.2	0.13938532750345134	0.9751425831909689	0.9999999999999998	0.9874359216764333
0.0	70.3	0.08479208531491553	0.996315658612748	0.9999999999999996	0.9981547833678294
0.0	70.4	0.12243107133933771	0.9815608625480462	1.0	0.9907078491742987
0.0	70.5	0.19738449650172968	0.9361531528043423	1.0	0.9670518946826896
0.0	70.60000000000001	0.2641225622755652	0.8787807562382847	1.0	0.9353103367240425
0.0	70.7	0.3102362843754581	0.8314332704102144	1.0000000000000004	0.9072102598938865
0.0	70.8	0.33053769507064196	0.8095563449982313	0.9999999999999994	0.8935422635216788
0.0	70.9	0.32308985125509004	0.8190873780255109	0.9999999999999993	0.8995932892624485
0.0	71.0	0.2885923549784128	0.8573491498138195	1.0	0.9228792099493304
0.0	71.10000000000001	0.23073840718603095	0.9126534574391657	1.0000000000000007	0.9543484193431049
0.0	71.2	0.15833652089039882	0.9651625221054737	0.9999999999999994	0.9823038799449932
0.0	71.3	0.09769032740919066	0.9939796926351995	1.0000000000000004	0.9969829990306869
0.0	71.4	0.11516560715591315	0.9876703063446327	1.0000000000000002	0.9938057003454271
0.0	71.5	0.1888760463093148	0.9499342580931105	1.0000000000000004	0.9743805345190772
0.0	71.60000000000001	0.2622982517071055	0.8964835428871066	0.9999999999999996	0.9454947447847206
0.0	71.7	0.31656501025060074	0.8466670922935686	1.0	0.916838758967534
0.0	71.8	0.3435597356607907	0.8160252043036692	0.9999999999999998	0.8981401963907567
0.0	71.9	0.34005368471871356	0.8131576192477965	1.0000000000000002	0.8961862044421796
0.0	72.0	0.3065557375006846	0.8396659560119796	1.0000000000000007	0.9123227466139696
0.0	72.10000000000001	0.24655448817292427	0.8895293480808835	1.0000000000000007	0.941368158474694
0.0	72.2	0.16571825968165457	0.9472487155228618	0.9999999999999996	0.9728926891025509
0.0	72.3	0.0713044565482023	0.9899960905997877	1.0000000000000007	0.9949728659468213
0.0	72.4	0.03183101946308957	0.9981489049818494	1.0000000000000007	0.9990736191690742
0.0	72.5	0.12939054204564343	0.9679503704305727	1.0000000000000007	0.9837122884557428
0.0	72.60000000000001	0.2176629288292775	0.9139740757044713	0.9999999999999996	0.9549959179332419
0.0	72.7	0.2879129402898879	0.8589676405890594	1.0	0.9238452468881531
0.0	72.8	0.33337487044766584	0.8216133243003056	1.0	0.9014816851949642
0.0	72.9	0.3493061237455111	0.8115271189395931	0.9999999999999993	0.8953591619652697
0.0	73.0	0.33385222837424033	0.8303167704522357	0.9999999999999996	0.9070197635583164
0.0	73.10000000000001	0.28875158337072143	0.8728796386979919	1.0000000000000007	0.9321412989175446
0.0	73.2	0.21988886253529072	0.9270596948799765	1.0	0.9622160186857953
0.0	73.3	0.1392881845957619	0.974579042422322	1.0000000000000004	0.9871464635516932
0.0	73.4	0.08239570369964107	0.9964769814631762	0.9999999999999998	0.9982357583459802
0.0	73.5	0.11923602110553878	0.9822868526231259	1.0000000000000004	0.9910761529758289
0.0	73.60000000000001	0.19480604975843996	0.9370571888184603	0.9999999999999999	0.9675292570936107
0.0	73.7	0.26226270377295074	0.8795361765104434	1.000000000000001	0.9357307253326224
0.0	73.8	0.3092342854415582	0.831884637912921	1.0	0.9074745055068723
0.0	73.9	0.3304927059392954	0.8096541035609288	1.0000000000000007	0.8936059135506295
0.0	74.0	0.32398738281809325	0.8188087193184388	1.0000000000000002	0.8994359731687487
0.0	74.10000000000001	0.2903005233637073	0.8566923365309365	0.9999999999999998	0.92250914843672
0.0	74.2	0.2330624618869137	0.9117189497775297	1.0000000000000004	0.9538438908009055
0.0	74.3	0.16107619154708885	0.9642551261315856	1.0000000000000002	0.9818363428736725
0.0	74.4	0.10021911417488295	0.9935454550467722	0.9999999999999993	0.9967648806519372
0.0	74.5	0.11552064695580039	0.98799799760923	0.9999999999999996	0.9939713691311037
0.0	74.60000000000001	0.1880921416264305	0.9508900859183699	1.0000000000000002	0.9748836859695229
0.0	74.7	0.26118757141676524	0.8975891611689241	1.0	0.9461120163462682
0.0	74.8	0.31541174425797475	0.8474407479352289	0.9999999999999998	0.9172912095405656
0.0	74.9	0.34255185160667834	0.8162349811745034	0.9999999999999998	0.8982487247888185
0.0	75.0	0.3393706543270134	0.8128284298882451	1.0000000000000004	0.8959516242461228
0.0	75.10000000000001	0.30635419190440266	0.8389770515857966	0.9999999999999998	0.9118875194487093
0.0	75.2	0.24692493461887025	0.8887316735566851	0.9999999999999996	0.9409107646744915
0.0	75.3	0.16666910832737022	0.9465892387708866	0.9999999999999998	0.9725436887401253
0.0	75.4	0.07295850083516311	0.9896536163368599	0.9999999999999994	0.9947999788739108
0.0	75.5	0.03251495397918567	0.9982233403146854	1.0	0.9991109260367453
0.0	75.60000000000001	0.12897215154592506	0.9684555857382021	1.0000000000000002	0.9839741246661
0.0	75.7	0.21742696852257934	0.91478495464297	1.0	0.95544624669141
0.0	75.8	0.2880180810864246	0.8598096964808651	0.9999999999999996	0.9243561036352684
0.0	75.9	0.33380170421110406	0.8221634113068125	1.0	0.9018463357265846
0.0	76.0	0.3499555911876789	0.8115421831313276	1.0000000000000004	0.8953874961382627
0.0	76.10000000000001	0.3346034956085175	0.8297238089259757	1.0000000000000002	0.9066627624465344
0.0	76.2	0.28948227496876033	0.8718523150520681	1.0	0.9315458804015633
0.0	76.3	0.22041888940427867	0.9260247343194257	1.0000000000000004	0.9616540299413058
0.0	76.4	0.13910317068764935	0.9740239182115565	1.0000000000000004	0.9868609997277936
0.0	76.5	0.07987613432219046	0.99663406281054	0.9999999999999996	0.9983145931251574
0.0	76.60000000000001	0.11598025786374845	0.9829950443919626	0.9999999999999998	0.9914351969977585
0.0	76.7	0.1922505646453037	0.9379426150501453	0.9999999999999997	0.9679964063278284
0.0	76.80000000000001	0.2604646727443895	0.8802861227341519	0.9999999999999998	0.9361484046936874
0.0	76.9	0.30831383915163346	0.8323458368443812	0.9999999999999996	0.9077466456889187
0.0	77.0	0.3305309372362594	0.8097680813263031	1.0	0.8936825779044757
0.0	77.10000000000001	0.324951102902402	0.818540707877069	0.9999999999999998	0.8992872063640235
0.0	77.2	0.2920416298505478	0.856032446282505	0.9999999999999996	0.9221376135522407
0.0	77.30000000000001	0.2353724337665374	0.9107694617579498	1.0000000000000002	0.953330622711635
0.0	77.4	0.1637323829559461	0.9633328866892559	1.0000000000000007	0.9813606716798546
0.0	77.5	0.10256685508609037	0.9931076723252833	1.0000000000000002	0.9965449132347808
0.0	77.60000000000001	0.11572152965435052	0.9883325458801131	1.0	0.9941403883062554
0.0	77.7	0.18717965313059734	0.9518528466872459	0.9999999999999992	0.9753896184379917
0.0	77.80000000000001	0.25996681049946113	0.8986944502956157	0.9999999999999998	0.946727417135014
0.0	77.9	0.31417145434779276	0.848209938873593	1.0000000000000004	0.9177391297571524
0.0	78.0	0.3414898753715217	0.8164453285969895	1.0000000000000002	0.8983562462606623
0.0	78.10000000000001	0.3386755897892127	0.8125102594235822	1.0000000000000004	0.8957234949976682
0.0	78.2	0.3061876127742536	0.8383055380639522	0.9999999999999996	0.9114630956182294
0.0	78.30000000000001	0.24738025108670242	0.8879453051232227	1.0	0.9404601753636233
0.0	78.4	0.16776964513710968	0.9459227257542463	1.0	0.9721911155556909
0.0	78.5	0.07493274891270182	0.9892868124164926	1.0	0.9946148045719115
0.0	78.60000000000001	0.03392765926357448	0.9982732632641534	0.9999999999999998	0.9991359577396723
0.0	78.7	0.12871457532108901	0.9689534003683115	0.9999999999999997	0.9842321435215915
0.0	78.80000000000001	0.21725061484350397	0.9156068065327861	1.0000000000000004	0.9559024484849661
0.0	78.9	0.2881252203563157	0.8606687242301203	0.9999999999999993	0.9248762708120235
0.0	79.0	0.3341855108736517	0.8227241715773387	1.0	0.9022161949365675
0.0	79.10000000000001	0.35052828340905584	0.8115586386755583	0.9999999999999996	0.8954147411896015
0.0	79.2	0.3352584133802628	0.8291293442969573	1.0000000000000002	0.9063025834348798
0.0	79.30000000000001	0.29011188890716816	0.8708290674708054	0.9999999999999997	0.9309507473792826
0.0	79.4	0.22085522781256148	0.9250004980373768	0.9999999999999994	0.9610966211973863
0.0	79.5	0.13884002684809055	0.9734769041719187	1.0000000000000004	0.9865793825705583
0.0	79.60000000000001	0.07724238553564049	0.9967856084895529	1.0	0.9983906371157798
0.0	79.7	0.11267440399247992	0.9836843034487284	1.0000000000000004	0.9917844282784469
0.0	79.80000000000001	0.18972855354528806	0.938809367079949	1.0	0.9684533711165344
0.0	79.9	0.25873558397209473	0.8810313777471915	0.9999999999999998	0.9365639085837374
0.0	80.0	0.307478064856392	0.832817594572034	1.0	0.9080271757447222
0.0	80.10000000000001	0.33065130007842014	0.8098983190803613	1.0000000000000002	0.8937722249102886
0.0	80.2	0.32597625521204543	0.8182827211841961	0.9999999999999998	0.8991464572572518
0.0	80.30000000000001	0.29380849422688066	0.8553688508351232	1.0000000000000004	0.921764096496471
0.0	80.4	0.2376603250454101	0.909805232034638	0.9999999999999994	0.9528086556933815
0.0	80.5	0.1662987758884173	0.9623970507434304	1.0	0.9808774724757174
0.0	80.60000000000001	0.10473305362669216	0.9926676222575123	1.0000000000000002	0.9963237364792391
0.0	80.7	0.11576109807341584	0.9886741175441299	1.0	0.9943128450989763
0.0	80.80000000000001	0.1861345304657359	0.9528214780788216	1.0	0.9758977819639744
0.0	80.9	0.2586357470081175	0.8997980950277173	1.0	0.9473402599870888
0.0	81.0	0.3128470690137507	0.848974145473418	1.0	0.9181823118549995
0.0	81.10000000000001	0.34037911720620606	0.8166566596305173	1.0	0.8984631901085323
0.0	81.2	0.33797506006255434	0.8122037223799148	0.9999999999999996	0.8955024443952937
0.0	81.30000000000001	0.3060623737391337	0.8376514176138409	1.0000000000000004	0.9110496945548375
0.0	81.4	0.2479249253761113	0.8871693791472349	1.0000000000000007	0.940016003356113
0.0	81.5	0.1690196226826229	0.945248002415352	1.0	0.9718343595374054
0.0	81.60000000000001	0.07720028817105183	0.9888952185912118	0.9999999999999997	0.9944171010625137
0.0	81.7	0.03596414539789668	0.9982994061456343	0.9999999999999991	0.9991490808609822
0.0	81.80000000000001	0.1286093751728452	0.9694450822469224	1.0	0.98448698219208
0.0	81.9	0.21712600382524172	0.9164403564715584	1.0	0.9563648247621289
0.0	82.0	0.288227127103318	0.8615444642949968	0.9999999999999999	0.9254054139230757
0.0	82.10000000000001	0.33452050372017683	0.8232948210233649	1.0000000000000004	0.902590598337001
0.0	82.2	0.3510207186158167	0.8115760876939955	0.9999999999999998	0.8954405361833007
0.0	82.30000000000001	0.33581640789316	0.8285339529138859	1.0	0.9059395278690667
0.0	82.4	0.2906430346665851	0.8698111066377686	1.0	0.930356600941755
0.0	82.5	0.2212039254048931	0.9239877813307291	0.9999999999999997	0.9605442523483813
0.0	82.60000000000001	0.1385093835361703	0.9729375881000561	1.0	0.9863014123855427
0.0	82.7	0.07450485826520342	0.9969302931400229	0.9999999999999998	0.9984632247305304
0.0	82.80000000000001	0.10932996736551907	0.9843535661289803	1.0	0.9921233300582774
0.0	82.9	0.18725041205212606	0.9396574870360587	0.9999999999999998	0.968900234393512
0.0	83.0	0.25708187058467924	0.8817727797652211	1.0	0.9369777926348609
0.0	83.10000000000001	0.30672917096271923	0.8333006251711732	1.0	0.908316560634362
0.0	83.2	0.33085181886881143	0.8100448187781498	0.9999999999999996	0.8938747708701793
0.0	83.30000000000001	0.3270574368768941	0.8180341280446112	1.0000000000000002	0.8990131719372988
0.0	83.4	0.29559369095339355	0.8547009804816655	0.9999999999999998	0.9213881178906854
0.0	83.5	0.23991839484890418	0.9088265976004414	1.0000000000000007	0.9522780838595135
0.0	83.60000000000001	0.1687698023360774	0.9614489163097216	1.0000000000000004	0.9803873788260244
0.0	83.7	0.10671780406724189	0.9922265331466235	0.9999999999999998	0.9961019655379358
0.0	83.80000000000001	0.11563339611513634	0.9890227702861593	1.0	0.9944887723324366
0.0	83.9	0.18495371337298078	0.9537948429266149	1.0000000000000002	0.9764075922875615
0.0	84.0	0.25719501255961935	0.9008987954975458	0.9999999999999999	0.9479498743738655
0.0	84.10000000000001	0.3114421841105302	0.8497329184153841	0.9999999999999998	0.9186205981406035
0.0	84.2	0.33922528349016745	0.8168694265690205	1.0000000000000009	0.8985700204399849
0.0	84.30000000000001	0.3372756621688389	0.8119093997831306	0.9999999999999996	0.8952890859282353
0.0	84.4	0.30598442602934645	0.8370146176865488	0.9999999999999994	0.9106474852729152
0.0	84.5	0.24856247737500176	0.8864029823606513	0.9999999999999998	0.9395778228419039
0.0	84.60000000000001	0.1704169990425516	0.9445639281462492	0.9999999999999999	0.9714728222318361
0.0	84.7	0.07973083951632429	0.9884784830224764	1.0000000000000004	0.9942066793792383
0.0	84.80000000000001	0.03850206644891173	0.9983025940725719	1.0000000000000009	0.9991507077585315
0.0	84.9	0.1286461942941488	0.9699318973679932	1.0	0.9847392746712947
0.0	85.0	0.21704475732598538	0.9172862461045107	0.9999999999999996	0.9568336298409132
0.0	85.10000000000001	0.2883166026029851	0.8624365659509166	0.9999999999999992	0.92594315275351
0.0	85.2	0.3348012807500926	0.8238745453591907	0.9999999999999998	0.9029688795299341
0.0	85.30000000000001	0.3514300318301201	0.8115941751358966	0.9999999999999998	0.8954645625730513
0.0	85.4	0.3362776500065526	0.8279382624196552	0.9999999999999997	0.9055739421523838
0.0	85.5	0.2910791082943553	0.8687996238718511	1.0000000000000007	0.9297641452806371
0.0	85.60000000000001	0.2214718074258606	0.9229872823943833	0.9999999999999994	0.9599973395849476
0.0	85.7	0.13812276302830503	0.9724054550999649	1.0	0.9860268389190192
0.0	85.80000000000001	0.07167562040984864	0.9970667691051948	1.0	0.9985316798816005
0.0	85.9	0.1059594314588802	0.9850018463660533	1.0	0.9924514251167547
0.0	86.0	0.18482633509222698	0.940487122856976	0.9999999999999998	0.9693371324508377
0.0	86.10000000000001	0.25550921244759617	0.8825112170364985	1.0000000000000002	0.9373906303734276
0.0	86.2	0.3060684281121312	0.8337956251283091	1.0	0.9086152317294715
0.0	86.30000000000001	0.3311296494625602	0.8102075426356395	0.9999999999999998	0.893990080565086
0.0	86.4	0.32818864936423964	0.817794291355832	0.9999999999999998	0.8988867779497466
0.0	86.5	0.2973896048514448	0.8540283276760542	0.9999999999999993	0.9210092312188749
0.0	86.60000000000001	0.24213918675650056	0.9078339922099075	1.0000000000000002	0.9517390545072959
0.0	86.7	0.17114060521873278	0.960489824345596	0.9999999999999999	0.9798910477592483
0.0	86.80000000000001	0.10852178566107248	0.99178557608459	0.9999999999999998	0.995880187041955
0.0	86.9	0.11533360261275896	0.989378452714798	1.0000000000000004	0.9946681481371099
0.0	87.0	0.18363513517952862	0.954771736501675	1.0	0.9769184344003143
0.0	87.10000000000001	0.25564610579576147	0.901995275852247	1.0	0.9485556104726626
0.0	87.2	0.30996106166534587	0.8504858813180922	0.9999999999999998	0.9190538818491842
0.0	87.30000000000001	0.33803445771280216	0.8170841174919843	0.9999999999999996	0.898677233016155
0.0	87.4	0.3365839865144215	0.8116278365277223	0.9999999999999994	0.8950840148908553
0.0	87.5	0.30595925470242924	0.8363949938634045	1.0000000000000004	0.9102565856164446
0.0	87.60000000000001	0.24929543407804688	0.8856451594412759	1.0	0.939145172590912
0.0	87.7	0.17195801503745123	0.9438694039652071	0.9999999999999996	0.971105920914681
0.0	87.80000000000001	0.08249227003287127	0.9880363648691115	1.0	0.9939834049211363
0.0	87.9	0.041422497914065735	0.9982837392517421	1.0000000000000002	0.9991412938303288
0.0	88.0	0.1288129345900211	0.9704151004549838	0.9999999999999998	0.9849896473533889
0.0	88.10000000000001	0.21699804886986923	0.9181450275917741	0.9999999999999993	0.9573090688197725
0.0	88.2	0.2883865162070807	0.8633445881099616	1.0000000000000002	0.9264890635339302
0.0	88.30000000000001	0.33502283929576954	0.8244625057222237	1.0000000000000002	0.9033503744137207
0.0	88.4	0.3517539748667667	0.8116125919197186	0.9999999999999996	0.8954865462499116
0.0	88.5	0.33664304334324185	0.827342947222561	1.0	0.9052062156353197
0.0	88.60000000000001	0.2914242714102845	0.8677957827934801	1.0	0.9291740834240507
0.0	88.7	0.22166645338908328	0.9219995981766042	1.0000000000000002	0.9594562530014421
0.0	88.80000000000001	0.13769257702672735	0.9718798914361003	1.0000000000000002	0.9857553631883931
0.0	88.9	0.0687688012223364	0.9971936753683961	0.9999999999999998	0.9985953204670145
0.0	89.0	0.10257637841122066	0.9856282419317558	1.0000000000000002	0.9927682787780524
0.0	89.10000000000001	0.18246623869776796	0.9412985268588681	1.0000000000000002	0.9697642537256367
0.0	89.2	0.25402247563463753	0.8832476221017954	1.0000000000000004	0.937803009113618
0.0	89.30000000000001	0.3054961550040986	0.8343032689221456	1.0000000000000002	0.908923583796554
0.0	89.4	0.3314811113565454	0.8103864121340857	0.9999999999999998	0.8941179680463174
0.0	89.5	0.32936335558766916	0.8175625707431443	0.9999999999999996	0.8987666880636768
0.0	89.60000000000001	0.29918848610751153	0.853350450362434	1.0000000000000002	0.9206270260341414
0.0	89.7	0.24431555045603	0.9068279442255562	1.0000000000000004	0.9511917674752627
0.0	89.80000000000001	0.17340700487033392	0.9595211503087788	1.0000000000000004	0.9793891556004927
0.0	89.9	0.1101462394378302	0.9913458575280208	1.0	0.9956589552772505
0.0	90.0	0.11485795969416872	0.9897410046760525	0.9999999999999998	0.9948508960119731
0.0	90.10000000000001	0.18217772023442358	0.955750894247904	1.0000000000000004	0.977429666305701
0.0	90.2	0.2539913927510659	0.9030862926126451	0.9999999999999999	0.9491568430730403
0.0	90.30000000000001	0.3084086212999962	0.8512327327494646	0.9999999999999996	0.9194821076309937
0.0	90.4	0.3368130754926487	0.8173012528540451	1.0000000000000002	0.8987853519867057
0.0	90.5	0.33590658064296525	0.8113595392767546	1.0	0.8948878045678176
0.0	90.60000000000001	0.3059918452114184	0.8357923329966889	0.9999999999999998	0.9098770617022723
0.0	90.7	0.2501253234968634	0.8848949207899824	0.9999999999999996	0.93871755940581
0.0	90.80000000000001	0.1736373088494407	0.9431633805595101	1.0000000000000002	0.9707330927720118
0.0	90.9	0.08545187423009797	0.9875687360960805	0.9999999999999996	0.9937471984398782
0.0	91.0	0.044620994488410226	0.9982438346750896	0.9999999999999996	0.9991213344864673
0.0	91.10000000000001	0.12909597583831053	0.9708959257405363	0.9999999999999996	0.985238714683052
0.0	91.2	0.2169766791212464	0.9190171582386046	0.9999999999999997	0.9577912958284166
0.0	91.30000000000001	0.2884298446426234	0.8642680009716802	0.9999999999999993	0.9270426814006014
0.0	91.4	0.33518059400262146	0.8250578446957281	1.0	0.9037344253810655
0.0	91.5	0.3519909114577588	0.811631077760298	1.0	0.8955062593179801
0.0	91.60000000000001	0.33691420455269583	0.8267487235512937	0.9999999999999997	0.9048367782334703
0.0	91.7	0.29168342416067905	0.8668007112593086	1.0000000000000002	0.9285871129974124
0.0	91.80000000000001	0.2217961651059123	0.9210252210645523	1.0000000000000004	0.9589213145309758
0.0	91.9	0.1372320999130032	0.9713601891647002	0.9999999999999994	0.985486639665163
0.0	92.0	0.06580105268690159	0.9973096467872946	1.0	0.9986534629757664
0.0	92.10000000000001	0.09919561627599173	0.9862319403280543	0.9999999999999998	0.9930735017216433
0.0	92.2	0.18017967151136569	0.9420920537044635	1.0	0.9701818372699068
0.0	92.30000000000001	0.2526256591900752	0.8839829657498414	1.0000000000000002	0.9382155257646421
0.0	92.4	0.3050117185459629	0.8348242045291354	1.0000000000000002	0.9092419722184262
0.0	92.5	0.3319017291279358	0.8105813071342484	1.0000000000000007	0.8942581978164298
0.0	92.60000000000001	0.3305745444084735	0.8173383254047185	0.9999999999999996	0.8986523042583914
0.0	92.7	0.30098250808703014	0.8526669750222868	1.0000000000000002	0.9202411309421965
0.0	92.80000000000001	0.24644066676082652	0.9058090738478912	1.0	0.9506364741427525
0.0	92.9	0.17556546592477157	0.9585442955739678	0.9999999999999998	0.9788823937266067
0.0	93.0	0.11159296273473156	0.9909084123763856	1.0	0.9954387886153195
0.0	93.10000000000001	0.11420370688144998	0.9901101582994322	1.0000000000000002	0.9950368852606101
0.0	93.2	0.1805813763268498	0.9567309999482057	1.0000000000000002	0.9779406229838433
0.0	93.30000000000001	0.2522341086010934	0.9041706427680645	0.9999999999999991	0.9497529753404249
0.0	93.4	0.3067904247914601	0.8519732477003228	0.9999999999999994	0.9199052716985988
0.0	93.5	0.33556789594957626	0.8175213819756202	1.0000000000000002	0.8988949263681204
