152.5 	 2.27491 	 0.0668164 	 0.323524 	 0.0546199 	 0.37296 	 0.0743374 	 0.158165 	 0.109017
152.6 	 2.27508 	 0.06672 	 0.322518 	 0.0516472 	 0.373085 	 0.0693476 	 0.159472 	 0.106049
152.7 	 2.27527 	 0.0666888 	 0.322581 	 0.0497908 	 0.373158 	 0.0642592 	 0.160548 	 0.103437
152.8 	 2.27544 	 0.0667185 	 0.323541 	 0.0494499 	 0.373104 	 0.0600603 	 0.161299 	 0.10142
152.9 	 2.27556 	 0.0667908 	 0.324895 	 0.0507463 	 0.372801 	 0.057359 	 0.161708 	 0.100057
153 	 2.27558 	 0.0668778 	 0.326037 	 0.0531558 	 0.372147 	 0.0560949 	 0.161824 	 0.0992682
153.1 	 2.27548 	 0.0669503 	 0.326495 	 0.0557482 	 0.371132 	 0.0557139 	 0.161712 	 0.0989582
153.2 	 2.27524 	 0.0669861 	 0.326083 	 0.0578129 	 0.369859 	 0.0556706 	 0.161407 	 0.0991487
153.3 	 2.27484 	 0.0669752 	 0.324944 	 0.0591534 	 0.36851 	 0.055794 	 0.16089 	 0.100001
153.4 	 2.27431 	 0.06692 	 0.323473 	 0.0599307 	 0.367268 	 0.0562788 	 0.160088 	 0.101688
153.5 	 2.27366 	 0.0668295 	 0.32214 	 0.06037 	 0.36624 	 0.0573912 	 0.158874 	 0.104201
153.6 	 2.27294 	 0.0667126 	 0.321313 	 0.060583 	 0.365429 	 0.0591622 	 0.157075 	 0.107235
153.7 	 2.27217 	 0.0665735 	 0.32118 	 0.060581 	 0.364734 	 0.0613236 	 0.154494 	 0.110272
153.8 	 2.2714 	 0.0664133 	 0.321794 	 0.060377 	 0.363995 	 0.0635013 	 0.150957 	 0.112805
153.9 	 2.27064 	 0.0662338 	 0.323116 	 0.0600088 	 0.363031 	 0.0654339 	 0.146366 	 0.114536
154 	 2.26993 	 0.06604 	 0.324991 	 0.059482 	 0.36169 	 0.0670274 	 0.140758 	 0.115444
154.1 	 2.26928 	 0.06584 	 0.327099 	 0.0587414 	 0.35989 	 0.0682638 	 0.134332 	 0.115715
154.2 	 2.26869 	 0.0656422 	 0.329029 	 0.0577143 	 0.357655 	 0.0691046 	 0.127446 	 0.115592
154.3 	 2.26818 	 0.065453 	 0.330442 	 0.0563865 	 0.35513 	 0.0694882 	 0.1206 	 0.115266
154.4 	 2.26774 	 0.0652755 	 0.331168 	 0.054878 	 0.35258 	 0.0693761 	 0.114401 	 0.114807
154.5 	 2.26737 	 0.0651096 	 0.331208 	 0.0535038 	 0.350358 	 0.068765 	 0.109505 	 0.114147
154.6 	 2.26703 	 0.0649535 	 0.330705 	 0.0527377 	 0.348845 	 0.0676536 	 0.10652 	 0.113091
154.7 	 2.26666 	 0.0648046 	 0.329961 	 0.0529946 	 0.348378 	 0.0660239 	 0.105886 	 0.111366
154.8 	 2.26619 	 0.0646632 	 0.329401 	 0.0543421 	 0.349161 	 0.063877 	 0.107748 	 0.108697
154.9 	 2.26557 	 0.0645343 	 0.329396 	 0.0564098 	 0.351192 	 0.0613067 	 0.111884 	 0.104929
155 	 2.26477 	 0.0644284 	 0.330046 	 0.0585684 	 0.354222 	 0.0585593 	 0.117709 	 0.100133
155.1 	 2.26384 	 0.0643596 	 0.331084 	 0.0602102 	 0.357777 	 0.056006 	 0.12438 	 0.094676
155.2 	 2.26285 	 0.0643409 	 0.331991 	 0.0610208 	 0.36126 	 0.0539744 	 0.130965 	 0.0891772
155.3 	 2.26188 	 0.0643798 	 0.332261 	 0.0611378 	 0.364115 	 0.05253 	 0.136648 	 0.0843545
155.4 	 2.26099 	 0.0644763 	 0.331639 	 0.0610263 	 0.366012 	 0.0514408 	 0.140907 	 0.0807875
155.5 	 2.26019 	 0.0646245 	 0.33023 	 0.061098 	 0.366969 	 0.0504225 	 0.143617 	 0.0787052
155.6 	 2.25943 	 0.0648146 	 0.328443 	 0.0614203 	 0.367354 	 0.0494382 	 0.145069 	 0.077916
155.7 	 2.25863 	 0.0650359 	 0.326821 	 0.0617614 	 0.367751 	 0.0487565 	 0.145875 	 0.0779248
155.8 	 2.25774 	 0.0652772 	 0.325818 	 0.0618387 	 0.368741 	 0.0487166 	 0.14679 	 0.0781512
155.9 	 2.25673 	 0.0655259 	 0.325602 	 0.0615121 	 0.370687 	 0.0494254 	 0.1485 	 0.0781242
156 	 2.25567 	 0.0657666 	 0.32601 	 0.0607916 	 0.373615 	 0.0506631 	 0.151437 	 0.0775975
156.1 	 2.25463 	 0.0659811 	 0.326689 	 0.0597461 	 0.377233 	 0.0520292 	 0.155678 	 0.0766021
156.2 	 2.25373 	 0.0661521 	 0.327318 	 0.0585047 	 0.381041 	 0.053154 	 0.160938 	 0.0754548
156.3 	 2.25307 	 0.0662675 	 0.327766 	 0.0573227 	 0.384496 	 0.0538536 	 0.166665 	 0.0746932
156.4 	 2.25269 	 0.0663248 	 0.328105 	 0.0565404 	 0.387139 	 0.0542124 	 0.172162 	 0.0748881
156.5 	 2.2526 	 0.066331 	 0.328546 	 0.0564444 	 0.388682 	 0.0545614 	 0.176729 	 0.0763557
156.6 	 2.25274 	 0.066298 	 0.329323 	 0.0570949 	 0.389014 	 0.0553131 	 0.17978 	 0.0789409
156.7 	 2.25307 	 0.0662345 	 0.330532 	 0.0582046 	 0.388171 	 0.0567069 	 0.180926 	 0.0820524
156.8 	 2.25355 	 0.0661409 	 0.331982 	 0.0592763 	 0.386281 	 0.0586387 	 0.180026 	 0.0849268
156.9 	 2.25418 	 0.06601 	 0.333161 	 0.0599381 	 0.38351 	 0.0607036 	 0.177188 	 0.0869283
157 	 2.25493 	 0.0658339 	 0.33341 	 0.0601715 	 0.380048 	 0.0624018 	 0.172741 	 0.0877443
157.1 	 2.25579 	 0.065613 	 0.33224 	 0.060268 	 0.376123 	 0.0633576 	 0.167155 	 0.0874471
157.2 	 2.25669 	 0.0653612 	 0.32959 	 0.0605761 	 0.372029 	 0.0634505 	 0.16096 	 0.0864498
157.3 	 2.25753 	 0.0651053 	 0.325873 	 0.0612796 	 0.368117 	 0.0628282 	 0.154659 	 0.085379
157.4 	 2.25823 	 0.0648772 	 0.321814 	 0.0624216 	 0.364751 	 0.0618188 	 0.148659 	 0.0848864
157.5 	 2.25871 	 0.0647051 	 0.318179 	 0.0640565 	 0.362204 	 0.0607937 	 0.143228 	 0.0854432
157.6 	 2.25896 	 0.0646064 	 0.315521 	 0.0662232 	 0.360576 	 0.0600537 	 0.138468 	 0.0872102
157.7 	 2.25903 	 0.0645864 	 0.314086 	 0.0687139 	 0.359757 	 0.0598021 	 0.13432 	 0.0900647
157.8 	 2.25901 	 0.0646417 	 0.313901 	 0.0710082 	 0.359463 	 0.0601953 	 0.130613 	 0.0937488
157.9 	 2.25898 	 0.0647635 	 0.314926 	 0.072592 	 0.359345 	 0.061377 	 0.127139 	 0.0980078
158 	 2.25901 	 0.0649413 	 0.317082 	 0.0733345 	 0.359094 	 0.0634131 	 0.123738 	 0.102634
158.1 	 2.25914 	 0.0651624 	 0.32012 	 0.0734798 	 0.358522 	 0.0661669 	 0.120363 	 0.107438
158.2 	 2.25937 	 0.0654131 	 0.323494 	 0.0732639 	 0.357583 	 0.0692539 	 0.11709 	 0.112215
158.3 	 2.25968 	 0.0656777 	 0.326398 	 0.0725769 	 0.356334 	 0.0721501 	 0.114077 	 0.116732
158.4 	 2.26007 	 0.065939 	 0.32802 	 0.0710407 	 0.35489 	 0.0743906 	 0.111497 	 0.120736
158.5 	 2.26054 	 0.066177 	 0.32788 	 0.0684281 	 0.353372 	 0.0757379 	 0.109468 	 0.123953
158.6 	 2.26106 	 0.0663692 	 0.326085 	 0.0649831 	 0.351891 	 0.0762373 	 0.108022 	 0.126105
158.7 	 2.26163 	 0.0664932 	 0.32337 	 0.0613536 	 0.35055 	 0.0761436 	 0.107106 	 0.126945
158.8 	 2.26221 	 0.0665318 	 0.320822 	 0.0582779 	 0.349456 	 0.0757742 	 0.106624 	 0.126329
158.9 	 2.26275 	 0.0664783 	 0.319448 	 0.0563233 	 0.34872 	 0.0753783 	 0.106489 	 0.124304
159 	 2.26319 	 0.0663401 	 0.319805 	 0.0557849 	 0.348449 	 0.0750803 	 0.106672 	 0.121156
159.1 	 2.26351 	 0.0661359 	 0.321869 	 0.0566627 	 0.34872 	 0.0748823 	 0.107235 	 0.11735
159.2 	 2.26371 	 0.065891 	 0.325081 	 0.0586268 	 0.349555 	 0.0746664 	 0.10833 	 0.11337
159.3 	 2.26383 	 0.0656308 	 0.32851 	 0.0610709 	 0.350908 	 0.0741782 	 0.110171 	 0.109533
159.4 	 2.26391 	 0.0653773 	 0.331145 	 0.0633989 	 0.352677 	 0.0730444 	 0.112969 	 0.105901
159.5 	 2.264 	 0.0651482 	 0.332278 	 0.0653688 	 0.354737 	 0.0708793 	 0.116857 	 0.10234
159.6 	 2.26413 	 0.0649586 	 0.331742 	 0.0671277 	 0.356984 	 0.0674503 	 0.121817 	 0.0986765
159.7 	 2.2643 	 0.0648226 	 0.329851 	 0.0688681 	 0.359346 	 0.0628074 	 0.127644 	 0.0948235
159.8 	 2.26448 	 0.0647532 	 0.327138 	 0.0704922 	 0.36176 	 0.0573232 	 0.133951 	 0.0908112
159.9 	 2.26465 	 0.06476 	 0.324138 	 0.0716421 	 0.364111 	 0.0516688 	 0.140226 	 0.0867321
160 	 2.2648 	 0.0648461 	 0.321287 	 0.0719682 	 0.366191 	 0.0467583 	 0.145918 	 0.0826848
160.1 	 2.26494 	 0.0650064 	 0.31889 	 0.0713162 	 0.367709 	 0.0435729 	 0.150525 	 0.0787866
160.2 	 2.2651 	 0.0652281 	 0.31709 	 0.0697398 	 0.368376 	 0.042728 	 0.153688 	 0.0752496
160.3 	 2.26527 	 0.0654937 	 0.315914 	 0.0674839 	 0.368023 	 0.0440289 	 0.155265 	 0.0724234
160.4 	 2.26546 	 0.0657852 	 0.315319 	 0.065004 	 0.366707 	 0.0465998 	 0.155375 	 0.0706939
160.5 	 2.26563 	 0.0660872 	 0.315204 	 0.062844 	 0.364751 	 0.0494706 	 0.154401 	 0.0702402
160.6 	 2.26569 	 0.0663882 	 0.315391 	 0.0613391 	 0.362686 	 0.0519739 	 0.152923 	 0.0708398
160.7 	 2.26557 	 0.0666802 	 0.315668 	 0.0604675 	 0.361136 	 0.0537897 	 0.151605 	 0.0719304
160.8 	 2.26521 	 0.0669573 	 0.315921 	 0.0600525 	 0.360658 	 0.054842 	 0.151056 	 0.0729037
160.9 	 2.26457 	 0.067215 	 0.316211 	 0.0600669 	 0.361597 	 0.0552271 	 0.151704 	 0.0734128
161 	 2.26367 	 0.06745 	 0.316748 	 0.0607125 	 0.36399 	 0.0552185 	 0.153722 	 0.0735267
161.1 	 2.26259 	 0.0676598 	 0.317756 	 0.0622503 	 0.367554 	 0.0552702 	 0.157006 	 0.0736998
161.2 	 2.26142 	 0.067843 	 0.319339 	 0.0647836 	 0.371756 	 0.0558926 	 0.161203 	 0.0745775
161.3 	 2.26032 	 0.0680004 	 0.32142 	 0.0681361 	 0.375952 	 0.0573936 	 0.165759 	 0.0766927
161.4 	 2.25939 	 0.0681352 	 0.32375 	 0.071845 	 0.379527 	 0.059689 	 0.169999 	 0.0801861
161.5 	 2.25876 	 0.0682548 	 0.325954 	 0.0752434 	 0.38201 	 0.0623931 	 0.173226 	 0.0847291
161.6 	 2.25849 	 0.0683692 	 0.327614 	 0.0776182 	 0.383123 	 0.0650925 	 0.174827 	 0.0896964
161.7 	 2.25862 	 0.0684884 	 0.328365 	 0.0784613 	 0.382781 	 0.0675243 	 0.174369 	 0.0944532
161.8 	 2.25913 	 0.0686181 	 0.327975 	 0.0776953 	 0.381057 	 0.0695456 	 0.171662 	 0.0985887
161.9 	 2.25996 	 0.0687567 	 0.326387 	 0.0756587 	 0.378145 	 0.0710222 	 0.166783 	 0.102016
162 	 2.26104 	 0.0688962 	 0.323759 	 0.0728513 	 0.374331 	 0.0718262 	 0.160076 	 0.104938
162.1 	 2.26227 	 0.0690261 	 0.320508 	 0.0697239 	 0.369962 	 0.0719721 	 0.152104 	 0.107719
162.2 	 2.26352 	 0.0691376 	 0.317265 	 0.0666804 	 0.365408 	 0.0717269 	 0.143582 	 0.110698
162.3 	 2.26471 	 0.0692268 	 0.314683 	 0.0641159 	 0.361034 	 0.071519 	 0.135267 	 0.114028
162.4 	 2.26576 	 0.0692935 	 0.313181 	 0.062335 	 0.357162 	 0.0716681 	 0.127838 	 0.117584
162.5 	 2.26661 	 0.0693382 	 0.312837 	 0.0614632 	 0.354039 	 0.0721776 	 0.121785 	 0.121006
162.6 	 2.26723 	 0.0693589 	 0.313507 	 0.0614798 	 0.351818 	 0.0727948 	 0.117343 	 0.123835
162.7 	 2.26762 	 0.0693489 	 0.315019 	 0.0622924 	 0.350546 	 0.0732542 	 0.114489 	 0.125697
162.8 	 2.26779 	 0.0692981 	 0.317281 	 0.0637182 	 0.350176 	 0.0734549 	 0.113 	 0.126445
162.9 	 2.26779 	 0.0691973 	 0.32023 	 0.0653921 	 0.350586 	 0.0734613 	 0.11255 	 0.126201
163 	 2.26763 	 0.0690435 	 0.3237 	 0.0667763 	 0.351623 	 0.0734065 	 0.112801 	 0.125266
163.1 	 2.26736 	 0.0688439 	 0.32734 	 0.0673815 	 0.353131 	 0.0734121 	 0.113468 	 0.123961
163.2 	 2.26701 	 0.0686158 	 0.330645 	 0.0670737 	 0.354963 	 0.0735369 	 0.114338 	 0.122471
163.3 	 2.26664 	 0.0683815 	 0.333084 	 0.0661687 	 0.356958 	 0.0737098 	 0.115254 	 0.120789
163.4 	 2.2663 	 0.0681616 	 0.334224 	 0.0651395 	 0.358915 	 0.0736612 	 0.11609 	 0.118757
163.5 	 2.26606 	 0.067968 	 0.333783 	 0.0641903 	 0.360573 	 0.0729428 	 0.116741 	 0.116144
163.6 	 2.266 	 0.0678022 	 0.331679 	 0.0631924 	 0.361645 	 0.0710789 	 0.117142 	 0.112716
163.7 	 2.26616 	 0.0676584 	 0.328113 	 0.0620248 	 0.361885 	 0.0677883 	 0.117306 	 0.108298
163.8 	 2.26656 	 0.0675299 	 0.323624 	 0.0608483 	 0.36119 	 0.0631648 	 0.117363 	 0.102854
163.9 	 2.26717 	 0.0674152 	 0.318996 	 0.0600184 	 0.359661 	 0.0577372 	 0.117581 	 0.096573
164 	 2.26792 	 0.0673202 	 0.315049 	 0.0597911 	 0.357613 	 0.0523742 	 0.118342 	 0.0898849
164.1 	 2.26872 	 0.0672569 	 0.312422 	 0.0601594 	 0.355515 	 0.0480303 	 0.120082 	 0.0833452
164.2 	 2.26946 	 0.0672381 	 0.31142 	 0.0609764 	 0.353876 	 0.0453633 	 0.123193 	 0.0774095
164.3 	 2.27005 	 0.0672712 	 0.311942 	 0.0621563 	 0.353131 	 0.0444132 	 0.127913 	 0.0722502
164.4 	 2.27045 	 0.0673524 	 0.313524 	 0.0636545 	 0.353542 	 0.0446488 	 0.134237 	 0.0677782
164.5 	 2.27064 	 0.067465 	 0.315516 	 0.0652758 	 0.355165 	 0.0453607 	 0.141889 	 0.0638512
164.6 	 2.27067 	 0.0675813 	 0.31732 	 0.0666117 	 0.357858 	 0.0460266 	 0.15036 	 0.0604657
164.7 	 2.27058 	 0.0676714 	 0.318557 	 0.0671898 	 0.361347 	 0.046437 	 0.159005 	 0.0577728
164.8 	 2.27041 	 0.0677126 	 0.319137 	 0.0666657 	 0.365312 	 0.0466276 	 0.167158 	 0.0559369
164.9 	 2.27022 	 0.0676969 	 0.319244 	 0.0649556 	 0.369459 	 0.0467238 	 0.174224 	 0.0549914
165 	 2.27 	 0.0676335 	 0.319251 	 0.0623061 	 0.373542 	 0.0468003 	 0.17974 	 0.0548255
165.1 	 2.26979 	 0.0675426 	 0.319575 	 0.0592588 	 0.377339 	 0.0468518 	 0.183415 	 0.0553054
165.2 	 2.26956 	 0.0674482 	 0.320499 	 0.0564516 	 0.380603 	 0.0468742 	 0.185148 	 0.0564108
165.3 	 2.26934 	 0.0673697 	 0.322028 	 0.054354 	 0.383053 	 0.046958 	 0.185036 	 0.0582788
165.4 	 2.26915 	 0.0673184 	 0.32385 	 0.0531441 	 0.384422 	 0.0473024 	 0.18336 	 0.0611394
165.5 	 2.269 	 0.0672994 	 0.325432 	 0.0527742 	 0.384563 	 0.0481535 	 0.180539 	 0.0651903
165.6 	 2.26893 	 0.0673142 	 0.326223 	 0.0530933 	 0.383551 	 0.0497118 	 0.177081 	 0.0704828
165.7 	 2.26895 	 0.067365 	 0.325866 	 0.0539503 	 0.381716 	 0.0520502 	 0.173514 	 0.0768768
165.8 	 2.26905 	 0.0674553 	 0.324358 	 0.0552513 	 0.379584 	 0.0550927 	 0.170319 	 0.0840843
165.9 	 2.26916 	 0.0675882 	 0.322098 	 0.0569555 	 0.37773 	 0.0586789 	 0.167847 	 0.0917508
166 	 2.26926 	 0.0677624 	 0.319792 	 0.0590172 	 0.376612 	 0.0626525 	 0.166237 	 0.0994964
166.1 	 2.2693 	 0.0679687 	 0.318206 	 0.0612875 	 0.376426 	 0.0668625 	 0.165357 	 0.106892
166.2 	 2.26929 	 0.0681888 	 0.317864 	 0.0634488 	 0.377037 	 0.0710664 	 0.164814 	 0.113439
166.3 	 2.2693 	 0.0683981 	 0.318853 	 0.0650938 	 0.378009 	 0.0748651 	 0.164034 	 0.118629
166.4 	 2.26945 	 0.0685709 	 0.320807 	 0.0659219 	 0.378723 	 0.0777933 	 0.162401 	 0.1221
166.5 	 2.26983 	 0.0686858 	 0.323078 	 0.0659586 	 0.378553 	 0.0795258 	 0.159415 	 0.123801
166.6 	 2.27051 	 0.0687283 	 0.324969 	 0.0656558 	 0.377057 	 0.0800377 	 0.154811 	 0.12405
166.7 	 2.27151 	 0.0686893 	 0.32596 	 0.065643 	 0.374107 	 0.079592 	 0.148625 	 0.123433
166.8 	 2.27272 	 0.068563 	 0.325843 	 0.0662012 	 0.369914 	 0.0785611 	 0.141204 	 0.12259
166.9 	 2.27401 	 0.0683464 	 0.324739 	 0.0670366 	 0.364949 	 0.0772237 	 0.133155 	 0.121978
167 	 2.27521 	 0.0680406 	 0.323016 	 0.0676295 	 0.35981 	 0.0756956 	 0.12526 	 0.121762
167.1 	 2.27615 	 0.0676545 	 0.321174 	 0.0676777 	 0.355075 	 0.0740197 	 0.118348 	 0.121828
167.2 	 2.27673 	 0.067205 	 0.319692 	 0.0671787 	 0.351215 	 0.0722825 	 0.113153 	 0.121874
167.3 	 2.27689 	 0.0667156 	 0.318858 	 0.0662661 	 0.348547 	 0.0706144 	 0.1102 	 0.121515
167.4 	 2.27666 	 0.0662121 	 0.318674 	 0.0651443 	 0.347224 	 0.0690831 	 0.109731 	 0.120393
167.5 	 2.27613 	 0.0657172 	 0.318921 	 0.0641263 	 0.347227 	 0.0676156 	 0.111688 	 0.118294
167.6 	 2.2754 	 0.0652474 	 0.319323 	 0.0635417 	 0.348364 	 0.0660413 	 0.115743 	 0.115254
167.7 	 2.27459 	 0.0648112 	 0.31968 	 0.0635692 	 0.350303 	 0.0642117 	 0.121349 	 0.111568
167.8 	 2.27381 	 0.0644095 	 0.319904 	 0.0641857 	 0.352636 	 0.0620909 	 0.127801 	 0.107693
167.9 	 2.27313 	 0.06404 	 0.319989 	 0.0651725 	 0.354972 	 0.0597703 	 0.134331 	 0.104059
168 	 2.27259 	 0.0637018 	 0.319949 	 0.0661681 	 0.357017 	 0.057427 	 0.140223 	 0.100892
168.1 	 2.27223 	 0.0634001 	 0.319732 	 0.0668255 	 0.358623 	 0.0552545 	 0.144948 	 0.0981316
168.2 	 2.27204 	 0.0631463 	 0.319192 	 0.0669385 	 0.359788 	 0.0533955 	 0.148272 	 0.0954885
168.3 	 2.27202 	 0.0629544 	 0.31819 	 0.0664616 	 0.360632 	 0.0519053 	 0.150302 	 0.0925677
168.4 	 2.27211 	 0.0628341 	 0.31673 	 0.0654991 	 0.361369 	 0.0507558 	 0.151459 	 0.0889969
168.5 	 2.27224 	 0.062786 	 0.315004 	 0.0642551 	 0.362265 	 0.0498636 	 0.152369 	 0.0845304
168.6 	 2.27233 	 0.0628005 	 0.313301 	 0.0629479 	 0.363595 	 0.0491345 	 0.153729 	 0.0791321
168.7 	 2.27228 	 0.0628609 	 0.311892 	 0.0618013 	 0.365588 	 0.0485325 	 0.156156 	 0.0730274
168.8 	 2.27203 	 0.0629474 	 0.311022 	 0.0610901 	 0.368371 	 0.048142 	 0.160071 	 0.0667081
168.9 	 2.27157 	 0.0630409 	 0.310951 	 0.0610996 	 0.371935 	 0.0481481 	 0.165606 	 0.0608865
169 	 2.27092 	 0.0631256 	 0.31192 	 0.0619899 	 0.376138 	 0.0486992 	 0.172579 	 0.0563966
169.1 	 2.27015 	 0.063189 	 0.314023 	 0.063686 	 0.380729 	 0.0497518 	 0.180526 	 0.0540178
169.2 	 2.26935 	 0.0632233 	 0.317098 	 0.0658797 	 0.385394 	 0.0510519 	 0.188783 	 0.0542383
169.3 	 2.26857 	 0.0632262 	 0.320742 	 0.0681234 	 0.389792 	 0.0522794 	 0.196597 	 0.0571147
169.4 	 2.26789 	 0.0632019 	 0.324386 	 0.0699431 	 0.393585 	 0.05323 	 0.203234 	 0.0623545
169.5 	 2.26737 	 0.0631609 	 0.327396 	 0.0709171 	 0.396466 	 0.0539214 	 0.208057 	 0.0694714
169.6 	 2.26706 	 0.0631179 	 0.329174 	 0.0707369 	 0.398172 	 0.0545713 	 0.210582 	 0.0778201
169.7 	 2.26703 	 0.0630892 	 0.329327 	 0.0693075 	 0.398514 	 0.0554402 	 0.210536 	 0.0865757
169.8 	 2.26736 	 0.0630879 	 0.327802 	 0.0668561 	 0.397407 	 0.0566198 	 0.20792 	 0.0948052
169.9 	 2.26809 	 0.0631211 	 0.324929 	 0.0638574 	 0.394921 	 0.0579407 	 0.203047 	 0.101657
170 	 2.2692 	 0.0631876 	 0.321344 	 0.0607356 	 0.391333 	 0.0590986 	 0.196532 	 0.106576
170.1 	 2.27058 	 0.0632791 	 0.31787 	 0.0576865 	 0.387136 	 0.0598892 	 0.189195 	 0.109433
170.2 	 2.2721 	 0.0633831 	 0.315383 	 0.0548539 	 0.382979 	 0.0603614 	 0.181906 	 0.110508
170.3 	 2.27355 	 0.0634866 	 0.314627 	 0.0525855 	 0.379516 	 0.0608038 	 0.175404 	 0.110341
170.4 	 2.27483 	 0.0635785 	 0.315976 	 0.0514068 	 0.377198 	 0.0615984 	 0.170157 	 0.109527
170.5 	 2.27588 	 0.0636487 	 0.319237 	 0.0516778 	 0.376088 	 0.0630316 	 0.166284 	 0.108574
170.6 	 2.27677 	 0.0636873 	 0.323614 	 0.0532244 	 0.3758 	 0.065159 	 0.163557 	 0.107848
170.7 	 2.27768 	 0.0636831 	 0.327927 	 0.055361 	 0.375601 	 0.0677843 	 0.161485 	 0.107574
170.8 	 2.27877 	 0.0636266 	 0.331025 	 0.0573959 	 0.374665 	 0.0705392 	 0.15946 	 0.10781
170.9 	 2.28017 	 0.063515 	 0.332207 	 0.0591116 	 0.372373 	 0.0729953 	 0.156939 	 0.108417
171 	 2.28189 	 0.0633562 	 0.331433 	 0.060672 	 0.368545 	 0.0747584 	 0.15359 	 0.109078
171.1 	 2.28383 	 0.0631699 	 0.329235 	 0.0621586 	 0.363505 	 0.0755357 	 0.149369 	 0.109408
171.2 	 2.28582 	 0.062984 	 0.326402 	 0.0634052 	 0.357951 	 0.0751919 	 0.144483 	 0.109088
171.3 	 2.28769 	 0.0628268 	 0.323617 	 0.0642479 	 0.352714 	 0.0737872 	 0.139293 	 0.107978
171.4 	 2.28931 	 0.0627176 	 0.321216 	 0.0647465 	 0.348488 	 0.0715691 	 0.134216 	 0.106142
171.5 	 2.29065 	 0.0626597 	 0.319164 	 0.0651377 	 0.345654 	 0.0689093 	 0.129659 	 0.103832
171.6 	 2.29171 	 0.0626385 	 0.317248 	 0.0656334 	 0.344248 	 0.0662184 	 0.126 	 0.101416
171.7 	 2.29255 	 0.0626261 	 0.315316 	 0.0662818 	 0.34406 	 0.0638677 	 0.123591 	 0.0992398
171.8 	 2.29316 	 0.0625898 	 0.313408 	 0.0669833 	 0.344801 	 0.0621088 	 0.122735 	 0.0974729
171.9 	 2.29352 	 0.0625036 	 0.311738 	 0.0676015 	 0.346246 	 0.060987 	 0.12364 	 0.096024
172 	 2.29355 	 0.0623558 	 0.310625 	 0.0680607 	 0.348294 	 0.060311 	 0.126384 	 0.0946164
172.1 	 2.29317 	 0.0621533 	 0.310398 	 0.0683592 	 0.350944 	 0.0597409 	 0.130888 	 0.0929588
172.2 	 2.29236 	 0.0619187 	 0.311273 	 0.0685332 	 0.35421 	 0.0589463 	 0.136921 	 0.0908811
172.3 	 2.29116 	 0.0616829 	 0.313241 	 0.0686269 	 0.358051 	 0.0577272 	 0.144128 	 0.0883656
172.4 	 2.28965 	 0.0614746 	 0.316055 	 0.0686501 	 0.36235 	 0.0560531 	 0.152083 	 0.0855126
172.5 	 2.28793 	 0.0613115 	 0.319322 	 0.0685547 	 0.366932 	 0.0540618 	 0.160349 	 0.0825058
172.6 	 2.28611 	 0.0611961 	 0.322624 	 0.0682936 	 0.371611 	 0.0520536 	 0.168541 	 0.0796011
172.7 	 2.28425 	 0.0611171 	 0.325607 	 0.0679046 	 0.37621 	 0.0504541 	 0.17636 	 0.0770985
172.8 	 2.28241 	 0.0610555 	 0.328027 	 0.0675195 	 0.380562 	 0.0496864 	 0.183599 	 0.075264
172.9 	 2.28061 	 0.0609927 	 0.329788 	 0.0672673 	 0.384494 	 0.0499694 	 0.190114 	 0.0742294
173 	 2.27887 	 0.0609176 	 0.330921 	 0.0671329 	 0.387835 	 0.0511884 	 0.195795 	 0.0739519
173.1 	 2.27723 	 0.0608289 	 0.331506 	 0.0669031 	 0.390448 	 0.052969 	 0.200546 	 0.0742709
173.2 	 2.2757 	 0.0607344 	 0.331581 	 0.0663002 	 0.392285 	 0.0548978 	 0.204298 	 0.0750057
173.3 	 2.27431 	 0.0606454 	 0.331128 	 0.0652549 	 0.393427 	 0.0567098 	 0.207032 	 0.0760144
173.4 	 2.27304 	 0.0605719 	 0.330131 	 0.064037 	 0.394075 	 0.0583328 	 0.208809 	 0.0772053
173.5 	 2.2719 	 0.0605173 	 0.328624 	 0.0630001 	 0.39449 	 0.0597998 	 0.209765 	 0.078542
173.6 	 2.27088 	 0.0604762 	 0.326681 	 0.0621683 	 0.394889 	 0.0611298 	 0.210082 	 0.0800561
173.7 	 2.27 	 0.0604348 	 0.32442 	 0.0612243 	 0.395356 	 0.0622796 	 0.209934 	 0.0818297
173.8 	 2.2693 	 0.0603735 	 0.322065 	 0.0599925 	 0.3958 	 0.0631884 	 0.20943 	 0.0839117
173.9 	 2.26883 	 0.0602724 	 0.319991 	 0.058869 	 0.396005 	 0.0638468 	 0.20858 	 0.086211
174 	 2.26866 	 0.0601163 	 0.318675 	 0.0586977 	 0.395723 	 0.0643088 	 0.207272 	 0.0884603
174.1 	 2.26883 	 0.0598999 	 0.318548 	 0.0601177 	 0.394772 	 0.0646287 	 0.205303 	 0.0902932
174.2 	 2.26935 	 0.0596287 	 0.319818 	 0.062941 	 0.393093 	 0.0647687 	 0.202412 	 0.0913702
174.3 	 2.27018 	 0.0593174 	 0.32235 	 0.0661731 	 0.390732 	 0.0645491 	 0.198351 	 0.0914599
174.4 	 2.27127 	 0.0589859 	 0.325621 	 0.0685995 	 0.387788 	 0.0636897 	 0.192954 	 0.0904489
174.5 	 2.27253 	 0.0586562 	 0.32882 	 0.0693844 	 0.384356 	 0.0619343 	 0.186202 	 0.0883232
174.6 	 2.27388 	 0.0583514 	 0.331114 	 0.0683375 	 0.380502 	 0.0591973 	 0.178269 	 0.085169
