60.9 	 1.89645 	 0.055094 	 0.396809 	 0.0639668 	 0.424812 	 0.0630817 	 0.276148 	 0.130353
61 	 1.89645 	 0.0553138 	 0.395117 	 0.0617372 	 0.424266 	 0.0608232 	 0.274631 	 0.125155
61.1 	 1.89627 	 0.0555682 	 0.392383 	 0.0587785 	 0.424412 	 0.0588925 	 0.27365 	 0.119723
61.2 	 1.89598 	 0.055857 	 0.38871 	 0.0554408 	 0.424989 	 0.0572584 	 0.272886 	 0.114127
61.3 	 1.89567 	 0.0561913 	 0.384645 	 0.0524182 	 0.425829 	 0.0559247 	 0.272012 	 0.10845
61.4 	 1.89539 	 0.0565872 	 0.380895 	 0.0504781 	 0.426869 	 0.0549425 	 0.270772 	 0.102828
61.5 	 1.89514 	 0.057056 	 0.378062 	 0.0502857 	 0.428108 	 0.0544227 	 0.269018 	 0.0974716
61.6 	 1.89487 	 0.0575953 	 0.376534 	 0.0521174 	 0.429535 	 0.0545442 	 0.266718 	 0.0926427
61.7 	 1.89459 	 0.0581844 	 0.376443 	 0.0556214 	 0.431056 	 0.0554957 	 0.263928 	 0.0885925
61.8 	 1.89431 	 0.0587863 	 0.377645 	 0.0599623 	 0.432462 	 0.0573173 	 0.260747 	 0.0854747
61.9 	 1.8941 	 0.059357 	 0.3797 	 0.0642154 	 0.433455 	 0.0597365 	 0.257289 	 0.0832973
62 	 1.89406 	 0.0598564 	 0.381946 	 0.0675916 	 0.433724 	 0.0621783 	 0.253668 	 0.0819556
62.1 	 1.89432 	 0.060259 	 0.383744 	 0.069497 	 0.433044 	 0.063999 	 0.249985 	 0.0813281
62.2 	 1.89491 	 0.0605583 	 0.38481 	 0.0697281 	 0.431362 	 0.0647912 	 0.246326 	 0.0813589
62.3 	 1.89586 	 0.0607647 	 0.385358 	 0.0686731 	 0.428821 	 0.0645493 	 0.242752 	 0.0820534
62.4 	 1.89708 	 0.0608985 	 0.38589 	 0.0670915 	 0.425717 	 0.0635872 	 0.239291 	 0.0833925
62.5 	 1.89847 	 0.0609807 	 0.386818 	 0.0655828 	 0.422404 	 0.0622736 	 0.235949 	 0.0852417
62.6 	 1.89988 	 0.0610251 	 0.388264 	 0.0643633 	 0.4192 	 0.0608065 	 0.232733 	 0.0873311
62.7 	 1.90121 	 0.0610345 	 0.39014 	 0.0634875 	 0.416317 	 0.0592222 	 0.229673 	 0.0893173
62.8 	 1.9024 	 0.0610017 	 0.392317 	 0.0630463 	 0.413854 	 0.0575859 	 0.226834 	 0.090873
62.9 	 1.90346 	 0.0609135 	 0.394653 	 0.06309 	 0.411809 	 0.0561058 	 0.224303 	 0.0917603
63 	 1.9044 	 0.0607587 	 0.396899 	 0.0634332 	 0.410111 	 0.0550189 	 0.22217 	 0.0918751
63.1 	 1.90527 	 0.0605342 	 0.398645 	 0.0635725 	 0.408652 	 0.0543805 	 0.220503 	 0.0912693
63.2 	 1.90608 	 0.0602498 	 0.399458 	 0.0629043 	 0.407309 	 0.0540213 	 0.219331 	 0.090148
63.3 	 1.90682 	 0.0599284 	 0.399134 	 0.0611705 	 0.405981 	 0.0537284 	 0.218626 	 0.0888325
63.4 	 1.90745 	 0.0596026 	 0.397829 	 0.0587275 	 0.404615 	 0.0534392 	 0.218305 	 0.0876826
63.5 	 1.90796 	 0.0593081 	 0.395968 	 0.0563486 	 0.403212 	 0.0532708 	 0.218231 	 0.0869881
63.6 	 1.90834 	 0.059077 	 0.394008 	 0.0547918 	 0.401815 	 0.0534073 	 0.218242 	 0.0868645
63.7 	 1.90862 	 0.0589318 	 0.392278 	 0.0545121 	 0.400479 	 0.0539615 	 0.218177 	 0.0872047
63.8 	 1.90881 	 0.0588807 	 0.390921 	 0.055558 	 0.399248 	 0.0548798 	 0.217918 	 0.0877176
63.9 	 1.90894 	 0.0589151 	 0.389869 	 0.0575509 	 0.398159 	 0.0559195 	 0.217426 	 0.0880407
64 	 1.90901 	 0.0590107 	 0.388837 	 0.0598271 	 0.397257 	 0.0567301 	 0.216752 	 0.0878791
64.1 	 1.90898 	 0.059133 	 0.387445 	 0.0617797 	 0.3966 	 0.0570239 	 0.216048 	 0.0871281
64.2 	 1.90882 	 0.0592471 	 0.385422 	 0.0631647 	 0.396261 	 0.0567441 	 0.215539 	 0.0859556
64.3 	 1.90848 	 0.0593271 	 0.382773 	 0.064112 	 0.39632 	 0.0561264 	 0.215489 	 0.0848284
64.4 	 1.90791 	 0.0593615 	 0.379782 	 0.0648929 	 0.396866 	 0.0556266 	 0.216142 	 0.0844501
64.5 	 1.90711 	 0.0593519 	 0.376896 	 0.0657284 	 0.397987 	 0.0557594 	 0.217662 	 0.0855741
64.6 	 1.9061 	 0.0593073 	 0.374578 	 0.0667995 	 0.399765 	 0.0569295 	 0.220088 	 0.088715
64.7 	 1.90493 	 0.0592372 	 0.373239 	 0.068306 	 0.402247 	 0.0593141 	 0.223312 	 0.0939029
64.8 	 1.90367 	 0.059146 	 0.373209 	 0.0704239 	 0.405407 	 0.0628018 	 0.227102 	 0.100652
64.9 	 1.9024 	 0.0590317 	 0.374694 	 0.07319 	 0.409125 	 0.0669732 	 0.23116 	 0.108148
65 	 1.90118 	 0.0588864 	 0.37764 	 0.076326 	 0.413195 	 0.0711424 	 0.235186 	 0.115511
65.1 	 1.90009 	 0.0587014 	 0.381627 	 0.079082 	 0.417359 	 0.0745069 	 0.238955 	 0.122003
65.2 	 1.89914 	 0.0584722 	 0.385964 	 0.0803906 	 0.421378 	 0.0763989 	 0.242355 	 0.127152
65.3 	 1.89836 	 0.0582042 	 0.390039 	 0.079436 	 0.42508 	 0.0765476 	 0.245402 	 0.1308
65.4 	 1.89774 	 0.0579156 	 0.393618 	 0.0762176 	 0.428406 	 0.0752202 	 0.248223 	 0.133082
65.5 	 1.89727 	 0.0576347 	 0.396851 	 0.0716023 	 0.431411 	 0.0731448 	 0.251019 	 0.134353
65.6 	 1.89689 	 0.0573943 	 0.400043 	 0.0668347 	 0.434236 	 0.0712125 	 0.254009 	 0.135072
65.7 	 1.89654 	 0.0572216 	 0.403439 	 0.0629423 	 0.437047 	 0.0700891 	 0.257379 	 0.135666
65.8 	 1.89616 	 0.057131 	 0.407152 	 0.0604683 	 0.439966 	 0.0699469 	 0.261229 	 0.136403
65.9 	 1.89572 	 0.0571197 	 0.411117 	 0.0595301 	 0.442994 	 0.070461 	 0.265529 	 0.137329
66 	 1.89524 	 0.0571712 	 0.414984 	 0.0599391 	 0.445956 	 0.0710238 	 0.27011 	 0.138264
66.1 	 1.89479 	 0.057263 	 0.418061 	 0.0612751 	 0.448477 	 0.071021 	 0.274659 	 0.13887
66.2 	 1.89452 	 0.0573767 	 0.419463 	 0.0629545 	 0.450026 	 0.0700556 	 0.278761 	 0.138754
66.3 	 1.8946 	 0.0575056 	 0.418447 	 0.0643632 	 0.450035 	 0.0680669 	 0.281948 	 0.137573
66.4 	 1.89515 	 0.0576565 	 0.414779 	 0.0650824 	 0.448069 	 0.0653211 	 0.283794 	 0.135101
66.5 	 1.89622 	 0.0578455 	 0.408878 	 0.0650805 	 0.444011 	 0.0622926 	 0.284001 	 0.131257
66.6 	 1.89775 	 0.0580902 	 0.401682 	 0.0647207 	 0.438179 	 0.0594955 	 0.282488 	 0.126105
66.7 	 1.89955 	 0.0584013 	 0.394334 	 0.0646077 	 0.431295 	 0.0573471 	 0.279424 	 0.119835
66.8 	 1.90139 	 0.0587774 	 0.387893 	 0.0653493 	 0.424319 	 0.0561005 	 0.275207 	 0.11274
66.9 	 1.90303 	 0.0592043 	 0.383116 	 0.0672969 	 0.418175 	 0.055814 	 0.270359 	 0.105174
67 	 1.90428 	 0.0596574 	 0.380266 	 0.0703609 	 0.4135 	 0.0563251 	 0.265389 	 0.0975027
67.1 	 1.90506 	 0.0601077 	 0.378994 	 0.0739817 	 0.410496 	 0.0572552 	 0.260652 	 0.0900396
67.2 	 1.90539 	 0.0605282 	 0.378465 	 0.0773044 	 0.40895 	 0.0580925 	 0.256277 	 0.0830228
67.3 	 1.9054 	 0.0609012 	 0.377806 	 0.0795261 	 0.40838 	 0.0583525 	 0.252173 	 0.0766483
67.4 	 1.9052 	 0.0612219 	 0.376626 	 0.0802146 	 0.408263 	 0.0577673 	 0.248103 	 0.0711628
67.5 	 1.90489 	 0.061498 	 0.375223 	 0.0793774 	 0.408228 	 0.0564359 	 0.243788 	 0.0669494
67.6 	 1.90454 	 0.0617437 	 0.374338 	 0.0773022 	 0.408156 	 0.0548653 	 0.239017 	 0.0644985
67.7 	 1.90414 	 0.0619719 	 0.374729 	 0.0744116 	 0.408147 	 0.0538294 	 0.233711 	 0.0642023
67.8 	 1.90372 	 0.0621867 	 0.376887 	 0.0712807 	 0.408382 	 0.0540308 	 0.227951 	 0.0660864
67.9 	 1.9033 	 0.0623813 	 0.380977 	 0.0686687 	 0.408962 	 0.0557112 	 0.221965 	 0.0697281
68 	 1.90299 	 0.0625415 	 0.386797 	 0.0673384 	 0.409792 	 0.0585121 	 0.216058 	 0.074442
68.1 	 1.9029 	 0.0626519 	 0.393697 	 0.06766 	 0.410586 	 0.061703 	 0.21054 	 0.0795413
68.2 	 1.90316 	 0.0627015 	 0.400598 	 0.0692941 	 0.410964 	 0.0645489 	 0.205637 	 0.0844944
68.3 	 1.90386 	 0.0626861 	 0.406273 	 0.0713153 	 0.4106 	 0.0665701 	 0.201446 	 0.0889592
68.4 	 1.90502 	 0.0626069 	 0.409767 	 0.0727768 	 0.409342 	 0.0676297 	 0.197925 	 0.0927539
68.5 	 1.90656 	 0.0624695 	 0.410684 	 0.0732677 	 0.407247 	 0.0678808 	 0.194918 	 0.0958065
68.6 	 1.90836 	 0.0622819 	 0.409206 	 0.0729935 	 0.404531 	 0.0676295 	 0.192191 	 0.0981007
68.7 	 1.91027 	 0.0620537 	 0.405941 	 0.0724265 	 0.401484 	 0.0671905 	 0.189483 	 0.0996248
68.8 	 1.91214 	 0.0617948 	 0.401697 	 0.0719987 	 0.398368 	 0.0668132 	 0.186554 	 0.100336
68.9 	 1.91387 	 0.0615149 	 0.397267 	 0.0720551 	 0.395362 	 0.0666761 	 0.183245 	 0.100158
69 	 1.91539 	 0.0612213 	 0.393238 	 0.0728273 	 0.392558 	 0.0668717 	 0.17955 	 0.0990135
69.1 	 1.91667 	 0.0609172 	 0.389855 	 0.0742576 	 0.389995 	 0.0673385 	 0.175655 	 0.0968955
69.2 	 1.91766 	 0.0606009 	 0.387005 	 0.0758374 	 0.38773 	 0.0678332 	 0.171933 	 0.0939377
69.3 	 1.91831 	 0.0602681 	 0.384361 	 0.076733 	 0.385892 	 0.0680476 	 0.16888 	 0.0904847
69.4 	 1.91853 	 0.0599176 	 0.381656 	 0.0762476 	 0.384711 	 0.067809 	 0.166993 	 0.0871323
69.5 	 1.91825 	 0.0595566 	 0.378901 	 0.0742843 	 0.384484 	 0.0671938 	 0.166648 	 0.0846909
69.6 	 1.91741 	 0.0592025 	 0.376453 	 0.0714027 	 0.385505 	 0.0664614 	 0.168001 	 0.084008
69.7 	 1.916 	 0.0588795 	 0.374892 	 0.0684621 	 0.387954 	 0.0658825 	 0.17094 	 0.085649
69.8 	 1.91411 	 0.0586097 	 0.374807 	 0.0661736 	 0.391816 	 0.0656 	 0.175091 	 0.0896193
69.9 	 1.9119 	 0.0584048 	 0.37657 	 0.0648548 	 0.396832 	 0.0655958 	 0.179883 	 0.095366
70 	 1.90959 	 0.0582611 	 0.380166 	 0.0644449 	 0.402519 	 0.065727 	 0.184651 	 0.102056
70.1 	 1.90743 	 0.0581611 	 0.385119 	 0.0646385 	 0.408245 	 0.0657867 	 0.188781 	 0.108897
70.2 	 1.90564 	 0.0580812 	 0.390542 	 0.0650011 	 0.41335 	 0.0655806 	 0.191853 	 0.115333
70.3 	 1.9044 	 0.0580017 	 0.395321 	 0.0650664 	 0.417276 	 0.065012 	 0.193736 	 0.121093
70.4 	 1.90378 	 0.0579144 	 0.39844 	 0.0644502 	 0.419685 	 0.0641349 	 0.19462 	 0.126166
70.5 	 1.90376 	 0.0578254 	 0.399372 	 0.062985 	 0.420521 	 0.063141 	 0.194945 	 0.13073
70.6 	 1.90425 	 0.0577527 	 0.398297 	 0.0608252 	 0.420016 	 0.0622761 	 0.195291 	 0.135068
70.7 	 1.9051 	 0.0577204 	 0.395967 	 0.0584312 	 0.418608 	 0.061734 	 0.196239 	 0.139471
70.8 	 1.90617 	 0.057752 	 0.393325 	 0.0564385 	 0.416818 	 0.0616006 	 0.198252 	 0.14411
70.9 	 1.90733 	 0.0578656 	 0.391168 	 0.0555047 	 0.415118 	 0.0618875 	 0.201601 	 0.148941
71 	 1.90849 	 0.0580694 	 0.390001 	 0.0561415 	 0.413825 	 0.0626009 	 0.206326 	 0.153678
71.1 	 1.90961 	 0.0583593 	 0.389995 	 0.0585334 	 0.413068 	 0.0637412 	 0.212236 	 0.15786
71.2 	 1.91066 	 0.0587178 	 0.390934 	 0.0624408 	 0.412795 	 0.0652006 	 0.218951 	 0.160986
71.3 	 1.91168 	 0.0591166 	 0.392192 	 0.0671623 	 0.412835 	 0.0666699 	 0.225967 	 0.162646
71.4 	 1.91269 	 0.0595231 	 0.392897 	 0.0715799 	 0.412955 	 0.0676925 	 0.232746 	 0.16262
71.5 	 1.91373 	 0.0599077 	 0.392256 	 0.0744973 	 0.412941 	 0.0678614 	 0.2388 	 0.160904
71.6 	 1.91483 	 0.0602501 	 0.389907 	 0.0751912 	 0.412664 	 0.0670266 	 0.243752 	 0.157684
71.7 	 1.91596 	 0.0605426 	 0.386077 	 0.0737393 	 0.412135 	 0.0653827 	 0.247369 	 0.153282
71.8 	 1.91703 	 0.0607887 	 0.381514 	 0.0708869 	 0.411516 	 0.0634008 	 0.249576 	 0.14807
71.9 	 1.91794 	 0.0610002 	 0.377259 	 0.0676702 	 0.411082 	 0.0616362 	 0.250453 	 0.142402
72 	 1.91855 	 0.061192 	 0.37437 	 0.0650895 	 0.411119 	 0.0604833 	 0.250219 	 0.13655
72.1 	 1.91876 	 0.0613773 	 0.373578 	 0.0638258 	 0.411817 	 0.059993 	 0.249181 	 0.130667
72.2 	 1.91856 	 0.061563 	 0.374965 	 0.0639693 	 0.413174 	 0.0598663 	 0.247675 	 0.124779
72.3 	 1.91805 	 0.0617487 	 0.377857 	 0.0650069 	 0.414967 	 0.0596315 	 0.245983 	 0.118826
72.4 	 1.91739 	 0.0619285 	 0.381084 	 0.0661668 	 0.416795 	 0.0588787 	 0.244285 	 0.112741
72.5 	 1.91678 	 0.0620963 	 0.383507 	 0.0668239 	 0.418186 	 0.0574183 	 0.242627 	 0.106543
72.6 	 1.91637 	 0.0622498 	 0.384459 	 0.0667045 	 0.418723 	 0.0553262 	 0.240941 	 0.1004
72.7 	 1.91623 	 0.0623935 	 0.383917 	 0.0658771 	 0.418173 	 0.0529124 	 0.239071 	 0.0946454
72.8 	 1.91637 	 0.0625355 	 0.382411 	 0.0646945 	 0.416547 	 0.0506558 	 0.236813 	 0.0897004
72.9 	 1.91673 	 0.0626825 	 0.380777 	 0.0637572 	 0.414078 	 0.0491027 	 0.233947 	 0.0859552
73 	 1.91723 	 0.0628333 	 0.379843 	 0.0637277 	 0.411101 	 0.0487157 	 0.230269 	 0.0836305
73.1 	 1.91783 	 0.062975 	 0.380133 	 0.0649783 	 0.407897 	 0.0496936 	 0.225632 	 0.0826999
73.2 	 1.91853 	 0.0630852 	 0.38171 	 0.0673635 	 0.404562 	 0.0518538 	 0.21998 	 0.0829213
73.3 	 1.91937 	 0.0631389 	 0.384176 	 0.0702381 	 0.400995 	 0.0546723 	 0.213369 	 0.0839664
73.4 	 1.92039 	 0.0631182 	 0.386799 	 0.072613 	 0.397004 	 0.0574856 	 0.20597 	 0.0855656
73.5 	 1.92161 	 0.0630192 	 0.388785 	 0.0734665 	 0.392481 	 0.0597599 	 0.198049 	 0.087592
73.6 	 1.92299 	 0.0628536 	 0.389601 	 0.0722009 	 0.387552 	 0.0613 	 0.189942 	 0.0900504
73.7 	 1.92441 	 0.0626446 	 0.389215 	 0.0689899 	 0.382609 	 0.0622908 	 0.182012 	 0.0929911
73.8 	 1.92571 	 0.0624186 	 0.388067 	 0.0647388 	 0.378212 	 0.0631332 	 0.174596 	 0.0963948
73.9 	 1.92673 	 0.0621968 	 0.386795 	 0.0606518 	 0.374905 	 0.0641569 	 0.167957 	 0.10009
74 	 1.92733 	 0.0619899 	 0.385902 	 0.0577193 	 0.373014 	 0.0653938 	 0.162236 	 0.103744
74.1 	 1.92747 	 0.0617977 	 0.385599 	 0.0564453 	 0.372535 	 0.0665629 	 0.157447 	 0.106935
74.2 	 1.92719 	 0.0616122 	 0.385862 	 0.0568484 	 0.37313 	 0.0672388 	 0.153506 	 0.109258
74.3 	 1.92659 	 0.0614231 	 0.386575 	 0.0585887 	 0.374249 	 0.0670572 	 0.150284 	 0.110431
74.4 	 1.92581 	 0.0612234 	 0.387567 	 0.0611037 	 0.375327 	 0.0658515 	 0.147665 	 0.11037
74.5 	 1.92495 	 0.0610144 	 0.388569 	 0.0637176 	 0.375977 	 0.0637094 	 0.145582 	 0.109215
74.6 	 1.92407 	 0.0608073 	 0.389262 	 0.0658591 	 0.376115 	 0.0609696 	 0.144023 	 0.107319
74.7 	 1.92317 	 0.0606222 	 0.389452 	 0.0673754 	 0.375961 	 0.0581647 	 0.14301 	 0.105178
74.8 	 1.92219 	 0.0604823 	 0.38917 	 0.0685534 	 0.375929 	 0.0559052 	 0.14257 	 0.103334
74.9 	 1.92111 	 0.0604056 	 0.388567 	 0.0697182 	 0.376439 	 0.0547216 	 0.142708 	 0.102256
75 	 1.91995 	 0.0603964 	 0.387735 	 0.0708792 	 0.37776 	 0.0549206 	 0.143399 	 0.102251
75.1 	 1.9188 	 0.0604414 	 0.386696 	 0.07182 	 0.379928 	 0.0565125 	 0.144599 	 0.103402
75.2 	 1.91779 	 0.0605108 	 0.385539 	 0.0723831 	 0.382767 	 0.0592289 	 0.146261 	 0.105576
75.3 	 1.9171 	 0.060566 	 0.384462 	 0.0725213 	 0.385977 	 0.0626105 	 0.148361 	 0.108489
75.4 	 1.91684 	 0.0605704 	 0.383633 	 0.0721344 	 0.389236 	 0.066123 	 0.15092 	 0.111816
75.5 	 1.91709 	 0.0605013 	 0.383025 	 0.0710222 	 0.392263 	 0.0692712 	 0.154001 	 0.115328
75.6 	 1.9178 	 0.0603582 	 0.382458 	 0.0690756 	 0.394846 	 0.0716995 	 0.157705 	 0.11897
75.7 	 1.91886 	 0.0601647 	 0.381806 	 0.0665213 	 0.396849 	 0.0732679 	 0.162127 	 0.122858
75.8 	 1.92006 	 0.0599631 	 0.381162 	 0.0639964 	 0.398217 	 0.074068 	 0.16732 	 0.127179
75.9 	 1.92119 	 0.0598027 	 0.380769 	 0.0623298 	 0.398989 	 0.0743524 	 0.173255 	 0.13206
76 	 1.92206 	 0.0597282 	 0.380855 	 0.0621034 	 0.399295 	 0.0743989 	 0.179802 	 0.137479
76.1 	 1.92251 	 0.0597687 	 0.381544 	 0.0633387 	 0.399334 	 0.0743894 	 0.186734 	 0.14325
76.2 	 1.92249 	 0.0599331 	 0.382895 	 0.0655792 	 0.399339 	 0.0743757 	 0.193751 	 0.149065
76.3 	 1.92202 	 0.0602081 	 0.384876 	 0.0681709 	 0.39952 	 0.0743386 	 0.200525 	 0.154566
76.4 	 1.92118 	 0.0605633 	 0.387242 	 0.0703779 	 0.400035 	 0.0742752 	 0.20675 	 0.159417
76.5 	 1.92012 	 0.0609589 	 0.38949 	 0.0713873 	 0.400962 	 0.0742581 	 0.212184 	 0.163358
76.6 	 1.919 	 0.0613587 	 0.391067 	 0.0705522 	 0.402309 	 0.074439 	 0.216689 	 0.166245
76.7 	 1.918 	 0.0617415 	 0.391718 	 0.0678546 	 0.40403 	 0.074994 	 0.22025 	 0.168062
76.8 	 1.91724 	 0.0621072 	 0.391647 	 0.0641327 	 0.406068 	 0.0760264 	 0.222972 	 0.168902
76.9 	 1.91678 	 0.0624746 	 0.391343 	 0.0607765 	 0.408381 	 0.0774724 	 0.225055 	 0.168933
77 	 1.91663 	 0.0628702 	 0.391248 	 0.0590321 	 0.410958 	 0.0790772 	 0.226745 	 0.168345
77.1 	 1.91673 	 0.0633132 	 0.391572 	 0.059364 	 0.413792 	 0.0804692 	 0.228275 	 0.1673
77.2 	 1.91701 	 0.0638032 	 0.392327 	 0.061374 	 0.416819 	 0.0812974 	 0.229824 	 0.165898
77.3 	 1.91742 	 0.0643155 	 0.393386 	 0.0642085 	 0.419851 	 0.0813525 	 0.231485 	 0.164167
77.4 	 1.918 	 0.0648064 	 0.394434 	 0.0669249 	 0.422539 	 0.0806111 	 0.233264 	 0.162087
77.5 	 1.91882 	 0.0652264 	 0.394921 	 0.0686799 	 0.42442 	 0.0791879 	 0.235093 	 0.159638
77.6 	 1.92002 	 0.0655353 	 0.394234 	 0.0689263 	 0.425028 	 0.0772442 	 0.236846 	 0.156853
77.7 	 1.92167 	 0.0657133 	 0.392039 	 0.0676476 	 0.424048 	 0.0749279 	 0.238366 	 0.15384
77.8 	 1.9238 	 0.065765 	 0.388504 	 0.0654427 	 0.421445 	 0.0723869 	 0.239482 	 0.150763
77.9 	 1.92627 	 0.0657148 	 0.384209 	 0.0632915 	 0.4175 	 0.0698243 	 0.240034 	 0.147778
78 	 1.92885 	 0.0655958 	 0.37986 	 0.0621125 	 0.412757 	 0.0675229 	 0.239885 	 0.144958
78.1 	 1.93126 	 0.0654378 	 0.37609 	 0.0624408 	 0.407876 	 0.0657823 	 0.238919 	 0.142265
78.2 	 1.93325 	 0.0652573 	 0.373391 	 0.0643771 	 0.403451 	 0.064782 	 0.237033 	 0.139568
78.3 	 1.9347 	 0.0650563 	 0.372072 	 0.0676848 	 0.399858 	 0.0644602 	 0.234133 	 0.136698
78.4 	 1.93562 	 0.0648279 	 0.372138 	 0.0718775 	 0.397164 	 0.0644985 	 0.230137 	 0.133516
78.5 	 1.9361 	 0.0645662 	 0.37323 	 0.0762277 	 0.395145 	 0.0644158 	 0.225008 	 0.129956
78.6 	 1.93633 	 0.0642761 	 0.374734 	 0.0797965 	 0.393412 	 0.0637113 	 0.218791 	 0.126054
78.7 	 1.93643 	 0.0639771 	 0.376091 	 0.0816491 	 0.391587 	 0.0620061 	 0.211644 	 0.121942
78.8 	 1.93644 	 0.0636998 	 0.377131 	 0.0812412 	 0.389489 	 0.0591641 	 0.203842 	 0.117802
78.9 	 1.93632 	 0.063476 	 0.378198 	 0.0787407 	 0.387224 	 0.0553624 	 0.195756 	 0.113824
79 	 1.93596 	 0.0633261 	 0.379926 	 0.0750092 	 0.385149 	 0.0510855 	 0.18779 	 0.11016
79.1 	 1.93529 	 0.06325 	 0.382842 	 0.0712231 	 0.383715 	 0.0470568 	 0.180317 	 0.106941
79.2 	 1.93427 	 0.063226 	 0.387079 	 0.0684256 	 0.38325 	 0.0441317 	 0.173598 	 0.104314
79.3 	 1.933 	 0.0632162 	 0.392334 	 0.0672344 	 0.383791 	 0.043098 	 0.167731 	 0.102467
79.4 	 1.93163 	 0.0631778 	 0.397957 	 0.0677225 	 0.385041 	 0.0443303 	 0.162636 	 0.101601
79.5 	 1.93035 	 0.0630743 	 0.403094 	 0.0694547 	 0.386471 	 0.0475402 	 0.158097 	 0.10183
79.6 	 1.92935 	 0.0628839 	 0.406875 	 0.0716454 	 0.387514 	 0.0519553 	 0.153856 	 0.1031
79.7 	 1.92873 	 0.0626037 	 0.408656 	 0.0733991 	 0.387756 	 0.0567379 	 0.149718 	 0.105176
79.8 	 1.92849 	 0.062248 	 0.408217 	 0.0740329 	 0.387059 	 0.0612614 	 0.145634 	 0.107706
79.9 	 1.92856 	 0.0618425 	 0.405827 	 0.0733319 	 0.385571 	 0.0651651 	 0.141721 	 0.110314
80 	 1.92878 	 0.0614167 	 0.40216 	 0.0715394 	 0.383635 	 0.0682902 	 0.138221 	 0.112657
80.1 	 1.92898 	 0.0609941 	 0.398044 	 0.0691295 	 0.381655 	 0.0705973 	 0.135434 	 0.114459
80.2 	 1.92902 	 0.0605851 	 0.394179 	 0.0665993 	 0.379969 	 0.07211 	 0.133626 	 0.115524
80.3 	 1.92881 	 0.0601829 	 0.390949 	 0.0644025 	 0.37876 	 0.072886 	 0.132977 	 0.115761
80.4 	 1.92836 	 0.0597658 	 0.388429 	 0.0629259 	 0.378046 	 0.0729891 	 0.133546 	 0.115197
80.5 	 1.92773 	 0.0593055 	 0.386494 	 0.0623855 	 0.37771 	 0.0724558 	 0.135281 	 0.113997
80.6 	 1.92702 	 0.0587782 	 0.384913 	 0.0626488 	 0.377585 	 0.0712827 	 0.138044 	 0.112461
80.7 	 1.92633 	 0.0581755 	 0.383448 	 0.0631563 	 0.377535 	 0.0694697 	 0.141653 	 0.11101
80.8 	 1.92577 	 0.0575102 	 0.382025 	 0.0631772 	 0.377523 	 0.0671202 	 0.145927 	 0.110126
80.9 	 1.9254 	 0.0568158 	 0.380844 	 0.0623265 	 0.377633 	 0.0645369 	 0.150707 	 0.110228
81 	 1.92524 	 0.0561385 	 0.380284 	 0.0608712 	 0.378051 	 0.0622275 	 0.155862 	 0.11153
81.1 	 1.92528 	 0.0555242 	 0.380633 	 0.0594959 	 0.379012 	 0.0607581 	 0.161281 	 0.113927
81.2 	 1.92548 	 0.0550064 	 0.381905 	 0.0587932 	 0.380729 	 0.0605071 	 0.166874 	 0.117032
81.3 	 1.92578 	 0.0545972 	 0.383894 	 0.0590026 	 0.38333 	 0.0614913 	 0.172571 	 0.120317
81.4 	 1.92613 	 0.0542869 	 0.386324 	 0.0601071 	 0.386801 	 0.063401 	 0.178339 	 0.123302
81.5 	 1.9265 	 0.0540507 	 0.388895 	 0.0619532 	 0.390969 	 0.0657786 	 0.18419 	 0.125696
81.6 	 1.92691 	 0.05386 	 0.391205 	 0.0641745 	 0.395518 	 0.0681763 	 0.190172 	 0.127435
81.7 	 1.92739 	 0.053693 	 0.392723 	 0.0660931 	 0.400058 	 0.0702362 	 0.196348 	 0.128656
81.8 	 1.92801 	 0.0535414 	 0.392974 	 0.0669446 	 0.404228 	 0.0717321 	 0.202775 	 0.12962
81.9 	 1.92878 	 0.0534105 	 0.391817 	 0.0664153 	 0.407804 	 0.0725938 	 0.209482 	 0.130628
82 	 1.92967 	 0.0533157 	 0.389588 	 0.0649552 	 0.410771 	 0.0729002 	 0.216453 	 0.13194
82.1 	 1.93059 	 0.0532753 	 0.386978 	 0.0634335 	 0.413326 	 0.0728287 	 0.223625 	 0.133726
82.2 	 1.93139 	 0.0533034 	 0.384793 	 0.0624835 	 0.4158 	 0.0725867 	 0.230896 	 0.136031
82.3 	 1.93194 	 0.0534044 	 0.383759 	 0.0622825 	 0.418531 	 0.0723558 	 0.23813 	 0.138783
82.4 	 1.93209 	 0.0535701 	 0.38436 	 0.0628255 	 0.421721 	 0.0722636 	 0.24517 	 0.141825
82.5 	 1.93181 	 0.0537806 	 0.386663 	 0.0640818 	 0.425354 	 0.0723791 	 0.251851 	 0.144985
82.6 	 1.93113 	 0.0540085 	 0.390213 	 0.0657739 	 0.42919 	 0.0727243 	 0.25801 	 0.148118
82.7 	 1.93015 	 0.0542269 	 0.394109 	 0.0671807 	 0.432839 	 0.0732853 	 0.263494 	 0.151122
82.8 	 1.92906 	 0.0544185 	 0.397302 	 0.0673622 	 0.435893 	 0.0740168 	 0.26816 	 0.153913
82.9 	 1.92803 	 0.0545825 	 0.399002 	 0.0656943 	 0.438048 	 0.0748573 	 0.27188 	 0.156388
83 	 1.92723 	 0.0547361 	 0.399019 	 0.0623249 	 0.439179 	 0.0757745 	 0.274537 	 0.15841
