0.4	30.6	0.4184690015606964	0.7659364218507949	0.9320330123133516	0.8696859580932147
0.4	30.700000000000003	0.38922167102732597	0.8000464822819358	0.9304408526147157	0.8910451555251563
0.4	30.8	0.34312920661542934	0.854432179873081	0.933473619560776	0.9229646046303182
0.4	30.900000000000002	0.29242482183482826	0.9107013178851051	0.9401860228247974	0.9538735529912191
0.4	31.0	0.2556085333728143	0.947119202383744	0.9491571769645473	0.9729849566654812
0.4	31.1	0.25161587012667647	0.9496078607661876	0.9590861179355484	0.974328715462616
0.4	31.200000000000003	0.2815315998194415	0.920106546300054	0.9691139506329899	0.9588218541026856
0.4	31.3	0.3267643449937565	0.8745217856415726	0.9786633673106038	0.9335655346151858
0.4	31.400000000000002	0.3678431106523037	0.8326254524341872	0.987000249063278	0.9088266563877773
0.4	31.5	0.39226680685969223	0.8089960523567795	0.9929664806431451	0.8940965348117367
0.4	31.6	0.3939412948590125	0.8101470143786583	0.9951938702784847	0.8947550615805079
0.4	31.700000000000003	0.3724015435995812	0.8353865605034458	0.9926945197580087	0.9103665253429583
0.4	31.8	0.33304035047701536	0.8771434912237949	0.9853944746085279	0.9349716850929805
0.4	31.900000000000002	0.28820057279598243	0.9208271106072224	0.9742365706514312	0.9591886769242887
0.4	32.0	0.2576919312811318	0.9480104875031015	0.9608618147538314	0.9734747749920762
0.4	32.1	0.26058609923112186	0.9445108072738051	0.9471991939178261	0.971535600857644
0.4	32.2	0.2960321801003285	0.9088595828840975	0.9352393570896151	0.9527494939126129
0.4	32.300000000000004	0.34498702375406903	0.8540996489048193	0.9269363405797075	0.9227151200797554
0.4	32.4	0.3890698703312953	0.8008383048150541	0.9239664478269375	0.891581123273143
0.4	32.5	0.41672448685980784	0.7672416888181375	0.9272249127104387	0.870553867664299
0.4	32.6	0.42193932083471464	0.7634058508892723	0.9363018116024102	0.8677393004359542
0.4	32.7	0.4029964675375408	0.7911927197898351	0.9493646139248033	0.8849456290102836
0.4	32.800000000000004	0.3623146063906197	0.844708070571409	0.9636709924676018	0.9168554719827359
0.4	32.9	0.3074764448785687	0.9093090901782941	0.9764946997627323	0.9529760900657004
0.4	33.0	0.2539672237950287	0.9634554393740073	0.985939268736244	0.9815003331957504
0.4	33.1	0.2271830456160391	0.9869403683748966	0.9912044927141245	0.9934427393024227
0.4	33.2	0.24617282085407757	0.971344112399653	0.9922935968765367	0.9855260312438417
0.4	33.300000000000004	0.29734722671000685	0.9244714003654557	0.9895487744367593	0.9609939021260117
0.4	33.4	0.35384860525040795	0.8653111174186519	0.9834351983123297	0.9283039204907433
0.4	33.5	0.3976190305245444	0.8140800641003324	0.9746530551364544	0.8982458134232705
0.4	33.6	0.4196671022652701	0.7848073473459516	0.9642963037018667	0.8804055849091974
0.4	33.7	0.41733499892478626	0.783552244592115	0.9537552439250505	0.8800381006036704
0.4	33.800000000000004	0.39300021183050415	0.8092921929398407	0.944372128244778	0.8962993166005271
0.4	33.9	0.35372815190705303	0.8536280261160565	0.9371490782413187	0.9224656354820553
0.4	34.0	0.3115747251004653	0.90032562161889	0.9327574022816626	0.9482579373095577
0.4	34.1	0.2831113551095115	0.9295942711069466	0.9317641766072489	0.9636703286492526
0.4	34.2	0.28280397054181	0.9281574885771817	0.9347361185926243	0.9629290420427092
0.4	34.300000000000004	0.31021181815261895	0.8978286540542365	0.94197966921385	0.9468576614786114
0.4	34.4	0.350269129341634	0.8542010263861294	0.9530437555477256	0.9224793228201115
0.4	34.5	0.3862682136011043	0.8166881933646961	0.9663981983888955	0.9000160429527366
0.4	34.6	0.40645538062564907	0.7992350244540801	0.9796343573186403	0.888725173791292
0.4	34.7	0.4046138924192924	0.8074807766675178	0.9901620618404788	0.893414633917149
0.4	34.800000000000004	0.3798994010103613	0.8397853442624846	0.9960107810822206	0.9128975368292831
0.4	34.9	0.33730973084333343	0.8876933915971721	0.9962897742449569	0.9406535923370172
0.4	35.0	0.289001259939047	0.9360908655638555	0.9911575717694683	0.9671706278715965
0.4	35.1	0.25535591394346535	0.9665349346794938	0.9815232584665107	0.9830767848325556
0.4	35.2	0.2571371945975589	0.9648269341396906	0.9688120786012274	0.9821602021433791
0.4	35.300000000000004	0.2941857943867911	0.9288996094491723	0.9548954970464785	0.9635176903947028
0.4	35.4	0.3463664728276281	0.8710032134438026	0.9419796670411086	0.9322227139163936
0.4	35.5	0.3945389144385967	0.8117311904951443	0.9322159422101446	0.898086403478404
0.4	35.6	0.4270360281671069	0.770183300955474	0.9270959054964941	0.8725358375131937
0.4	35.7	0.43794685782957027	0.7576114840360877	0.9270025643596921	0.8644608421366061
0.4	35.800000000000004	0.4256301332412742	0.7768446817717596	0.9312568479205602	0.8766870130523847
0.4	35.9	0.39242063542644984	0.8230402006349467	0.9386270990644575	0.9047813592338184
0.4	36.0	0.34533710886821084	0.8829134252524824	0.9479130940463484	0.9388561247571063
0.4	36.1	0.2976517095502801	0.936381629172045	0.9582034344303691	0.9674888936271603
0.4	36.2	0.2690871642793863	0.9642595604738442	0.9687220768526491	0.9818940366329871
0.4	36.300000000000004	0.2756461633468538	0.9578900066447743	0.978525435946546	0.97865015563949
0.4	36.4	0.3119353841677026	0.9230110235281915	0.9863994558817089	0.9602657433324845
0.4	36.5	0.35738267813100566	0.8753613447082434	0.991094701138677	0.9338510895919869
0.4	36.6	0.3942034984812943	0.8323915417383322	0.991730690283361	0.908644944767866
0.4	36.7	0.41239057641118376	0.8069782027590455	0.9880681913724636	0.8931472013901517
0.4	36.800000000000004	0.4086021895684863	0.8054213969807218	0.9805004086930256	0.892464525849282
0.4	36.9	0.38496635827530323	0.8276454034778573	0.9698914370296705	0.9064676231001284
0.4	37.0	0.3486126548824019	0.8665632637622412	0.9574973395173297	0.9294634570063288
0.4	37.1	0.31175415974717313	0.9072524979149531	0.9450168687275073	0.9519387465994777
0.4	37.2	0.29047514004201913	0.9306707860074527	0.9345467102439694	0.9641818060399632
0.4	37.300000000000004	0.2971446571799271	0.9237034231854281	0.9281950050825922	0.9604461376522464
0.4	37.4	0.32932504541962077	0.8883445565958906	0.9274063361974103	0.9416296652547191
0.4	37.5	0.37225154036586494	0.8406503691046701	0.9323762249832593	0.9149854850807138
0.4	37.6	0.4102599609283393	0.8004229542262342	0.9419465845226865	0.8909858273122169
0.4	37.7	0.4320667597980836	0.7817014237818333	0.9540545888664065	0.8790037499852585
0.4	37.800000000000004	0.4313964673886599	0.7901484598006016	0.9664444042542949	0.883867870194915
0.4	37.9	0.40703833258002425	0.8243760077206737	0.9772371253807384	0.9045061102955688
0.4	38.0	0.3633293474661093	0.8765322488013326	0.9851406574826166	0.9346809580132971
0.4	38.1	0.3112449000544975	0.9321526428161419	0.9893819003680974	0.9650994109048913
0.4	38.2	0.269623640504756	0.9725296142607528	0.9896080386533042	0.9861373078792957
0.4	38.300000000000004	0.2603511125728205	0.9813995835874568	0.9859134673752324	0.9906439133633721
0.4	38.400000000000006	0.288902438557874	0.9534068740534443	0.9789171464494909	0.9763339282445342
0.4	38.5	0.337817614485814	0.8983089179180573	0.9696949048647315	0.9470518117759744
0.4	38.6	0.38677533556365135	0.8364626137940151	0.9595028385151454	0.9120785941483048
0.4	38.7	0.4227837912396139	0.7884386143876737	0.9494697264852239	0.8831465808207828
0.4	38.800000000000004	0.4391668470947585	0.7671476202969206	0.9405034130140298	0.8699925712903464
0.4	38.900000000000006	0.43380003050466903	0.7765525282285418	0.9334480273492085	0.8764106245876815
0.4	39.0	0.4086062330702471	0.8127238344502328	0.9292596882402159	0.8988411358253159
0.4	39.1	0.3700398252929322	0.863622391621387	0.928927439839135	0.9282160890587241
0.4	39.2	0.32999518546244	0.9109901690792787	0.9330982913963308	0.9539352195781912
0.4	39.300000000000004	0.304903862306279	0.9374808352382377	0.9416418691371229	0.9678566510965674
0.4	39.400000000000006	0.3076137871473432	0.9349659060438343	0.9534640544277067	0.9666575312682517
0.4	39.5	0.33524286654800817	0.9076561617498335	0.9667070153435371	0.9521892690055374
0.4	39.6	0.3718805414264889	0.8686367195404225	0.9792144837300526	0.9303810987019792
0.4	39.7	0.4015951890921039	0.8332852593654386	0.9890034585749741	0.909346246591692
0.4	39.800000000000004	0.4144962476526986	0.8137624316310049	0.9945612825951109	0.8970218191375948
0.4	39.900000000000006	0.4069924661154839	0.8165690830153672	0.9949868566586058	0.8985839403794551
0.4	40.0	0.38099342494656546	0.8420621152003909	0.9901100182573284	0.9142461835076499
0.4	40.1	0.3435609420819436	0.883401013545717	0.9806340217191221	0.9384893002030009
0.4	40.2	0.3071466728620623	0.9254242782671863	0.9681608154325161	0.9616321762788237
0.4	40.300000000000004	0.28836014731619564	0.9483922514344408	0.954913417009844	0.9736214597665858
0.4	40.400000000000006	0.2995338375847216	0.9386252105512224	0.9431622301263947	0.9684791478379355
0.4	40.5	0.33713852584448245	0.898205341330013	0.9346206603070281	0.9471107475470385
0.4	40.6	0.3855363744733072	0.8437683942521155	0.9301324742980596	0.9169351772040526
0.4	40.7	0.42880397021774225	0.7957941357133331	0.9297596874036109	0.8886493767360646
0.4	40.800000000000004	0.4555029156229892	0.769042600813057	0.9330970584967461	0.8719920571802225
0.4	40.900000000000006	0.4590988834571052	0.7701165593567834	0.9395381567419517	0.872508819966668
0.4	41.0	0.43798988407982997	0.7990189149583706	0.9483501909943846	0.890239074670542
0.4	41.1	0.3958601124403472	0.8498208779668764	0.9586202474668899	0.9200965403633167
0.4	41.2	0.3423749804191193	0.9098171867182095	0.9692280334340572	0.9533543813927573
0.4	41.300000000000004	0.2940387622736038	0.9603448160693795	0.9789320356180822	0.9799141711980314
0.4	41.400000000000006	0.27175590807251215	0.9825074802873889	0.9865269824176653	0.9912043381702835
0.4	41.5	0.28656944684163255	0.9667882854928178	0.9909752150577266	0.9831913343496805
0.4	41.6	0.3271405171686534	0.919755195014035	0.9914800833412841	0.9583707961869641
0.4	41.7	0.37337661559794805	0.8609421602924555	0.9875761843323151	0.9254488944644054
0.4	41.800000000000004	0.41051466998576913	0.8117797763656645	0.979325469358347	0.8962463274724419
0.4	41.900000000000006	0.4304542101535101	0.7863734268656493	0.967577127390426	0.8809090937497035
0.4	42.0	0.43015405598706197	0.7895875142938973	0.9540828342923688	0.8837401117878634
0.4	42.1	0.41102737100889875	0.8182261623548798	0.9412503805129167	0.9017978054195365
0.4	42.2	0.37930947488202454	0.8612458831790141	0.9315362443030013	0.9267875381502585
0.4	42.300000000000004	0.3465574011465235	0.9017914130535142	0.9267506781741635	0.9488900853306265
0.4	42.400000000000006	0.32786351640022626	0.9236898036326041	0.9276200772309982	0.9604351431081456
0.4	42.5	0.33385676898159156	0.9189194007289809	0.933755042585539	0.9580530604364181
0.4	42.6	0.3612113429398164	0.8908678175100131	0.9439076149120782	0.943171119395971
0.4	42.7	0.3956697927920224	0.8519330554846123	0.9563058510840133	0.9213436932532614
0.4	42.800000000000004	0.4226634064687412	0.8176461477503829	0.9689562646639555	0.9007261388222214
0.4	42.900000000000006	0.43276184666130496	0.800831518195565	0.9799347932347195	0.889700971247062
0.4	43.0	0.42233236391914875	0.8084927427994287	0.9876970935922602	0.8938929567048218
0.4	43.1	0.3929925842313367	0.8410096424952715	0.9913493470944605	0.9135092152945602
0.4	43.2	0.35138008966264667	0.8908923249657323	0.9907566557198635	0.9424276701135766
0.4	43.300000000000004	0.3097088593821818	0.9414912310158656	0.9864136917033596	0.9700349681214111
0.4	43.400000000000006	0.28548877554671176	0.9711386708623374	0.979142174500979	0.9854302777482309
0.4	43.5	0.29361157073451527	0.9646239199090303	0.9698082804228461	0.9820884022645423
0.4	43.6	0.3320333009987625	0.9232988559878169	0.9592473624300868	0.9605966117496884
0.4	43.7	0.3840056818727354	0.8637958599598101	0.9484079162902858	0.9281600601169713
0.4	43.800000000000004	0.4321020727151117	0.8073181227594012	0.9385143633803202	0.8954604400533269
0.4	43.900000000000006	0.4640128741652858	0.7700090120916928	0.931010715806618	0.8727159214838531
0.4	44.0	0.4727844447218903	0.7601610567968663	0.9272427790905682	0.8666256437360995
0.4	44.1	0.45657092445414094	0.7795617987011434	0.9280721437991628	0.8788147541440756
0.4	44.2	0.4187391147203897	0.8241839219524616	0.9336512020086528	0.9055894491174801
0.4	44.300000000000004	0.36821840619616786	0.8829240620053541	0.9434135726881435	0.9388059822843076
0.4	44.400000000000006	0.3198522159189987	0.9374300741545344	0.9561643966292149	0.9679595627532093
0.4	44.5	0.2924018713266126	0.9673436509041804	0.9701675439866896	0.983435470589687
0.4	44.6	0.2980829658967355	0.960756325647795	0.9832713899262268	0.9800999289617435
0.4	44.7	0.3304511689060321	0.9222343624500033	0.9932016609584912	0.9596745090488578
0.4	44.800000000000004	0.3717986746938012	0.8702183242152822	0.9980659120433335	0.9304311378222031
0.4	44.900000000000006	0.40687725490948073	0.8257241189746208	0.9969210672009663	0.9039181887235554
0.4	45.0	0.4265399954784989	0.8028394667096305	0.9901193118127706	0.8900883832269815
0.4	45.1	0.42696699411021966	0.8066232029279707	0.9792058698452503	0.8932245264942401
0.4	45.2	0.40921567016571564	0.8342108905324958	0.966391678943283	0.910628775873733
0.4	45.300000000000004	0.37961734708948874	0.8750699274169282	0.953888917490843	0.9343939097772673
0.4	45.400000000000006	0.3501553937012143	0.9127759524580394	0.9434497412163215	0.9549277588245035
0.4	45.5	0.33609899507639984	0.9309389213793211	0.9362350780552647	0.9644116659454355
0.4	45.6	0.34722018714318387	0.9207485969023815	0.9328713147198171	0.9590896467841158
0.4	45.7	0.3789526939059072	0.8853487592169519	0.9334911030115105	0.9402257717696672
0.4	45.800000000000004	0.4166530697957376	0.8383685181598229	0.9377211507784754	0.9138635878005257
0.4	45.900000000000006	0.4459060151670633	0.7975275721368974	0.9447425334309355	0.8892979502492094
0.4	46.0	0.45733363365471147	0.7774442151384134	0.9535091068334142	0.8761937570065507
0.4	46.1	0.4470701905319726	0.7858988392331584	0.9630241767201592	0.8809405331413395
0.4	46.2	0.4162237689264302	0.823306417551015	0.9724679341749537	0.9036593260291889
0.4	46.300000000000004	0.37068987121435376	0.8816202357073221	0.98107310782926	0.9374674351819312
0.4	46.400000000000006	0.3218937751800451	0.94288623312976	0.9878805917326025	0.9707548846452794
0.4	46.5	0.28760307202150615	0.9834858861893467	0.991658458723805	0.9916976795321181
0.4	46.6	0.2861904511887569	0.9859692187971026	0.9911837494149035	0.9929523762583279
0.4	46.7	0.3198689699534649	0.9496479442114052	0.9858040637823902	0.9743305405545647
0.4	46.800000000000004	0.37179844484685143	0.8900875268357441	0.9759327510369745	0.9424059583632379
0.4	46.900000000000006	0.4224923954269539	0.8289845480363399	0.9631238088503764	0.9076663383888866
0.4	47.0	0.45832081323634966	0.7841570672987186	0.9496565722439699	0.8808118148792116
0.4	47.1	0.47182146467765	0.7657300593392351	0.9378981727204969	0.8696064596911397
0.4	47.2	0.46106238941317224	0.7768483431235101	0.9297990682732147	0.8768749390819955
0.4	47.300000000000004	0.42948138194571167	0.8143649805230637	0.9266582648969264	0.8997435175449688
0.4	47.400000000000006	0.38596286593549545	0.8676730055720493	0.9290280769247745	0.9302988417934857
0.4	47.5	0.34459265505468495	0.9185874635493989	0.9365973941521238	0.9578894809326924
0.4	47.6	0.32182559777286907	0.9468987316362423	0.9480958984539296	0.9727681074116922
0.4	47.7	0.3274341080138447	0.9410732674975639	0.9614321435485358	0.9698767314455372
0.4	47.800000000000004	0.35597604132178884	0.905875836523453	0.9741906975254971	0.9510735995753498
0.4	47.900000000000006	0.3924117368764477	0.8592335469688216	0.9843271419715179	0.9245476283137704
0.4	48.0	0.42272464849611424	0.8211754015194528	0.990691156516916	0.9014568014704389
0.4	48.1	0.4378472584994038	0.8049778123026422	0.993089954239994	0.8912597430699509
0.4	48.2	0.43376354597492084	0.8152668574154821	0.9919241109023444	0.8979118291723487
0.4	48.300000000000004	0.41146497886096756	0.8489521676408857	0.9877219094084961	0.9185870628095009
0.4	48.400000000000006	0.3775467281721367	0.895187243945928	0.9809253972328359	0.9451895270251612
0.4	48.5	0.3448279601314122	0.9366240623107581	0.9720237162876071	0.9676022989585769
0.4	48.6	0.3300316737019725	0.9551646505410865	0.9618120105121999	0.9772034399140661
0.4	48.7	0.34381004650180735	0.9405422248473115	0.951461188855456	0.9696084840653025
0.4	48.800000000000004	0.3805861025940017	0.8962511921686718	0.9422968612063626	0.9461522202659842
0.4	48.900000000000006	0.42409608242188834	0.8382942918792393	0.9354853664216868	0.9138059030432163
0.4	49.0	0.45896856137719183	0.7872482740012872	0.9318949707404917	0.8832872750418859
0.4	49.1	0.4753367722438679	0.7595174625065291	0.9321649306483993	0.8655654174750202
0.4	49.2	0.46896186673191176	0.7634720596176537	0.9367388845247727	0.8677838662858488
0.4	49.300000000000004	0.44056485775744886	0.7996770410683025	0.9456291495534951	0.8902354932950369
0.4	49.400000000000006	0.3955539635828912	0.8602667697092528	0.9579960153982804	0.9258504936629395
0.4	49.5	0.3445917191389352	0.9273541271703729	0.9719249297755408	0.9626503816259869
0.4	49.6	0.3044767087661106	0.9766942988992474	0.9847361992835051	0.9882514068730315
0.4	49.7	0.29420542082368445	0.9890273162106696	0.9937829347408439	0.9944945541724186
0.4	49.800000000000004	0.3197934601471892	0.9611535970119173	0.9973184159152311	0.9802313418515279
0.4	49.900000000000006	0.3669834715882309	0.9068592332408107	0.9949607899992289	0.9512682873094099
0.4	50.0	0.41585640686485714	0.8477155332340135	0.9875755647388209	0.917852194388281
0.4	50.1	0.45183925131676844	0.8025320194374024	0.9767815036919958	0.8909894618923485
0.4	50.2	0.4670135005269054	0.7824038446274478	0.9644578392179605	0.8789395627742977
0.4	50.300000000000004	0.4594056043463161	0.7908352153155844	0.9524760736276631	0.8847643509144278
0.4	50.400000000000006	0.432656360468058	0.8244273108056168	0.9425737581698868	0.9054311572851487
0.4	50.5	0.39590643862722025	0.8720235018784928	0.9361488352264056	0.9327701403931854
0.4	50.6	0.362991480293027	0.9153492909891939	0.9339275484617143	0.9562340723271555
0.4	50.7	0.3485193481916835	0.9353610448382355	0.9357428866509042	0.9667337045753093
0.4	50.800000000000004	0.3592059738489243	0.9226509234344216	0.9407008663495655	0.9601722836544401
0.4	50.900000000000006	0.3884772655676199	0.8836842899833534	0.9477079090564031	0.9391975726922679
0.4	51.0	0.42251698298603824	0.8367828482481423	0.9559781902655394	0.9123127156275026
0.4	51.1	0.44864920651475687	0.8015089655441517	0.9651162619088168	0.8905808697404232
0.4	51.2	0.45852057958094355	0.7906011927912857	0.974730231651184	0.8832291353368008
0.4	51.300000000000004	0.4484312074833888	0.808309936670522	0.983944062623451	0.8939894590258407
0.4	51.400000000000006	0.4194976240598285	0.8511227359069694	0.991271998456494	0.919686757799126
0.4	51.5	0.37842042660042413	0.9072528828684477	0.9950240724620188	0.9515266217167255
0.4	51.6	0.33857032239505397	0.9574513449051127	0.9939895906459432	0.9783565672974716
0.4	51.7	0.31849752054389313	0.9811960544174718	0.9879430968042456	0.9905409469541573
0.4	51.800000000000004	0.3312256751876444	0.9667233711483092	0.97768975686849	0.9831693107334151
0.4	51.900000000000006	0.37111777675377183	0.9180008392721877	0.9647489642251758	0.9577441721649342
0.4	52.0	0.41996493112791533	0.8529121207443254	0.9510088075469956	0.9218969972953682
0.4	52.1	0.4609814560893245	0.793884396373162	0.9385533778355405	0.8870885562428105
0.4	52.2	0.4836770252539078	0.7583331558841513	0.9295346040814045	0.8648418080297068
0.4	52.300000000000004	0.4835483450642919	0.754965559369641	0.9258216971114506	0.8627048217597255
0.4	52.400000000000006	0.4611916679319654	0.7845811475744529	0.9283985883199538	0.8814340690047205
0.4	52.5	0.42189091294896325	0.8400253648367363	0.9368482341629797	0.9145548003238603
0.4	52.6	0.3758188740530395	0.9046994515225949	0.9493510722982172	0.9505994794564163
0.4	52.7	0.3381264426927458	0.9553490552833434	0.9633032359642958	0.9772817426125371
0.4	52.800000000000004	0.32520050481733487	0.9723401443237505	0.9762113644090991	0.9860238794812876
0.4	52.900000000000006	0.3433421673506534	0.9509789741009658	0.986343413305081	0.9750158808630581
0.4	53.0	0.3821758449671422	0.9037383076274639	0.9928447963988014	0.9495792965164056
0.4	53.1	0.42429847420906525	0.8516625419680928	0.9954485966405213	0.9198214927650339
0.4	53.2	0.45552428301936004	0.8132952646130672	0.9941642063454073	0.8967170181388071
0.4	53.300000000000004	0.467665546198973	0.7991857277513433	0.9892278600462989	0.8882092268972925
0.4	53.400000000000006	0.4585284862188572	0.8119635326360157	0.9812600816777612	0.8966273673462096
0.4	53.5	0.43180044333692846	0.8471202749441706	0.9713325194091451	0.9180885122084057
0.4	53.6	0.3969759768345842	0.8924866910840086	0.9607460725728033	0.9439593296652714
0.4	53.7	0.36825265239925664	0.9296677514310311	0.95066105819887	0.9639209736744683
0.4	53.800000000000004	0.3596877865843821	0.9409025936894339	0.941924330003224	0.969686106744538
0.4	53.900000000000006	0.37608588239443236	0.9188629308078194	0.935257331337259	0.9581247024074228
0.4	54.0	0.40921303292415806	0.8717754725680606	0.931569987017894	0.9326615842005941
0.4	54.1	0.44500251894521253	0.8189686512794916	0.9319723733332779	0.9023201369251799
0.4	54.2	0.47124381057329323	0.7805037285014046	0.9372985227396197	0.8785682313860046
0.4	54.300000000000004	0.4801002590471774	0.7693438034083813	0.9474208339871918	0.8709946736869997
0.4	54.400000000000006	0.46825039269059504	0.7897851751451814	0.9608798433760419	0.8834931197836963
0.4	54.5	0.43698264831579503	0.8381635208518128	0.9751541416934049	0.9126067575402887
0.4	54.6	0.3928959282974699	0.9019961582964607	0.9874351717840554	0.9487858585815189
0.4	54.7	0.34902696892780183	0.9605581157424405	0.9954489649486452	0.9799565731331841
0.4	54.800000000000004	0.32394653132256196	0.9916781824497647	0.9979221931123531	0.9958279398706628
0.4	54.900000000000006	0.33210546135028995	0.9826875329673767	0.994623508840287	0.9912938541098733
0.4	55.0	0.3696532229508603	0.9374088782262661	0.9862054567834825	0.967917184817896
0.4	55.1	0.41857607454414253	0.8736212385112547	0.974080480952666	0.9332575478533469
0.4	55.2	0.46145230831969786	0.8134462972335162	0.9603254528886384	0.8983925192939396
0.4	55.300000000000004	0.4873201988532642	0.774185571299068	0.947407419428024	0.8743822456468513
0.4	55.400000000000006	0.4915251272808266	0.7647817430364203	0.9376097439404735	0.8686841933045044
0.4	55.5	0.4747199666039836	0.7864902393170611	0.9323582046621905	0.8825959296600968
0.4	55.6	0.4422312563161205	0.8330329401610098	0.9318672669616039	0.9106369061197099
0.4	55.7	0.40379741339936714	0.8893155763657357	0.9353704947440775	0.9423217715238972
0.4	55.800000000000004	0.3728222685985307	0.9337147009345363	0.9417596371974555	0.9659744349762165
0.4	55.900000000000006	0.36248422298832095	0.947642790859279	0.950138639249093	0.97324886587202
0.4	56.0	0.37746373846086	0.9268094848120149	0.959911061234345	0.9624199229352477
0.4	56.1	0.4096907618096178	0.8836738392562626	0.9704529002140853	0.9388942390222985
0.4	56.2	0.44471224440682294	0.8387259092577424	0.9807662463849656	0.9127410649700152
0.4	56.300000000000004	0.46963815087977073	0.8093245837226856	0.9894695881838669	0.8945149343340731
0.4	56.400000000000006	0.4764603682430985	0.8045453310928806	0.9951452531220562	0.8912749574118506
0.4	56.5	0.4628234211145852	0.8256019895624692	0.9967667979208893	0.9042667165664718
0.4	56.6	0.4323242405226365	0.8667479261588967	0.9939179145296486	0.9287812953329122
0.4	56.7	0.3947102017105774	0.9150075867250191	0.9867562012362474	0.9559137342048323
0.4	56.800000000000004	0.36493001582579765	0.95190705892567	0.9759168364211349	0.9755422902839418
0.4	56.900000000000006	0.3578394432625131	0.9601117919645596	0.9625525330649763	0.9797010270284712
0.4	57.0	0.37792589804081866	0.9327394639755098	0.9484615494231912	0.9654511666883487
0.4	57.1	0.4156282377519403	0.8785562685520273	0.9360202280934955	0.936342249687951
0.4	57.2	0.45593947426316916	0.8179275027145667	0.9276926977824304	0.901720450548598
0.4	57.300000000000004	0.48644562168504885	0.772220405412027	0.9252408644384459	0.8737069999718973
0.4	57.400000000000006	0.49943675646440927	0.7552917822667402	0.9290790691044963	0.8626771953443296
0.4	57.5	0.4917256392375484	0.7717812580038941	0.9381769753293108	0.8730652906046472
0.4	57.6	0.4645622119192569	0.8181744594293588	0.9505302016041145	0.9014979391663474
0.4	57.7	0.42413036915556707	0.8821099965973145	0.9638481670724114	0.9382058184096262
0.4	57.800000000000004	0.3822723078193137	0.9430405479470001	0.9760686651938448	0.9709503015166296
0.4	57.900000000000006	0.3554047844071668	0.9791761363397209	0.9855692218146257	0.9895187019968615
0.4	58.0	0.35695995768128047	0.9780075764447638	0.9912171828757727	0.9889265452754464
0.4	58.1	0.3858166879894468	0.9423639483128741	0.9924483177362218	0.9704830128625698
0.4	58.2	0.4272732084118191	0.8877756778861703	0.9893957613210835	0.94089433818564
0.4	58.300000000000004	0.4650347256421466	0.8340870673328971	0.9829068506925007	0.9100193663111664
0.4	58.400000000000006	0.4881415320903386	0.7974795605319062	0.9742901406522022	0.8878854681845588
0.4	58.5	0.49184593061567267	0.7868968761903007	0.9648562969682764	0.88155785713939
0.4	58.6	0.4768333622770103	0.8040497513628335	0.9555506605398325	0.8926369160187314
0.4	58.7	0.44847135520484793	0.8433124194652479	0.946957099172002	0.9163490489318762
0.4	58.800000000000004	0.41622530240538413	0.8905688900372729	0.9396431321611961	0.9429902748607386
0.4	58.900000000000006	0.3923335215066409	0.9255657205548083	0.934492144109347	0.9616147816484638
0.4	59.0	0.3876582635005175	0.9314157562313415	0.9326586500809344	0.9646056588545229
0.4	59.1	0.4049506538687053	0.9055173477370758	0.9351113378607272	0.9509669590734882
0.4	59.2	0.4364506619919374	0.8612382994363772	0.9420809306441699	0.9266325556194777
0.4	59.300000000000004	0.46923207486938306	0.8186779643591083	0.9527881059510648	0.9017012944731858
0.4	59.400000000000006	0.49148881557896823	0.793947305378319	0.965585467284531	0.8861670733098466
0.4	59.5	0.49558296779396344	0.7948862443923653	0.9783659882286045	0.8862291318447919
0.4	59.6	0.4791262981880495	0.8219150983393814	0.9889979852316251	0.9024771899651342
0.4	59.7	0.44553700859956863	0.8690017773808865	0.995656786987449	0.9300526357799667
0.4	59.800000000000004	0.40439362018256025	0.9233181448398775	0.9970832404702277	0.9602426171948804
0.4	59.900000000000006	0.3707312808815066	0.9664077122871638	0.9928452411582493	0.9829878795521918
0.4	60.0	0.3601864853723147	0.9799955295240868	0.9835662283973824	0.9899209784985533
0.4	60.1	0.37853633770117545	0.9554166251095945	0.9709383301153706	0.9773465462446793
0.4	60.2	0.416842353086257	0.9001776966772524	0.9573538889480139	0.9481481231206944
0.4	60.300000000000004	0.4598523647606693	0.8349497695649715	0.9452240321443833	0.911489865668945
0.4	60.400000000000006	0.4947030053088565	0.7824292939155415	0.9363156052164548	0.8798395251613312
0.4	60.5	0.5132907498551917	0.7576097209287519	0.9314584356448307	0.8641871240426712
0.4	60.6	0.5120537578959313	0.7656664023510882	0.930701075334174	0.8695811303718874
0.4	60.7	0.4917993836414171	0.8034998659378983	0.9336710370945539	0.8932240525876499
0.4	60.800000000000004	0.4580120902766766	0.8597269203902352	0.9398198796116453	0.9260269564476645
0.4	60.900000000000006	0.4211403010510265	0.9156759402245291	0.948440008835781	0.9565829995859686
0.4	61.0	0.39518666206489433	0.9516931698294797	0.9585890419354064	0.975410910168751
0.4	61.1	0.3917415548648166	0.9561064102763563	0.9691101711740243	0.9777224264663229
0.4	61.2	0.41137317767275383	0.9302769160542066	0.9787902093966281	0.9642299249657068
0.4	61.300000000000004	0.44302095089602994	0.8867780057037349	0.9865384780749976	0.9404339744351945
0.4	61.400000000000006	0.47254438393913245	0.8428314485889871	0.9914604931847429	0.9149062266583832
0.4	61.5	0.4895928633956917	0.8133361751187899	0.9928333276330791	0.8967927957274071
