0.8	30.700000000000003	1.4460237480801104	0.7536028722929459	0.9045018313700267	0.8634590182622489
0.8	30.8	1.4472613266192704	0.760796085310507	0.8648461355133332	0.8684876571636416
0.8	30.900000000000002	1.4470708575742846	0.777221489201424	0.8290215417618569	0.8779530970074774
0.8	31.0	1.4481471669209112	0.7911333771893604	0.8010276885853145	0.8851567817988236
0.8	31.1	1.4524865126287623	0.7911332701365057	0.7833914577837697	0.8844980636459905
0.8	31.200000000000003	1.4605798262944243	0.7725674714897566	0.777878919243286	0.8738044377581834
0.8	31.3	1.4711705430127204	0.7412621610295821	0.7855276423487788	0.8557207394408547
0.8	31.400000000000002	1.4816438672976708	0.7110260985896588	0.8059127035843763	0.8373392407764517
0.8	31.5	1.4889110084426154	0.6965416232731002	0.8364551870786445	0.8277446825001948
0.8	31.6	1.4905296455267263	0.7073672500453109	0.8726251124427814	0.8341751765070256
0.8	31.700000000000003	1.4857365420902457	0.7459836394809553	0.9090481800558244	0.8584730741267015
0.8	31.8	1.4760345382629658	0.8071488598590443	0.9406893974648709	0.8956433314370182
0.8	31.900000000000002	1.4650209732180186	0.8765715206032141	0.9633446531699079	0.9353360619715101
0.8	32.0	1.4573408154390395	0.932499898751011	0.9735394285673479	0.9655036733763916
0.8	32.1	1.4570170599406151	0.953581879976562	0.9686410880005477	0.9764751648614424
0.8	32.2	1.4658283198891897	0.9293879630585788	0.9477366834822837	0.9638961360508349
0.8	32.300000000000004	1.482539197385553	0.8662086292759482	0.9128528120901546	0.9299442309370608
0.8	32.4	1.5033756160984748	0.7841911933837329	0.8694280377453718	0.8829234422486689
0.8	32.5	1.5234285499003009	0.7078964517372841	0.8253180226276584	0.835354725284817
0.8	32.6	1.5382684454237434	0.6565547356493462	0.7886917315922651	0.8005984584544524
0.8	32.7	1.5451812096250084	0.6399448444188357	0.7659530664254277	0.7885688090015763
0.8	32.800000000000004	1.543786473492495	0.6596983237004931	0.760629804763157	0.8020335172580805
0.8	32.9	1.5360321990449468	0.710178333300652	0.7732925652076921	0.8353568584413646
0.8	33.0	1.5256124625923924	0.7767931213913887	0.801883453019384	0.8766559116939733
0.8	33.1	1.516866410110371	0.8377975301544168	0.841948215074352	0.9125760135199075
0.8	33.2	1.5133540235547085	0.8737351648517878	0.8869288162728498	0.9334103839727439
0.8	33.300000000000004	1.5165782228843196	0.8777002502396992	0.9290752143778922	0.9361359551698043
0.8	33.4	1.525472669501861	0.8568013062733473	0.9611650071142285	0.9242586396305361
0.8	33.5	1.5369928841995648	0.8250682764359313	0.9784072867525657	0.9052220473241815
0.8	33.6	1.5475344985042836	0.7957216155125447	0.9794858040520767	0.8871667247081925
0.8	33.7	1.5544583954537887	0.7777032242046379	0.9661641923332983	0.8764083604880679
0.8	33.800000000000004	1.5570472907919675	0.77523978784156	0.9418854192349848	0.8758792534931159
0.8	33.9	1.5565955935807252	0.7874516401337159	0.9104490803684432	0.8842678413593487
0.8	34.0	1.5557255905157448	0.8070968315211667	0.8755464759393471	0.8960779044632994
0.8	34.1	1.5572662583081371	0.8208363747024193	0.8409995188523157	0.9033201870553802
0.8	34.2	1.5631204449069205	0.8147224318984319	0.8109243454738418	0.8989465951108685
0.8	34.300000000000004	1.5735067397008762	0.7838117880929281	0.7892942898128542	0.8806826899817096
0.8	34.4	1.5868089124400735	0.7374959343817099	0.7791300918616644	0.8530285899023482
0.8	34.5	1.6000502321069632	0.694244722546797	0.7819399666323021	0.8259397989510436
0.8	34.6	1.6098251175697897	0.6710434077890663	0.797690372615694	0.8106582961144313
0.8	34.7	1.613422029572351	0.6773487955558515	0.8249788097154453	0.814879788367405
0.8	34.800000000000004	1.609835542533824	0.7150271527900731	0.8609385090071218	0.8396923505122788
0.8	34.9	1.6003518653309246	0.7788590925089609	0.9009023693994398	0.879440789202334
0.8	35.0	1.5884223269579687	0.8555938560350115	0.9384326843536361	0.9239214867443379
0.8	35.1	1.5786973064238203	0.9246931775659527	0.9663214622317969	0.9614199689394631
0.8	35.2	1.575433490067791	0.9634596399758661	0.9784936654755152	0.9815401013990537
0.8	35.300000000000004	1.5808944640162772	0.9559910490373577	0.9719602330007654	0.9777139046849613
0.8	35.4	1.5945101875970074	0.9021419961012909	0.9477726206263657	0.9494605640395657
0.8	35.5	1.6131914490262103	0.8198832553023909	0.9105484028063774	0.903641741626053
0.8	35.6	1.6325433485758178	0.7368100425902353	0.8670547924426639	0.8533135142603951
0.8	35.7	1.6483375658582646	0.6764462637016392	0.8247334736363297	0.8135730668077978
0.8	35.800000000000004	1.657701059912164	0.6507738328861907	0.7906297386018839	0.7958047112873968
0.8	35.9	1.6597855103567358	0.6615072012653466	0.7705199487584594	0.8032321486982757
0.8	36.0	1.6558829937685255	0.702293569853384	0.7679051345146425	0.8301946957998945
0.8	36.1	1.648992720613101	0.7586222459728955	0.7830539004852993	0.8653347850182582
0.8	36.2	1.6428597260527515	0.8109341508604951	0.8127517933959022	0.8966537456533864
0.8	36.300000000000004	1.6406581575468653	0.8428844068821193	0.8512025865802383	0.9157690037168493
0.8	36.4	1.6437751752863496	0.8485469271543699	0.8917570390596593	0.9198331313174004
0.8	36.5	1.6513021771591532	0.8331794744090079	0.9285534180343699	0.9112431200769071
0.8	36.6	1.660564257538436	0.8086759344104442	0.9572997168848701	0.8961272365878932
0.8	36.7	1.6684291618801446	0.7877880299388127	0.975161785224869	0.8823084709275462
0.8	36.800000000000004	1.6727199386553346	0.7799464626531895	0.9803806427088508	0.8768195454255614
0.8	36.9	1.6731000126403375	0.7893077236523284	0.9722623229175903	0.8831079000491495
0.8	37.0	1.671142951595797	0.8135686910594977	0.9515900933654001	0.8989097677214458
0.8	37.1	1.669651906691698	0.8423397105714213	0.9209128425843828	0.9163556535324818
0.8	37.2	1.6715302359195219	0.8583074419701203	0.8842042241864306	0.9251102176095588
0.8	37.300000000000004	1.6786249190395244	0.8458343355208935	0.8460378892648646	0.9174136419477659
0.8	37.4	1.6909578430241938	0.8026983253379015	0.8109371742730672	0.8922983036539197
0.8	37.5	1.7066042183887649	0.7430420004436471	0.783290126174989	0.8565075230507524
0.8	37.6	1.7222319036776383	0.6881561460462	0.767438853764059	0.8217012389711006
0.8	37.7	1.7341111010372323	0.6552365662645946	0.767172367554676	0.7997485054616931
0.8	37.800000000000004	1.7393032729520113	0.6533171275366724	0.7843810271986527	0.7985835624743742
0.8	37.9	1.7366973802281516	0.6848242062242758	0.8175786310878983	0.820062167203421
0.8	38.0	1.7275545221513653	0.7465593859290129	0.8614135884751289	0.8597795968773452
0.8	38.1	1.7153019424018319	0.8277642813113467	0.9077428481774927	0.9081883662662033
0.8	38.2	1.7045350137465123	0.9082553213066897	0.947805950401896	0.9526867112986859
0.8	38.300000000000004	1.6995059302105995	0.9619154287852807	0.9743946508243959	0.9807426423115673
0.8	38.400000000000006	1.7026649583075402	0.9678367848647692	0.9831468876606212	0.9837726569332752
0.8	38.5	1.7138721950628057	0.9231705394183051	0.9728917679722235	0.9605447210388235
0.8	38.6	1.7305961493022926	0.8461645299920076	0.9455541108705545	0.9182900764496391
0.8	38.7	1.7489240271329334	0.7651410801314138	0.9059815728958734	0.8703885869113687
0.8	38.800000000000004	1.7648839868454627	0.7034691950578998	0.8614543616504254	0.8313181077593197
0.8	38.900000000000006	1.7755957419678199	0.6728418083938762	0.8203770451644438	0.8112648817394557
0.8	39.0	1.7799773871982625	0.6749852296844983	0.7901897110760473	0.8129849082335081
0.8	39.1	1.778918492101745	0.7042495930132293	0.7753938370388247	0.832002753654753
0.8	39.2	1.7749068280809757	0.7484802178079494	0.7768084334662629	0.8593144501604291
0.8	39.300000000000004	1.7711520635900713	0.7913010250398143	0.7923801536456723	0.8849052796027604
0.8	39.400000000000006	1.7704002567857926	0.81766297006115	0.8187399576174798	0.900843671973657
0.8	39.5	1.7738601600012416	0.8204978859443754	0.8522843104055846	0.9034868009481478
0.8	39.6	1.780755147587775	0.8041966787875777	0.8892356956158399	0.8945451708266356
0.8	39.7	1.7887687362966673	0.7818570118181212	0.9252236631803067	0.8805521653909572
0.8	39.800000000000004	1.7951723657472753	0.7679125988474543	0.9553582163813009	0.8704248139261446
0.8	39.900000000000006	1.79807703526856	0.7717531354906564	0.9751592617772669	0.8716209978548506
0.8	40.0	1.7972619683431477	0.7955693384655167	0.9817398564810342	0.8864237077353391
0.8	40.1	1.7942976989409767	0.8338970663753336	0.9743352932353904	0.9102713993792491
0.8	40.2	1.7919731713044407	0.8728492839837204	0.9539162131361436	0.9332814175337936
0.8	40.300000000000004	1.7932483672243538	0.8930339848667597	0.9225180146994354	0.9444482787921664
0.8	40.400000000000006	1.8000942706904022	0.879247262921918	0.8831172985464546	0.9364745313537207
0.8	40.5	1.8126439586385232	0.830677843619198	0.8401645467243924	0.9089076214021129
0.8	40.6	1.8289942308946547	0.7621324123732397	0.7999599582613325	0.8683880840293575
0.8	40.7	1.8457459450058653	0.6955637848970597	0.7698969398448219	0.8263788668971802
0.8	40.800000000000004	1.8590759296779533	0.6499316363323439	0.7564474601261983	0.795575239129932
0.8	40.900000000000006	1.8659620633955263	0.6364741488439556	0.7628924190756547	0.7860967785080847
0.8	41.0	1.8651814343262896	0.65943541723009	0.7881609547811829	0.802267390961777
0.8	41.1	1.8577904959207894	0.7170678314182835	0.8273675856385927	0.8408241666273113
0.8	41.2	1.8469116853413776	0.799137728942754	0.8734275798992347	0.8914177206796772
0.8	41.300000000000004	1.836815312910838	0.8842918420262855	0.9186185704744871	0.939667447179503
0.8	41.400000000000006	1.8315341090124542	0.9448181352673397	0.9555512904603705	0.9718860798718985
0.8	41.5	1.8335060478754894	0.9597979875316881	0.9779469502176823	0.9796615228585455
0.8	41.6	1.8428109304662834	0.9269176615264471	0.9817932893154774	0.9624598183254598
0.8	41.7	1.857310012747524	0.8626106325880554	0.9666873720412686	0.9273089331306621
0.8	41.800000000000004	1.873553028845504	0.7912763059444164	0.9363962333752618	0.8859050237253617
0.8	41.900000000000006	1.8880031865257896	0.7335019957380046	0.8978358542472853	0.8504748649522791
0.8	42.0	1.8981157282973906	0.7008946072386175	0.8587436535103566	0.8299739241766338
0.8	42.1	1.902982720100084	0.6967013984197653	0.8253330130800821	0.8277271853644178
0.8	42.2	1.903443458837689	0.7172421293644471	0.8012333002673531	0.8409212158580139
0.8	42.300000000000004	1.9016794323787014	0.7519873838151346	0.787988964007161	0.8619110351271684
0.8	42.400000000000006	1.9003973260316849	0.7849746905954861	0.7862020535706938	0.8810749645357736
0.8	42.5	1.9018125523023963	0.8009475541910205	0.7960895464901199	0.8905337249078995
0.8	42.6	1.9067759879504644	0.7941188473491014	0.8170310128165643	0.8874084244785918
0.8	42.7	1.914426039728294	0.7719879216432736	0.8467948174433558	0.8750532084500697
0.8	42.800000000000004	1.9225702403891738	0.7500145365367983	0.8814504829356197	0.861469322949319
0.8	42.900000000000006	1.928654070916448	0.742327706538013	0.9162210519708228	0.8555943514751151
0.8	43.0	1.9308907972425509	0.7562370693692754	0.9465586387179467	0.863286393213746
0.8	43.1	1.9290803770816911	0.7916096849736947	0.9686072145407483	0.884788763757205
0.8	43.2	1.9248060947950532	0.8411743260979692	0.9790400810210405	0.9144875061903407
0.8	43.300000000000004	1.920936669889551	0.8904104750276932	0.9750623517592264	0.942727506142091
0.8	43.400000000000006	1.920600878726914	0.9199955659878334	0.955241693302032	0.9589271059813641
0.8	43.5	1.9260040052420482	0.9132751700483278	0.9208869067994632	0.9551380746345882
0.8	43.6	1.9375454490851522	0.8660180484725363	0.8768834265880887	0.9291454187200477
0.8	43.7	1.953585876162641	0.7910836816903837	0.8310316212992078	0.8860742264020431
0.8	43.800000000000004	1.9709309034898794	0.7127192663840506	0.7919562222834119	0.8375741714999266
0.8	43.900000000000006	1.9858227175480823	0.6542997369758451	0.7666925839971067	0.7983447269183656
0.8	44.0	1.9951028555003336	0.629797130710949	0.7591948786122169	0.7809797688730659
0.8	44.1	1.9972082444194619	0.6437722090686249	0.7701525485940669	0.7912095625484725
0.8	44.2	1.9927102400007561	0.6938849038384093	0.7974992556077769	0.8257474480811808
0.8	44.300000000000004	1.9841971985181597	0.7696228455949774	0.8368265076937003	0.8737520295761341
0.8	44.400000000000006	1.9754724091016094	0.8507954299699126	0.8816371946409609	0.9210392665563968
0.8	44.5	1.970284493081291	0.9126831156973619	0.9240766629097703	0.954918919844028
0.8	44.6	1.9710438001453954	0.9367042542373019	0.9565853260076481	0.9677166197317931
0.8	44.7	1.9780571924484434	0.9188320941496058	0.9739770333991529	0.9582467800184915
0.8	44.800000000000004	1.9896094445139458	0.8702758615078087	0.9747726536677911	0.9315149805904553
0.8	44.900000000000006	2.00280038199717	0.8108948199018602	0.9609717899621514	0.8970634212531859
0.8	45.0	2.014694721474479	0.7600060889926695	0.9365448073409745	0.8661033644481434
0.8	45.1	2.0232894369651944	0.7301124505761735	0.9057763504499775	0.8477945698047185
0.8	45.2	2.0280117929936687	0.7254772574150936	0.8724729237573654	0.8458380105843688
0.8	45.300000000000004	2.0297117288792137	0.742468609459598	0.8401427592845973	0.8570638234872556
0.8	45.400000000000006	2.030244605746947	0.7695275414836068	0.8124155501554431	0.8730640984934872
0.8	45.5	2.0317655643645813	0.7901867148912833	0.7929242432372853	0.8843031262644216
0.8	45.6	2.0358930484044913	0.7916070070129294	0.7845726085407326	0.8846414167676074
0.8	45.7	2.0430022402394945	0.7727673626540202	0.7887934479499195	0.8739430015036798
0.8	45.800000000000004	2.051971066388094	0.7444169484945217	0.8053640942003669	0.8576318562199083
0.8	45.900000000000006	2.0605679735603704	0.7215971178141126	0.8326929287297942	0.8438778549667414
0.8	46.0	2.066363367354438	0.716255956262715	0.8680008558767739	0.8402003077032664
0.8	46.1	2.0677766472206702	0.7343401048035159	0.9070793783078508	0.8509627445869348
0.8	46.2	2.0648147209487635	0.7757686468060815	0.9440519683650792	0.8760858627078
0.8	46.300000000000004	2.059208692141648	0.8341512740192597	0.971952773460771	0.9106388171278841
0.8	46.400000000000006	2.0538983317482433	0.895481120166928	0.9844357716758255	0.9453561087614362
0.8	46.5	2.05204988955857	0.9387118225689871	0.9779275927616186	0.9687217449759689
0.8	46.6	2.055959924583741	0.9428417596759792	0.9529959376236686	0.9708400332605404
0.8	46.7	2.0662410651187106	0.8997222885384532	0.9141723524213671	0.9478553680434826
0.8	46.800000000000004	2.081571934246567	0.8220748741902313	0.8685148811548219	0.9045616239452906
0.8	46.900000000000006	2.09907117416557	0.7369900189928055	0.8238638420369198	0.8533582514064131
0.8	47.0	2.1151455559260826	0.6702993493951594	0.7875194527818411	0.8097158114917264
0.8	47.1	2.126551109925765	0.6365547235680256	0.7653565653193966	0.7863501730499995
0.8	47.2	2.1313780777876943	0.6397565505416521	0.761007538908134	0.7889191089445756
0.8	47.300000000000004	2.129674183340209	0.6772271738652194	0.7750339924215586	0.8149263811686115
0.8	47.400000000000006	2.123466518198806	0.7401564035343029	0.8045369929822939	0.8555882869995546
0.8	47.5	2.1160934617302702	0.8127248406946249	0.8437483251485575	0.8991168351326814
0.8	47.6	2.111028848091337	0.8743522386469595	0.8856079655039243	0.9339787713336745
0.8	47.7	2.1106562233190176	0.9064532243013343	0.9236188973643144	0.9516481223539863
0.8	47.800000000000004	2.1155275374663614	0.9010911641592598	0.9530433786241473	0.9488768869904137
0.8	47.900000000000006	2.124405041274839	0.8656759499062743	0.9710291868164259	0.9289911167265765
0.8	48.0	2.134974865872232	0.8186518460672343	0.9761030617216128	0.9010822142664905
0.8	48.1	2.144829495911615	0.7788798786974269	0.9678536000327249	0.8765209413449291
0.8	48.2	2.1523048494614416	0.7577660343962842	0.9471764947905265	0.8639847447677661
0.8	48.300000000000004	2.156934212438708	0.7579331542043519	0.9166668402868943	0.8656220994191007
0.8	48.400000000000006	2.159466140819615	0.774039164539525	0.8804847408944576	0.8765895207711303
0.8	48.5	2.1614986103166838	0.7937946183680126	0.8435582332534698	0.888122428272967
0.8	48.6	2.164833299585053	0.8027023296922631	0.8106749483897392	0.8921645522164221
0.8	48.7	2.1707163037936867	0.7920896435269955	0.7860508619024146	0.8849551789673411
0.8	48.800000000000004	2.17922145842678	0.7639531769326194	0.7733258547527427	0.868085068147379
0.8	48.900000000000006	2.189068012178764	0.7289864556508145	0.7753715728912824	0.8472816843385037
0.8	49.0	2.1980311212428023	0.700877357219712	0.7934598152780687	0.8301997501641907
0.8	49.1	2.20381824939923	0.6913940987659783	0.826089890905366	0.8242360892719356
0.8	49.2	2.2050342290685214	0.7077962670324369	0.8683706754004814	0.834515068237756
0.8	49.300000000000004	2.2018178804815394	0.7516496570853606	0.9126998545613463	0.8618702474874478
0.8	49.400000000000006	2.1959027517431586	0.8173185327184171	0.9506552406628767	0.9013203180970378
0.8	49.5	2.19010266578039	0.8896572197986676	0.9751889902431776	0.9423390515630821
0.8	49.6	2.1874251020749083	0.9447377538275094	0.9820996622423008	0.9718616392497199
0.8	49.7	2.190116897487809	0.9590543634002784	0.9704277363869648	0.9792728926652972
0.8	49.800000000000004	2.1989442084059294	0.9239014381782535	0.9422017916470091	0.9609433066739885
0.8	49.900000000000006	2.212921101245945	0.8518749546781301	0.9020870375256734	0.9218217191541282
0.8	50.0	2.229561474217426	0.768598957703924	0.8569362167566514	0.8733524946209155
0.8	50.1	2.245582475334507	0.6983064449783917	0.8147786860894767	0.8291197201659817
0.8	50.2	2.2578678831851184	0.6555963881179947	0.7830619037179799	0.8004850712684943
0.8	50.300000000000004	2.2644163375834654	0.6458129445876698	0.7667441625132324	0.7937519405350684
0.8	50.400000000000006	2.264968712078844	0.66826889418681	0.7672571531875644	0.8091081877120132
0.8	50.5	2.2610729639392693	0.7171151168367391	0.7828816055392765	0.8409505796775316
0.8	50.6	2.255523536581667	0.7797904830535558	0.8100918045153874	0.8793721566716067
0.8	50.7	2.251356836913521	0.8373643191429171	0.8448198545756603	0.9128785457068341
0.8	50.800000000000004	2.2507878840052356	0.8709624317900826	0.882898038442807	0.9320657194082502
0.8	50.900000000000006	2.2545198864461726	0.8720981922614314	0.9198430144332453	0.9331003871783347
0.8	51.0	2.261691140657451	0.8478767255263504	0.9507939725117899	0.919246682194541
0.8	51.1	2.270417492129988	0.8152230112615768	0.9711993536329534	0.8992509224812664
0.8	51.2	2.278632433399917	0.7898837165859406	0.9779915718791181	0.8830972137994534
0.8	51.300000000000004	2.2848655125529462	0.7800706829904592	0.9703820566711786	0.877335043227602
0.8	51.400000000000006	2.2887114647804627	0.7863146592845994	0.9497080984618806	0.882479949525689
0.8	51.5	2.2908982039377914	0.8028287663602802	0.9186653895604192	0.8935850149184594
0.8	51.6	2.2929682507737117	0.8189719583211393	0.8807824286200823	0.9031208970634063
0.8	51.7	2.2966556387779695	0.8228042304412518	0.8405488140756938	0.9043310365343543
0.8	51.800000000000004	2.3031313023571376	0.8065575520826695	0.8036786270880225	0.8936978981262358
0.8	51.900000000000006	2.312399982179518	0.7710952095337683	0.7765991367285678	0.8721517500582757
0.8	52.0	2.323146600305369	0.7265263150584138	0.7648661698990712	0.8451045690587813
0.8	52.1	2.3331549025642033	0.688205687026611	0.7712435257066786	0.8212344374039573
0.8	52.2	2.3401376676731096	0.670447965797532	0.7946387038779463	0.8099195448010964
0.8	52.300000000000004	2.34262432811716	0.6820123355867668	0.8305238088965362	0.817790009625456
0.8	52.400000000000006	2.340555427819862	0.7247163403584911	0.8724150535829363	0.8456663105308655
0.8	52.5	2.3353804533856217	0.7924616290429826	0.9133960703346834	0.8874223599636117
0.8	52.6	2.3296420259422312	0.8695055878512213	0.9470275769641707	0.9316244216432603
0.8	52.7	2.326193411301219	0.9323187413003562	0.9678421863429612	0.9654345008653048
0.8	52.800000000000004	2.3273085305208765	0.9586285798089365	0.9720536856528319	0.9790654452889005
0.8	52.900000000000006	2.3339753026369783	0.9388687724016158	0.9586523834651431	0.968864737296076
0.8	53.0	2.3455956525216317	0.8809043322847806	0.9302182485506414	0.9380184970743278
0.8	53.1	2.360172950497663	0.804863405590182	0.8925354734250492	0.8951405574920447
0.8	53.2	2.3749136050100987	0.733123352540874	0.8528379868018764	0.8516655736755488
0.8	53.300000000000004	2.3870588415947407	0.6824065525974681	0.8176113769758526	0.8187988300223173
0.8	53.400000000000006	2.394706326846578	0.6612199088272472	0.7912539454788095	0.8044790872471819
0.8	53.5	2.3973727427408007	0.6709743403877918	0.7761476310755069	0.8109867387536056
0.8	53.6	2.396100107794574	0.7067908560266052	0.7734967680153675	0.8341675674127206
0.8	53.7	2.393041984108173	0.7568349973665515	0.7837905389379052	0.8649616019890207
0.8	53.800000000000004	2.3906602037020708	0.8039675068838373	0.8063812983475583	0.8928702189885881
0.8	53.900000000000006	2.3908362369547396	0.8326655769226023	0.8387493611442652	0.9099059675506332
0.8	54.0	2.3942524118934534	0.8371800548774294	0.876429085020336	0.913286271029657
0.8	54.1	2.4002803919043334	0.8236742867759133	0.9139322898939407	0.9058123865651563
0.8	54.2	2.407383839504221	0.8047546107484999	0.9460500888869408	0.8940224239543763
0.8	54.300000000000004	2.413828101283026	0.7918798992960557	0.9686444992610564	0.8851486014625062
0.8	54.400000000000006	2.418397183615916	0.7912324483410305	0.9786826395341797	0.8841967635762507
0.8	54.5	2.4208602040333935	0.8034211035492356	0.9740968370050777	0.8921078859526914
0.8	54.6	2.422048751493389	0.8240457628108092	0.9541953868100905	0.9053895751968164
0.8	54.7	2.4235404363976527	0.8437174849649933	0.9206449898443684	0.917251053172422
0.8	54.800000000000004	2.4270551806929235	0.8496719999640381	0.8781905208213514	0.9200888682469189
0.8	54.900000000000006	2.433751420922219	0.8315487936778866	0.8341472261541126	0.9087570763619659
0.8	55.0	2.443662999598834	0.7890234226186572	0.7965264957403514	0.8833802427699512
0.8	55.1	2.4555187261784783	0.734230103448374	0.7717518283549151	0.850183315653906
0.8	55.2	2.4670776197520183	0.6855968254405809	0.7632569241577158	0.8195732097258789
0.8	55.300000000000004	2.475892587098118	0.6587817079156837	0.7714738048973048	0.8022228120866968
0.8	55.400000000000006	2.4802037605750673	0.6621941431398027	0.7945805960682847	0.805034606665747
0.8	55.5	2.4796017198512477	0.6972952634136266	0.829031421437756	0.8287459771137635
0.8	55.6	2.4752136672100162	0.7590199979950257	0.8696129887459886	0.8678474204598247
0.8	55.7	2.469362884273511	0.8347014063249633	0.9096720164708676	0.9123858959123888
0.8	55.800000000000004	2.4648366999224907	0.9045169564600033	0.9422028178991133	0.9507824406111546
0.8	55.900000000000006	2.4640199039354447	0.946684193608647	0.9616367655577234	0.9729160593303943
0.8	56.0	2.4681848675415985	0.9466809653213588	0.9653526647788392	0.9729169507018031
0.8	56.1	2.47716162083466	0.905128761357103	0.953979484888664	0.9510549925583255
0.8	56.2	2.489461957017008	0.83797548633291	0.9304495957008366	0.9139677775627179
0.8	56.300000000000004	2.5027762086352765	0.7679510236991237	0.8986640701396685	0.8727120305103766
0.8	56.400000000000006	2.5146727723652327	0.7139529091665682	0.8627446636878546	0.8389920170220283
0.8	56.5	2.523308018365063	0.6859389539634204	0.8270939712647806	0.8210248643043737
0.8	56.6	2.5279533219358417	0.6855966928979307	0.7965970571735016	0.8209654982135204
0.8	56.7	2.529165915797891	0.708021109829707	0.7761509464766237	0.8350450516738939
0.8	56.800000000000004	2.528516206456563	0.7428599754699092	0.7694554758973169	0.8559985251438135
0.8	56.900000000000006	2.527947018916136	0.7771088242506907	0.7778592593721284	0.8761903551296257
0.8	57.0	2.529011994201969	0.7998294338615394	0.8001047676727091	0.8899677421205289
0.8	57.1	2.532315952689854	0.8062780662828685	0.8330051721999525	0.8948164683157622
0.8	57.2	2.537392534326621	0.7993538121330098	0.8723002862204009	0.8916800685552622
0.8	57.300000000000004	2.5430387931633343	0.7877732714589807	0.9130108323750882	0.884656551758085
0.8	57.400000000000006	2.547913537188316	0.7816640876185932	0.9494101895180215	0.8797432982008319
0.8	57.5	2.551123840068529	0.7879943742588534	0.9753632958213573	0.8823849827435747
0.8	57.6	2.5525907213023618	0.8082625320399612	0.9855560675997279	0.8945322016879356
0.8	57.7	2.5531122152412715	0.8378698598166411	0.9772521571246634	0.9128456331274742
0.8	57.800000000000004	2.554133637006654	0.865763520045328	0.9515194143069783	0.929490951288693
0.8	57.900000000000006	2.557275065252551	0.8767829731084323	0.9130594048173003	0.935531140117535
0.8	58.0	2.563714682313441	0.8593885410586072	0.8687286307515865	0.9252379430811406
0.8	58.1	2.573619499804778	0.8140648915422947	0.8257073314032829	0.898985455335324
0.8	58.2	2.5858821036649533	0.7540464510095898	0.7902704756965063	0.8632663626613898
0.8	58.300000000000004	2.598349608957168	0.697698231465432	0.7673229821618021	0.8281350164762352
0.8	58.400000000000006	2.6085118186488176	0.6601963783396847	0.7601378168901298	0.8037062125182979
0.8	58.5	2.6143851319944464	0.6503406356163164	0.7698117665458863	0.7973041038113762
0.8	58.6	2.615233513218999	0.6714009896257926	0.7946571702432882	0.8117912613566958
0.8	58.7	2.6118453188857913	0.721832734129342	0.8302264154972531	0.8447733235611932
0.8	58.800000000000004	2.606275587341281	0.7935199590068828	0.8703404491876767	0.888590624905617
0.8	58.900000000000006	2.6011747594626815	0.8693553441382134	0.9086769023908904	0.9317007900959882
0.8	59.0	2.59896775271517	0.9256802370874587	0.94001313454231	0.9619450461429041
0.8	59.1	2.6011656597734705	0.9427916424081667	0.9605896121886316	0.9709083591999226
0.8	59.2	2.607998348480541	0.9169145942742518	0.9678871296722996	0.9572705796375404
0.8	59.300000000000004	2.6184266870878177	0.8620222327185874	0.9605727270576357	0.9271570665728041
0.8	59.400000000000006	2.6304986456721546	0.7997608404077694	0.9390138708390687	0.8912041417777407
0.8	59.5	2.6419553331892547	0.7479369071045854	0.9059602548596547	0.8600398387731238
0.8	59.6	2.65093165474492	0.716067354069427	0.8665770579470791	0.840615951756494
0.8	59.7	2.656532810345025	0.7065174416109301	0.8274330997824817	0.8348968978920904
0.8	59.800000000000004	2.6590649605991037	0.7164057215591119	0.7949012345848455	0.8407102923006188
0.8	59.900000000000006	2.659809659018305	0.7387547463942007	0.7738717007611757	0.8534605392388537
0.8	60.0	2.660428846749758	0.7637671282144958	0.7672946168221902	0.8676271348536582
0.8	60.1	2.662263944027531	0.7812792662137932	0.7762793570522393	0.878002580507681
0.8	60.2	2.6658391547251656	0.784875898617836	0.8000975284410261	0.8811899434812526
0.8	60.300000000000004	2.670763040970457	0.7759870723106832	0.8358331550187871	0.8772593818229196
0.8	60.400000000000006	2.6760164814370713	0.7639296370038806	0.8781539674720616	0.8703982989027563
0.8	60.5	2.6804488521766023	0.7603773957171935	0.9199267205834725	0.8673476036890713
0.8	60.6	2.6832644837306274	0.7728359314349968	0.9538249424426114	0.8738663292657556
0.8	60.7	2.6843489470236053	0.80189042015286	0.9742056371022139	0.8911912063100191
0.8	60.800000000000004	2.6843724957006425	0.8411499713999143	0.9782475595765996	0.9147791356781724
0.8	60.900000000000006	2.684654346127108	0.8779380700569096	0.9659555147185763	0.9361499199319137
0.8	61.0	2.686789185887459	0.8968160137673994	0.9395186613388237	0.9466312397618976
0.8	61.1	2.692085226462326	0.8866714612607512	0.9027750926397857	0.9408518468375172
0.8	61.2	2.7009730162847916	0.8467230271104336	0.8609914677490527	0.9184561704581716
0.8	61.300000000000004	2.7126510289869277	0.7869072072643765	0.8205021043715762	0.883914205957534
0.8	61.400000000000006	2.725203003265321	0.7233066053424068	0.7877277776168414	0.8452304133656952
0.8	61.5	2.7362037828407777	0.672279858187402	0.7677239647271816	0.8122275135591943
0.8	61.6	2.7435640306680407	0.6461681225267328	0.763007733960761	0.7943977904259025
0.8	61.7	2.746250256957259	0.6516963112798668	0.7733490499430451	0.7981325994365522
0.8	61.800000000000004	2.7446108297128307	0.6899364834550951	0.7965094917918538	0.8239316386858353
