44.3 	 1.31732 	 0.0605906 	 0.577007 	 0.0400718 	 0.711279 	 0.0442442 	 1 	 1.54326e-15
44.4 	 1.31651 	 0.0613597 	 0.583864 	 0.0412333 	 0.715034 	 0.0455495 	 1 	 1.85776e-15
44.5 	 1.3122 	 0.0625028 	 0.599186 	 0.0441106 	 0.7265 	 0.0473507 	 1 	 9.90943e-16
44.6 	 1.30537 	 0.063886 	 0.622194 	 0.0491534 	 0.744211 	 0.049783 	 1 	 1.152e-15
44.7 	 1.29731 	 0.0653396 	 0.651128 	 0.0565384 	 0.765741 	 0.0528415 	 1 	 1.33432e-15
44.8 	 1.28936 	 0.0666807 	 0.682557 	 0.0655721 	 0.788007 	 0.0561312 	 1 	 1.47845e-15
44.9 	 1.28274 	 0.0677359 	 0.711295 	 0.0744766 	 0.807738 	 0.0588764 	 1 	 1.58053e-15
45 	 1.27843 	 0.0683671 	 0.731438 	 0.0808505 	 0.822034 	 0.0601706 	 1 	 1.26151e-15
45.1 	 1.277 	 0.0684924 	 0.738298 	 0.0826035 	 0.8289 	 0.059293 	 1 	 1.73896e-15
45.2 	 1.27863 	 0.0680986 	 0.73032 	 0.0788766 	 0.827628 	 0.0559474 	 1 	 1.39356e-15
45.3 	 1.28306 	 0.067244 	 0.70986 	 0.0704511 	 0.818946 	 0.0503741 	 1 	 1.837e-15
45.4 	 1.28967 	 0.0660477 	 0.682284 	 0.0594222 	 0.804865 	 0.0433315 	 1 	 1.09595e-15
45.5 	 1.29755 	 0.0646729 	 0.65388 	 0.0483458 	 0.788272 	 0.0359667 	 1 	 1.08211e-15
45.6 	 1.3056 	 0.0633039 	 0.62978 	 0.0393318 	 0.772342 	 0.029577 	 1 	 1.55519e-15
45.7 	 1.31271 	 0.0621202 	 0.612933 	 0.03347 	 0.759923 	 0.0252188 	 1 	 1.35014e-15
45.8 	 1.31786 	 0.0612764 	 0.604333 	 0.0307482 	 0.753039 	 0.0232313 	 1 	 1.34506e-15
45.9 	 1.32035 	 0.0608825 	 0.603882 	 0.0305321 	 0.752615 	 0.0232382 	 1 	 9.60056e-16
46 	 1.31985 	 0.0609902 	 0.6111 	 0.032322 	 0.75845 	 0.0248621 	 1 	 1.07258e-15
46.1 	 1.31656 	 0.0615858 	 0.625288 	 0.0361338 	 0.769382 	 0.0281199 	 1 	 1.0033e-15
46.2 	 1.31117 	 0.0625875 	 0.645247 	 0.0422341 	 0.783573 	 0.0330461 	 1 	 1.27394e-15
46.3 	 1.3048 	 0.0638525 	 0.668912 	 0.0505351 	 0.798809 	 0.0392796 	 1 	 1.75931e-15
46.4 	 1.29883 	 0.0651948 	 0.693181 	 0.0602037 	 0.812778 	 0.0460788 	 1 	 1.01888e-15
46.5 	 1.29463 	 0.0664158 	 0.714108 	 0.0697325 	 0.82331 	 0.0525485 	 1 	 9.42782e-16
46.6 	 1.29331 	 0.0673434 	 0.727521 	 0.0773172 	 0.828589 	 0.0578418 	 1 	 1.82841e-15
46.7 	 1.2955 	 0.0678691 	 0.730011 	 0.081364 	 0.82737 	 0.0613074 	 1 	 1.33586e-15
46.8 	 1.30122 	 0.0679703 	 0.720047 	 0.0810064 	 0.819195 	 0.062607 	 1 	 2.07407e-15
46.9 	 1.30989 	 0.0677071 	 0.698761 	 0.0764659 	 0.804557 	 0.0617979 	 1 	 1.66451e-15
47 	 1.3205 	 0.0671991 	 0.669925 	 0.0690602 	 0.784962 	 0.0593542 	 1 	 1.78482e-15
47.1 	 1.33177 	 0.0665908 	 0.63894 	 0.0607546 	 0.762818 	 0.056083 	 1 	 1.66616e-15
47.2 	 1.34241 	 0.0660203 	 0.611198 	 0.0533919 	 0.741141 	 0.0528967 	 1 	 1.34709e-15
47.3 	 1.3513 	 0.0655973 	 0.590617 	 0.0480138 	 0.723103 	 0.0504745 	 1 	 6.99235e-16
47.4 	 1.35758 	 0.0653949 	 0.579061 	 0.044759 	 0.711499 	 0.0490127 	 1 	 8.8354e-16
47.5 	 1.36078 	 0.0654493 	 0.576825 	 0.0433511 	 0.708229 	 0.048311 	 1 	 1.17553e-15
47.6 	 1.36077 	 0.0657636 	 0.583586 	 0.0436444 	 0.71392 	 0.0481394 	 1 	 1.30264e-15
47.7 	 1.35783 	 0.0663108 	 0.598962 	 0.0458483 	 0.727768 	 0.0485166 	 1 	 1.34047e-15
47.8 	 1.35253 	 0.0670342 	 0.622177 	 0.0503692 	 0.747662 	 0.0496326 	 1 	 1.04869e-15
47.9 	 1.34577 	 0.0678468 	 0.651154 	 0.0572507 	 0.770572 	 0.0515059 	 1 	 1.54015e-15
48 	 1.33864 	 0.0686335 	 0.681935 	 0.0655594 	 0.793115 	 0.0537302 	 1 	 1.10652e-15
48.1 	 1.33233 	 0.0692617 	 0.709166 	 0.0733887 	 0.812159 	 0.0555608 	 1 	 1.0513e-15
48.2 	 1.32795 	 0.0696011 	 0.727588 	 0.0785725 	 0.825328 	 0.0562242 	 1 	 1.43138e-15
48.3 	 1.32636 	 0.0695524 	 0.733752 	 0.0795619 	 0.83131 	 0.0551933 	 1 	 1.24622e-15
48.4 	 1.32799 	 0.069077 	 0.727042 	 0.075962 	 0.829926 	 0.0523182 	 1 	 1.35722e-15
48.5 	 1.33272 	 0.0682139 	 0.709604 	 0.0685696 	 0.822007 	 0.0478362 	 1 	 1.28358e-15
48.6 	 1.33991 	 0.0670814 	 0.68543 	 0.0590385 	 0.809143 	 0.0423263 	 1 	 1.67354e-15
48.7 	 1.34847 	 0.0658544 	 0.65912 	 0.0493977 	 0.793401 	 0.0366446 	 1 	 1.7982e-15
48.8 	 1.35709 	 0.0647296 	 0.634819 	 0.041548 	 0.77707 	 0.0318173 	 1 	 9.7281e-16
48.9 	 1.36448 	 0.0638877 	 0.615555 	 0.0367092 	 0.762434 	 0.028783 	 1 	 1.2793e-15
49 	 1.36961 	 0.0634647 	 0.603055 	 0.0349677 	 0.751547 	 0.0279521 	 1 	 1.55695e-15
49.1 	 1.37185 	 0.0635342 	 0.59798 	 0.0355391 	 0.746005 	 0.0290438 	 1 	 1.41017e-15
49.2 	 1.3711 	 0.0641026 	 0.600411 	 0.0376924 	 0.746697 	 0.0315936 	 1 	 1.48492e-15
49.3 	 1.36774 	 0.0651131 	 0.610249 	 0.0413357 	 0.753602 	 0.0354508 	 1 	 8.78098e-16
49.4 	 1.36258 	 0.0664534 	 0.627189 	 0.0469257 	 0.765694 	 0.0406569 	 1 	 2.04045e-15
49.5 	 1.35666 	 0.0679692 	 0.650152 	 0.0548865 	 0.781005 	 0.0470092 	 1 	 1.05325e-15
49.6 	 1.35114 	 0.0694827 	 0.676513 	 0.0648398 	 0.796886 	 0.0538414 	 1 	 1.79247e-15
49.7 	 1.3471 	 0.0708151 	 0.701808 	 0.0752265 	 0.810432 	 0.0601615 	 1 	 1.67436e-15
49.8 	 1.34537 	 0.0718106 	 0.720484 	 0.0836786 	 0.819006 	 0.0649527 	 1 	 1.38667e-15
49.9 	 1.34647 	 0.072358 	 0.727628 	 0.0879319 	 0.820748 	 0.067454 	 1 	 1.38073e-15
50 	 1.3505 	 0.0724075 	 0.720904 	 0.0867868 	 0.814959 	 0.0673523 	 1 	 1.07958e-15
