21.9 	 2.94529 	 0.063839 	 0.27107 	 0.0491887 	 0.39967 	 0.0584122 	 1 	 2.05149e-15
22 	 2.95058 	 0.0638485 	 0.270576 	 0.0498538 	 0.399145 	 0.0597531 	 1 	 8.34105e-16
22.1 	 2.95554 	 0.0638696 	 0.270781 	 0.0510586 	 0.39978 	 0.0611274 	 1 	 1.86622e-15
22.2 	 2.96016 	 0.0639012 	 0.271603 	 0.0525979 	 0.401602 	 0.0623227 	 1 	 9.93014e-16
22.3 	 2.96448 	 0.0639412 	 0.272888 	 0.054218 	 0.404542 	 0.0631919 	 1 	 1.78558e-15
22.4 	 2.96853 	 0.0639867 	 0.274463 	 0.0556601 	 0.40842 	 0.0636649 	 1 	 1.4518e-15
22.5 	 2.97239 	 0.0640344 	 0.276163 	 0.0567059 	 0.412957 	 0.0637384 	 1 	 1.64256e-15
22.6 	 2.97614 	 0.0640806 	 0.277837 	 0.0572163 	 0.417791 	 0.0634504 	 1 	 1.83775e-15
22.7 	 2.97988 	 0.0641214 	 0.279327 	 0.0571484 	 0.422512 	 0.0628532 	 1 	 1.63839e-15
22.8 	 2.9837 	 0.0641532 	 0.28046 	 0.0565432 	 0.426703 	 0.0619957 	 1 	 1.92865e-15
22.9 	 2.98769 	 0.0641732 	 0.281072 	 0.055496 	 0.429993 	 0.06092 	 1 	 1.03885e-15
23 	 2.99191 	 0.0641794 	 0.281051 	 0.0541317 	 0.432097 	 0.0596709 	 1 	 1.14962e-15
23.1 	 2.99641 	 0.0641711 	 0.280383 	 0.0525978 	 0.432855 	 0.0583089 	 1 	 1.85333e-15
23.2 	 3.00118 	 0.064149 	 0.279162 	 0.0510638 	 0.432244 	 0.0569167 	 1 	 1.31624e-15
23.3 	 3.00623 	 0.064115 	 0.277558 	 0.0497053 	 0.430377 	 0.055593 	 1 	 1.5173e-15
23.4 	 3.01152 	 0.0640728 	 0.275762 	 0.0486673 	 0.427475 	 0.0544343 	 1 	 1.52316e-15
23.5 	 3.017 	 0.0640273 	 0.27395 	 0.048029 	 0.423828 	 0.0535114 	 1 	 1.43138e-15
23.6 	 3.02262 	 0.0639849 	 0.27226 	 0.0477907 	 0.419746 	 0.052852 	 1 	 1.47752e-15
23.7 	 3.02832 	 0.0639522 	 0.270802 	 0.0478853 	 0.415521 	 0.052437 	 1 	 1.41308e-15
23.8 	 3.03406 	 0.0639361 	 0.269662 	 0.048203 	 0.411387 	 0.052214 	 1 	 1.13644e-15
23.9 	 3.03978 	 0.0639423 	 0.268882 	 0.0486204 	 0.40751 	 0.0521212 	 1 	 2.06712e-15
24 	 3.04546 	 0.063975 	 0.268435 	 0.0490252 	 0.403985 	 0.0521151 	 1 	 1.01417e-15
24.1 	 3.05108 	 0.0640367 	 0.268201 	 0.0493332 	 0.40085 	 0.0521916 	 1 	 1.84221e-15
24.2 	 3.05664 	 0.0641277 	 0.267989 	 0.0494942 	 0.398111 	 0.0523966 	 1 	 1.36477e-15
24.3 	 3.06213 	 0.0642472 	 0.26759 	 0.0494977 	 0.395766 	 0.052819 	 1 	 1.04411e-15
24.4 	 3.06752 	 0.0643932 	 0.266869 	 0.049382 	 0.393834 	 0.0535643 	 1 	 1.65005e-15
24.5 	 3.07281 	 0.0645631 	 0.265815 	 0.0492387 	 0.392367 	 0.0547109 	 1 	 2.1214e-15
24.6 	 3.07795 	 0.0647542 	 0.264553 	 0.0491911 	 0.391451 	 0.0562661 	 1 	 1.77636e-15
24.7 	 3.08292 	 0.0649635 	 0.263293 	 0.0493511 	 0.391202 	 0.0581434 	 1 	 2.00114e-15
24.8 	 3.08767 	 0.0651877 	 0.262257 	 0.0497786 	 0.391741 	 0.0601756 	 1 	 1.14663e-15
24.9 	 3.09218 	 0.0654228 	 0.26162 	 0.0504673 	 0.393163 	 0.062156 	 1 	 1.38568e-15
25 	 3.09644 	 0.0656645 	 0.261482 	 0.0513523 	 0.395504 	 0.0638887 	 1 	 1.19517e-15
