45.1 	 2.31551 	 0.133657 	 0.482766 	 0.100489 	 0.60041 	 0.102329 	 1 	 2.05816e-15
45.2 	 2.31636 	 0.133615 	 0.480207 	 0.0992344 	 0.599535 	 0.101235 	 1 	 1.45839e-15
45.3 	 2.31779 	 0.13348 	 0.473961 	 0.0960776 	 0.596523 	 0.0991769 	 1 	 1.93857e-15
45.4 	 2.31971 	 0.133267 	 0.465512 	 0.0917771 	 0.591977 	 0.0964274 	 1 	 1.51776e-15
45.5 	 2.32196 	 0.133003 	 0.45662 	 0.0872633 	 0.586734 	 0.093367 	 1 	 1.37127e-15
45.6 	 2.32434 	 0.132722 	 0.448771 	 0.0833114 	 0.581697 	 0.0903981 	 1 	 1.7725e-15
45.7 	 2.32667 	 0.132464 	 0.442897 	 0.0803744 	 0.577679 	 0.0878704 	 1 	 1.54148e-15
45.8 	 2.32875 	 0.132268 	 0.439427 	 0.0786188 	 0.57527 	 0.0860433 	 1 	 1.6182e-15
45.9 	 2.33044 	 0.132164 	 0.438492 	 0.0780641 	 0.574764 	 0.0850813 	 1 	 1.49732e-15
46 	 2.33169 	 0.132174 	 0.440097 	 0.0786912 	 0.576151 	 0.08506 	 1 	 1.33944e-15
46.1 	 2.33252 	 0.1323 	 0.44413 	 0.0804574 	 0.579151 	 0.0859626 	 1 	 1.37626e-15
46.2 	 2.33304 	 0.132529 	 0.450267 	 0.0832493 	 0.58328 	 0.0876671 	 1 	 1.59476e-15
46.3 	 2.33341 	 0.132829 	 0.457859 	 0.086825 	 0.587924 	 0.0899453 	 1 	 1.31259e-15
46.4 	 2.33384 	 0.133158 	 0.465906 	 0.0907754 	 0.592401 	 0.0924875 	 1 	 1.8607e-15
46.5 	 2.33453 	 0.133467 	 0.473152 	 0.0945256 	 0.59603 	 0.0949505 	 1 	 2.11946e-15
46.6 	 2.33564 	 0.133714 	 0.4783 	 0.0974071 	 0.598196 	 0.0970141 	 1 	 1.95159e-15
46.7 	 2.33725 	 0.133868 	 0.48029 	 0.098814 	 0.598427 	 0.0984318 	 1 	 2.10683e-15
46.8 	 2.33939 	 0.133913 	 0.478588 	 0.0984071 	 0.596472 	 0.0990689 	 1 	 2.07308e-15
46.9 	 2.34197 	 0.133854 	 0.473358 	 0.0962731 	 0.592373 	 0.0989237 	 1 	 1.87135e-15
47 	 2.34486 	 0.13371 	 0.465472 	 0.0929343 	 0.586499 	 0.0981275 	 1 	 2.01138e-15
47.1 	 2.34789 	 0.133512 	 0.456284 	 0.0891742 	 0.579533 	 0.0969219 	 1 	 1.85739e-15
47.2 	 2.35086 	 0.133296 	 0.447283 	 0.0857607 	 0.572393 	 0.0956127 	 1 	 1.94597e-15
47.3 	 2.35358 	 0.133097 	 0.439758 	 0.0832252 	 0.566097 	 0.0945112 	 1 	 1.30579e-15
47.4 	 2.3559 	 0.132943 	 0.434621 	 0.0818031 	 0.561592 	 0.0938777 	 1 	 1.01281e-15
47.5 	 2.35768 	 0.132855 	 0.432411 	 0.0815132 	 0.55958 	 0.0938814 	 1 	 1.38271e-15
47.6 	 2.35886 	 0.132841 	 0.433394 	 0.0822823 	 0.560379 	 0.0945774 	 1 	 1.93255e-15
47.7 	 2.35943 	 0.132899 	 0.437587 	 0.0840263 	 0.563858 	 0.0958974 	 1 	 1.7752e-15
47.8 	 2.35944 	 0.133013 	 0.444655 	 0.0866425 	 0.569458 	 0.097651 	 1 	 2.31348e-15
47.9 	 2.35901 	 0.133158 	 0.453751 	 0.0899163 	 0.576298 	 0.099546 	 1 	 1.0033e-15
48 	 2.35829 	 0.133301 	 0.463488 	 0.0934139 	 0.583335 	 0.101234 	 1 	 1.89751e-15
48.1 	 2.35751 	 0.133408 	 0.472151 	 0.0964753 	 0.589547 	 0.102373 	 1 	 1.79095e-15
48.2 	 2.35687 	 0.133446 	 0.47813 	 0.0983757 	 0.594103 	 0.1027 	 1 	 1.20487e-15
48.3 	 2.35656 	 0.133394 	 0.48035 	 0.0985868 	 0.596477 	 0.102074 	 1 	 1.7519e-15
48.4 	 2.35671 	 0.133243 	 0.478534 	 0.0969838 	 0.596499 	 0.100501 	 1 	 1.31363e-15
48.5 	 2.35738 	 0.132999 	 0.473185 	 0.0938829 	 0.594343 	 0.0981215 	 1 	 1.73817e-15
48.6 	 2.35851 	 0.13269 	 0.465379 	 0.0899154 	 0.590476 	 0.0951847 	 1 	 1.14842e-15
48.7 	 2.35999 	 0.132354 	 0.456466 	 0.0858217 	 0.58557 	 0.0920073 	 1 	 1.67966e-15
48.8 	 2.36161 	 0.132036 	 0.4478 	 0.0822566 	 0.580416 	 0.0889339 	 1 	 2.10357e-15
48.9 	 2.36315 	 0.13178 	 0.440532 	 0.079663 	 0.575835 	 0.0862968 	 1 	 1.94703e-15
49 	 2.36439 	 0.131621 	 0.435506 	 0.0782351 	 0.572576 	 0.0843764 	 1 	 1.73106e-15
49.1 	 2.3652 	 0.131581 	 0.433235 	 0.0779652 	 0.571226 	 0.0833686 	 1 	 1.43329e-15
49.2 	 2.36549 	 0.131661 	 0.433942 	 0.0787428 	 0.57211 	 0.0833647 	 1 	 9.84704e-16
49.3 	 2.36529 	 0.131847 	 0.437617 	 0.0804479 	 0.575225 	 0.0843456 	 1 	 1.60119e-15
49.4 	 2.36473 	 0.13211 	 0.444 	 0.082985 	 0.580199 	 0.0861852 	 1 	 2.26925e-15
49.5 	 2.364 	 0.132408 	 0.452482 	 0.0862303 	 0.586323 	 0.0886571 	 1 	 2.23183e-15
49.6 	 2.36332 	 0.1327 	 0.461981 	 0.0899158 	 0.592643 	 0.0914488 	 1 	 8.82765e-16
49.7 	 2.36295 	 0.132946 	 0.470943 	 0.0935341 	 0.598106 	 0.0941923 	 1 	 1.77327e-15
49.8 	 2.36308 	 0.133114 	 0.477594 	 0.09638 	 0.601746 	 0.0965191 	 1 	 1.39307e-15
49.9 	 2.36388 	 0.133183 	 0.480413 	 0.0977728 	 0.602861 	 0.0981296 	 1 	 1.22012e-15
50 	 2.3654 	 0.133146 	 0.478639 	 0.09736 	 0.601145 	 0.0988589 	 1 	 1.20146e-15
